3.72254, -0.0637792, 0.0669798
3.72753, -0.0670172, 0.0662243
3.73252, -0.0700178, 0.0653919
3.73751, -0.0727743, 0.0645029
3.7425, -0.0752829, 0.0635781
3.74749, -0.0775419, 0.0626379
3.75248, -0.0795519, 0.0617028
3.75747, -0.0813156, 0.0607923
3.76246, -0.0828374, 0.0599254
3.76745, -0.0841234, 0.0591197
3.77244, -0.0851807, 0.0583916
3.77743, -0.0860175, 0.0577562
3.78242, -0.0866423, 0.057227
3.78741, -0.0870643, 0.0568159
3.7924, -0.0872924, 0.0565333
3.79739, -0.0873351, 0.0563881
3.80238, -0.0872008, 0.0563874
3.80737, -0.0868967, 0.0565371
3.81236, -0.0864292, 0.0568412
3.81735, -0.0858037, 0.0573028
3.82234, -0.0850243, 0.057923
3.82733, -0.0840935, 0.058702
3.83232, -0.0830128, 0.0596383
3.83731, -0.0817822, 0.0607292
3.8423, -0.0804001, 0.0619704
3.84729, -0.0788639, 0.0633562
3.85228, -0.0771694, 0.0648796
3.85727, -0.0753116, 0.0665317
3.86226, -0.0732845, 0.0683022
3.86725, -0.0710814, 0.0701791
3.87224, -0.0686949, 0.0721485
3.87723, -0.0661177, 0.0741947
3.88222, -0.0633426, 0.0763003
3.88721, -0.0603627, 0.0784459
3.8922, -0.0571722, 0.0806106
3.89719, -0.0537662, 0.0827715
3.90218, -0.0501416, 0.0849043
3.90717, -0.0462975, 0.0869836
3.91216, -0.0422349, 0.0889828
3.91715, -0.0379578, 0.0908746
3.92214, -0.0334732, 0.0926316
3.92713, -0.0287909, 0.0942265
3.93212, -0.0239243, 0.0956328
3.93711, -0.0188899, 0.0968254
3.9421, -0.0137076, 0.0977808
3.94709, -0.00840026, 0.0984781
3.95208, -0.00299342, 0.0988992
3.95707, 0.00248487, 0.0990294
3.96206, 0.0080047, 0.0988579
3.96705, 0.0135348, 0.0983778
3.97204, 0.0190432, 0.0975866
3.97703, 0.0244977, 0.0964862
3.98202, 0.0298667, 0.0950827
3.98701, 0.0351198, 0.0933865
3.992, 0.0402282, 0.0914117
3.99699, 0.0451655, 0.0891764
4.00198, 0.0499077, 0.0867012
4.00697, 0.0544342, 0.0840099
4.01196, 0.0587272, 0.0811279
4.01695, 0.0627727, 0.0780823
4.02194, 0.0665599, 0.0749011
4.02693, 0.0700813, 0.0716129
4.03192, 0.0733326, 0.0682459
4.03691, 0.0763126, 0.0648279
4.0419, 0.0790228, 0.0613861
4.04689, 0.081467, 0.057946
4.05188, 0.0836511, 0.0545319
4.05687, 0.0855827, 0.0511666
4.06186, 0.0872708, 0.0478707
4.06685, 0.0887254, 0.0446635
4.07184, 0.0899573, 0.0415619
4.07683, 0.0909775, 0.0385815
4.08182, 0.0917972, 0.0357357
4.08681, 0.0924278, 0.0330364
4.0918, 0.0928799, 0.0304939
4.09679, 0.0931641, 0.028117
4.10178, 0.0932902, 0.025913
4.10677, 0.0932673, 0.0238882
4.11176, 0.0931036, 0.0220474
4.11675, 0.0928066, 0.0203947
4.12174, 0.0923829, 0.018933
4.12673, 0.0918382, 0.0176645
4.13172, 0.0911772, 0.0165904
4.13671, 0.0904037, 0.0157115
4.1417, 0.0895206, 0.0150277
4.14669, 0.0885301, 0.0145382
4.15168, 0.0874334, 0.0142418
4.15667, 0.0862311, 0.0141365
4.16166, 0.084923, 0.0142199
4.16665, 0.0835081, 0.0144889
4.17164, 0.081985, 0.0149398
4.17663, 0.0803517, 0.0155684
4.18162, 0.0786058, 0.0163697
4.18661, 0.0767443, 0.0173382
4.1916, 0.0747641, 0.0184676
4.19659, 0.0726618, 0.019751
4.20158, 0.0704337, 0.0211808
4.20657, 0.0680763, 0.0227483
4.21156, 0.0655861, 0.0244444
4.21655, 0.0629594, 0.026259
4.22154, 0.0601932, 0.0281811
4.22653, 0.0572845, 0.0301991
4.23152, 0.0542311, 0.0323002
4.23651, 0.0510312, 0.0344712
4.2415, 0.0476837, 0.0366978
4.24649, 0.0441887, 0.0389649
4.25148, 0.0405468, 0.041257
4.25647, 0.0367602, 0.0435577
4.26146, 0.032832, 0.0458504
4.26645, 0.0287671, 0.0481178
4.27144, 0.0245715, 0.0503426
4.27643, 0.020253, 0.0525074
4.28142, 0.015821, 0.0545951
4.28641, 0.0112867, 0.0565887
4.2914, 0.00666293, 0.0584721
4.29639, 0.00196434, 0.06023
4.30138, -0.00279285, 0.0618483
4.30637, -0.00759084, 0.0633144
4.31136, -0.0124104, 0.0646172
4.31635, -0.0172311, 0.0657477
4.32134, -0.0220316, 0.0666991
4.32633, -0.0267897, 0.067467
4.33132, -0.031483, 0.0680493
4.33631, -0.0360888, 0.0684467
4.3413, -0.0405851, 0.0686627
4.34629, -0.0449501, 0.0687031
4.35128, -0.0491634, 0.0685767
4.35627, -0.0532058, 0.0682943
4.36126, -0.0570599, 0.0678694
4.36625, -0.06071, 0.067317
4.37124, -0.0641428, 0.0666544
4.37623, -0.0673474, 0.0658997
4.38122, -0.0703151, 0.0650723
4.38621, -0.0730398, 0.0641924
4.3912, -0.0755177, 0.0632803
4.39619, -0.0777476, 0.0623564
4.40118, -0.0797302, 0.0614405
4.40617, -0.0814684, 0.0605521
4.41116, -0.0829666, 0.0597097
4.41615, -0.0842308, 0.0589305
4.42114, -0.0852682, 0.0582307
4.42613, -0.0860869, 0.0576249
4.43112, -0.0866953, 0.0571263
4.43611, -0.0871023, 0.0567467
4.4411, -0.0873167, 0.056496
4.44609, -0.0873469, 0.0563828
4.45108, -0.0872008, 0.0564141
4.45607, -0.0868855, 0.0565955
4.46106, -0.0864073, 0.0569309
4.46605, -0.0857712, 0.057423
4.47104, -0.0849811, 0.0580729
4.47603, -0.0840393, 0.0588805
4.48102, -0.0829471, 0.0598442
4.48601, -0.0817043, 0.060961
4.491, -0.0803093, 0.0622265
4.49599, -0.0787591, 0.063635
4.50098, -0.0770496, 0.0651791
4.50597, -0.0751759, 0.0668498
4.51096, -0.0731317, 0.0686367
4.51595, -0.0709103, 0.0705274
4.52094, -0.0685047, 0.0725081
4.52593, -0.0659076, 0.0745628
4.53092, -0.0631118, 0.076674
4.53591, -0.0601108, 0.0788223
4.5409, -0.0568989, 0.0809864
4.54589, -0.0534717, 0.0831436
4.55088, -0.0498263, 0.0852696
4.55587, -0.045962, 0.0873389
4.56086, -0.0418805, 0.0893249
4.56585, -0.0375861, 0.0912007
4.57084, -0.0330859, 0.092939
4.57583, -0.0283904, 0.0945127
4.58082, -0.0235132, 0.0958958
4.58581, -0.0184711, 0.0970634
4.5908, -0.0132844, 0.0979926
4.59579, -0.00797588, 0.0986629
4.60078, -0.00257145, 0.0990567
4.60577, 0.00290089, 0.09916
4.61076, 0.00841125, 0.0989623
4.61575, 0.0139285, 0.0984574
4.62074, 0.0194208, 0.0976433
4.62573, 0.0248563, 0.0965223
4.63072, 0.0302037, 0.0951009
4.63571, 0.035433, 0.0933898
4.6407, 0.0405158, 0.0914036
4.64569, 0.0454261, 0.0891603
4.65068, 0.0501405, 0.0866808
4.65567, 0.0546387, 0.0839888
4.66066, 0.0589035, 0.0811098
4.66565, 0.0629212, 0.0780708
4.67064, 0.0666813, 0.0748995
4.67563, 0.0701767, 0.0716243
4.68062, 0.0734035, 0.0682732
4.68561, 0.0763606, 0.0648737
4.6906, 0.0790495, 0.0614526
4.69559, 0.0814743, 0.0580352
4.70058, 0.0836409, 0.0546455
4.70557, 0.0855569, 0.0513059
4.71056, 0.0872313, 0.0480367
4.71555, 0.0886739, 0.0448569
4.72054, 0.0898953, 0.0417833
4.72553, 0.0909066, 0.0388309
4.73052, 0.0917188, 0.0360132
4.73551, 0.0923428, 0.0333418
4.7405, 0.0927895, 0.0308268
4.74549, 0.0930689, 0.0284768
4.75048, 0.0931906, 0.0262991
4.75547, 0.0931637, 0.0242997
4.76046, 0.0929962, 0.0224834
4.76545, 0.0926953, 0.0208542
4.77044, 0.0922675, 0.0194149
4.77543, 0.0917182, 0.0181676
4.78042, 0.091052, 0.0171135
4.78541, 0.0902725, 0.0162532
4.7904, 0.0893827, 0.0155865
4.79539, 0.0883845, 0.0151127
4.80038, 0.0872791, 0.0148304
4.80537, 0.0860669, 0.0147376
4.81036, 0.0847476, 0.0148317
4.81535, 0.0833204, 0.0151097
4.82034, 0.0817837, 0.0155677
4.82533, 0.0801357, 0.0162013
4.83032, 0.0783737, 0.0170057
4.83531, 0.076495, 0.0179751
4.8403, 0.0744966, 0.0191032
4.84529, 0.072375, 0.0203829
4.85028, 0.0701268, 0.0218066
4.85527, 0.0677485, 0.0233656
4.86026, 0.0652368, 0.0250506
4.86525, 0.0625883, 0.0268516
4.87024, 0.0598, 0.0287575
4.87523, 0.0568693, 0.0307566
4.88022, 0.0537941, 0.0328363
4.88521, 0.050573, 0.0349831
4.8902, 0.0472052, 0.0371831
4.89519, 0.0436908, 0.0394211
4.90018, 0.040031, 0.0416818
4.90517, 0.0362281, 0.043949
4.91016, 0.0322857, 0.0462061
4.91515, 0.0282086, 0.0484363
4.92014, 0.0240034, 0.0506223
4.92513, 0.019678, 0.0527473
4.93012, 0.0152421, 0.0547942
4.93511, 0.0107069, 0.0567466
4.9401, 0.00608555, 0.0585888
4.94509, 0.00139266, 0.0603059
4.95008, -0.00335547, 0.0618842
4.95507, -0.00814106, 0.0633115
4.96006, -0.012945, 0.0645774
4.96505, -0.0177469, 0.0656731
4.97004, -0.0225257, 0.0665923
4.97503, -0.0272594, 0.0673309
4.98002, -0.0319259, 0.0678873
4.98501, -0.036503, 0.0682625
4.99, -0.0409688, 0.06846
4.99499, -0.0453022, 0.0684861
4.99998, -0.049483, 0.0683495
5.00497, -0.0534925, 0.0680612
5.00996, -0.0573137, 0.0676345
5.01495, -0.0609314, 0.0670846
5.01994, -0.0643326, 0.0664282
5.02493, -0.0675067, 0.0656836
5.02992, -0.0704454, 0.0648698
5.03491, -0.0731427, 0.0640067
5.0399, -0.0755951, 0.0631143
5.04489, -0.0778015, 0.0622125
5.04988, -0.0797626, 0.061321
5.05487, -0.0814813, 0.0604588
5.05986, -0.0829621, 0.059644
5.06485, -0.0842109, 0.0588936
5.06984, -0.0852347, 0.0582233
5.07483, -0.0860413, 0.0576475
5.07982, -0.0866391, 0.0571792
5.08481, -0.0870367, 0.0568296
5.0898, -0.0872427, 0.0566087
5.09479, -0.0872653, 0.0565248
5.09978, -0.0871121, 0.0565846
5.10477, -0.08679, 0.0567936
5.10976, -0.0863051, 0.0571555
5.11475, -0.085662, 0.0576729
5.11974, -0.0848645, 0.0583467
5.12473, -0.083915, 0.0591767
5.12972, -0.0828143, 0.0601611
5.13471, -0.0815621, 0.0612969
5.1397, -0.0801569, 0.0625796
5.14469, -0.0785955, 0.0640031
5.14968, -0.0768739, 0.0655601
5.15467, -0.074987, 0.0672415
5.15966, -0.0729288, 0.0690366
5.16465, -0.0706927, 0.0709331
5.16964, -0.0682716, 0.0729169
5.17463, -0.0656586, 0.074972
5.17962, -0.0628466, 0.0770809
5.18461, -0.0598293, 0.079224
5.1896, -0.0566015, 0.0813802
5.19459, -0.0531588, 0.0835267
5.19958, -0.049499, 0.0856393
5.20457, -0.0456216, 0.0876925
5.20956, -0.0415285, 0.0896602
5.21455, -0.0372244, 0.0915155
5.21954, -0.0327169, 0.0932313
5.22453, -0.0280166, 0.0947811
5.22952, -0.0231375, 0.0961391
5.23451, -0.0180966, 0.0972809
5.2395, -0.0129141, 0.098184
5.24449, -0.00761313, 0.0988286
5.24948, -0.00221949, 0.0991974
5.25447, 0.00323888, 0.099277
5.25946, 0.00873225, 0.0990573
5.26445, 0.0142297, 0.0985327
5.26944, 0.0196997, 0.0977015
5.27443, 0.0251108, 0.0965663
5.27942, 0.030432, 0.095134
5.28441, 0.0356337, 0.0934155
5.2894, 0.040688, 0.0914255
5.29439, 0.0455695, 0.0891821
5.29938, 0.050255, 0.0867061
5.30437, 0.0547248, 0.0840212
5.30936, 0.058962, 0.0811527
5.31435, 0.0629532, 0.0781273
5.31934, 0.0666884, 0.0749727
5.32433, 0.0701605, 0.0717167
5.32932, 0.0733659, 0.0683872
5.33431, 0.0763035, 0.0650113
5.3393, 0.0789751, 0.0616154
5.34429, 0.0813847, 0.0582245
5.34928, 0.083538, 0.0548623
5.35427, 0.0854428, 0.0515508
5.35926, 0.0871077, 0.0483102
5.36425, 0.0885426, 0.045159
5.36924, 0.0897578, 0.0421139
5.37423, 0.0907642, 0.0391897
5.37922, 0.0915727, 0.0363996
5.38421, 0.0921939, 0.0337551
5.3892, 0.0926384, 0.0312662
5.39419, 0.0929162, 0.0289413
5.39918, 0.0930367, 0.0267876
5.40417, 0.0930085, 0.024811
5.40916, 0.0928396, 0.0230164
5.41415, 0.0925371, 0.0214074
5.41914, 0.0921072, 0.019987
5.42413, 0.0915551, 0.0187572
5.42912, 0.0908855, 0.017719
5.43411, 0.0901017, 0.0168731
5.4391, 0.0892066, 0.0162193
5.44409, 0.0882021, 0.0157567
5.44908, 0.0870892, 0.0154839
5.45407, 0.0858684, 0.0153988
5.45906, 0.0845394, 0.0154988
5.46405, 0.0831012, 0.0157808
5.46904, 0.0815524, 0.0162408
5.47403, 0.079891, 0.0168745
5.47902, 0.0781147, 0.0176769
5.48401, 0.0762206, 0.0186421
5.489, 0.0742059, 0.0197638
5.49399, 0.0720672, 0.0210349
5.49898, 0.0698012, 0.0224475
5.50397, 0.0674047, 0.0239932
5.50896, 0.0648744, 0.0256625
5.51395, 0.0622071, 0.0274454
5.51894, 0.0594002, 0.0293307
5.52393, 0.0564512, 0.0313069
5.52892, 0.0533582, 0.0333614
5.53391, 0.0501201, 0.0354807
5.5389, 0.0467364, 0.0376509
5.54389, 0.0432074, 0.0398572
5.54888, 0.0395346, 0.0420843
5.55387, 0.0357205, 0.0443161
5.55886, 0.031769, 0.0465364
5.56385, 0.0276852, 0.0487284
5.56884, 0.0234757, 0.0508754
5.57383, 0.0191489, 0.0529607
5.57882, 0.0147143, 0.0549677
5.58381, 0.0101836, 0.0568804
5.5888, 0.00556969, 0.0586833
5.59379, 0.000887384, 0.0603621
5.59878, -0.00384709, 0.0619034
5.60377, -0.00861601, 0.0632955
5.60876, -0.0134004, 0.0645283
5.61375, -0.0181801, 0.0655936
5.61874, -0.0229342, 0.0664852
5.62373, -0.0276412, 0.0671995
5.62872, -0.032279, 0.0677351
5.63371, -0.036826, 0.0680933
5.6387, -0.0412606, 0.0682778
5.64369, -0.0455621, 0.0682948
5.64868, -0.0497108, 0.0681532
5.65367, -0.0536884, 0.067864
5.65866, -0.0574781, 0.0674403
5.66365, -0.0610653, 0.0668972
5.66864, -0.0644371, 0.0662513
5.67363, -0.0675834, 0.0655205
5.67862, -0.0704959, 0.0647236
5.68361, -0.073169, 0.0638801
5.6886, -0.0755993, 0.0630097
5.69359, -0.0777856, 0.0621319
5.69858, -0.0797288, 0.0612662
5.70357, -0.0814316, 0.0604311
5.70856, -0.0828985, 0.0596443
5.71355, -0.0841353, 0.0589225
5.71854, -0.0851487, 0.0582813
5.72353, -0.0859465, 0.0577346
5.72852, -0.0865368, 0.0572951
5.73351, -0.086928, 0.0569739
5.7385, -0.0871283, 0.0567808
5.74349, -0.0871458, 0.0567237
5.74848, -0.0869879, 0.0568095
5.75347, -0.0866613, 0.0570432
5.75846, -0.0861716, 0.0574285
5.76345, -0.0855236, 0.0579678
5.76844, -0.0847207, 0.0586621
5.77343, -0.0837651, 0.0595108
5.77842, -0.0826577, 0.0605123
5.78341, -0.081398, 0.0616632
5.7884, -0.0799842, 0.062959
5.79339, -0.0784135, 0.0643936
5.79838, -0.0766816, 0.0659595
5.80337, -0.0747837, 0.0676475
5.80836, -0.0727136, 0.0694469
5.81335, -0.070465, 0.0713453
5.81834, -0.068031, 0.0733284
5.82333, -0.0654047, 0.0753803
5.82832, -0.0625794, 0.0774834
5.83331, -0.0595491, 0.0796182
5.8383, -0.0563087, 0.0817634
5.84329, -0.0528543, 0.0838965
5.84828, -0.0491839, 0.0859934
5.85327, -0.0452973, 0.0880288
5.85826, -0.0411968, 0.0899766
5.86325, -0.0368874, 0.0918103
5.86824, -0.032377, 0.0935032
5.87323, -0.0276763, 0.095029
5.87822, -0.0227997, 0.0963624
5.88321, -0.0177641, 0.0974795
5.8882, -0.01259, 0.0983582
5.89319, -0.00730055, 0.098979
5.89818, -0.00192132, 0.0993254
5.90317, 0.00351978, 0.0993842
5.90816, 0.00899325, 0.099146
5.91315, 0.0144684, 0.0986053
5.91814, 0.0199141, 0.0977608
5.92313, 0.0252992, 0.0966155
5.92812, 0.0305931, 0.0951765
5.93311, 0.0357668, 0.0934549
5.9381, 0.0407927, 0.0914653
5.94309, 0.0456457, 0.0892257
5.94808, 0.0503032, 0.0867572
5.95307, 0.0547458, 0.0840831
5.95806, 0.0589571, 0.0812285
5.96305, 0.0629238, 0.0782198
5.96804, 0.0666362, 0.0750845
5.97303, 0.0700875, 0.0718502
5.97802, 0.073274, 0.0685442
5.98301, 0.0761949, 0.0651935
5.988, 0.0788519, 0.061824
5.99299, 0.0812489, 0.0584604
5.99798, 0.0833918, 0.0551262
6.00297, 0.085288, 0.0518429
6.00796, 0.0869461, 0.0486306
6.01295, 0.0883758, 0.0455075
6.01794, 0.0895872, 0.04249
6.02293, 0.090591, 0.0395929
6.02792, 0.0913978, 0.0368291
6.03291, 0.0920182, 0.0342099
6.0379, 0.0924625, 0.0317453
6.04289, 0.0927404, 0.0294435
6.04788, 0.0928611, 0.0273117
6.05287, 0.0928331, 0.0253557
6.05786, 0.0926642, 0.0235803
6.06285, 0.0923612, 0.0219891
6.06784, 0.0919303, 0.020585
6.07283, 0.0913767, 0.0193699
6.07782, 0.0907046, 0.018345
6.08281, 0.0899176, 0.0175108
6.0878, 0.0890182, 0.0168669
6.09279, 0.0880083, 0.0164126
6.09778, 0.086889, 0.0161464
6.10277, 0.0856607, 0.0160661
6.10776, 0.084323, 0.0161692
6.11275, 0.082875, 0.0164522
6.11774, 0.0813153, 0.0169115
6.12273, 0.0796421, 0.0175424
6.12772, 0.0778529, 0.01834
6.13271, 0.0759451, 0.0192983
6.1377, 0.0739157, 0.020411
6.14269, 0.0717618, 0.0216709
6.14768, 0.0694802, 0.0230703
6.15267, 0.0670676, 0.0246004
6.15766, 0.064521, 0.026252
6.16265, 0.0618376, 0.0280148
6.16764, 0.0590146, 0.0298779
6.17263, 0.0560501, 0.0318297
6.17762, 0.0529423, 0.0338577
6.18261, 0.0496903, 0.0359486
6.1876, 0.0462937, 0.0380884
6.19259, 0.0427534, 0.0402626
6.19758, 0.0390708, 0.0424559
6.20257, 0.0352489, 0.0446526
6.20756, 0.0312916, 0.0468366
6.21255, 0.0272043, 0.0489915
6.21754, 0.0229938, 0.0511008
6.22253, 0.0186686, 0.053148
6.22752, 0.0142384, 0.0551171
6.23251, 0.00971478, 0.0569922
6.2375, 0.00511092, 0.0587584
6.24249, 0.000441483, 0.0604017
6.24748, -0.00427732, 0.0619091
6.25247, -0.0090279, 0.0632693
6.25746, -0.0137914, 0.0644724
6.26245, -0.0185479, 0.0655108
6.26744, -0.0232768, 0.0663785
6.27243, -0.0279567, 0.0670722
6.27742, -0.0325661, 0.0675907
6.28241, -0.0370835, 0.0679354
6.2874, -0.0414878, 0.0681102
6.29239, -0.0457588, 0.0681215
6.29738, -0.0498769, 0.067978
6.30237, -0.0538244, 0.0676907
6.30736, -0.0575848, 0.0672726
6.31235, -0.0611438, 0.0667386
6.31734, -0.0644889, 0.0661051
6.32233, -0.06761, 0.0653896
6.32732, -0.0704992, 0.0646108
6.33231, -0.0731509, 0.0637877
6.3373, -0.0755619, 0.0629398
6.34229, -0.077731, 0.0620862
6.34728, -0.079659, 0.061246
6.35227, -0.0813487, 0.0604373
6.35726, -0.0828044, 0.0596777
6.36225, -0.0840316, 0.0589835
6.36724, -0.0850372, 0.0583699
6.37223, -0.0858284, 0.0578506
6.37722, -0.0864133, 0.0574381
6.38221, -0.0868001, 0.0571433
6.3872, -0.0869967, 0.0569757
6.39219, -0.0870109, 0.0569432
6.39718, -0.08685, 0.0570523
6.40217, -0.0865203, 0.0573081
6.40716, -0.0860275, 0.0577142
6.41215, -0.085376, 0.0582728
6.41714, -0.0845691, 0.0589848
6.42213, -0.0836089, 0.0598495
6.42712, -0.0824961, 0.0608652
6.43211, -0.0812303, 0.0620284
6.4371, -0.0798096, 0.0633347
6.44209, -0.0782311, 0.0647777
6.44708, -0.0764907, 0.0663499
6.45207, -0.0745834, 0.068042
6.45706, -0.0725034, 0.0698433
6.46205, -0.0702444, 0.0717412
6.46704, -0.0677996, 0.0737216
6.47203, -0.0651624, 0.0757685
6.47702, -0.0623264, 0.0778641
6.48201, -0.0592857, 0.0799891
6.487, -0.0560355, 0.0821223
6.49199, -0.0525722, 0.0842412
6.49698, -0.0488941, 0.0863218
6.50197, -0.0450014, 0.0883391
6.50696, -0.0408966, 0.0902673
6.51195, -0.0365849, 0.09208
6.51694, -0.0320744, 0.0937508
6.52193, -0.0273763, 0.095254
6.52692, -0.0225048, 0.0965646
6.53191, -0.0174771, 0.0976589
6.5369, -0.0123137, 0.0985155
6.54189, -0.00703766, 0.0991152
6.54688, -0.00167453, 0.099442
6.55187, 0.00374799, 0.0994831
6.55686, 0.00920061, 0.0992294
6.56185, 0.0146529, 0.0986758
6.56684, 0.0200741, 0.0978215
6.57183, 0.0254334, 0.0966694
6.57682, 0.0307007, 0.0952269
6.58181, 0.0358472, 0.0935051
6.5868, 0.0408459, 0.0915187
6.59179, 0.0456721, 0.0892858
6.59678, 0.0503035, 0.0868271
6.60177, 0.0547211, 0.0841658
6.60676, 0.0589086, 0.0813268
6.61175, 0.0628532, 0.0783364
6.61674, 0.0665453, 0.0752215
6.62173, 0.0699783, 0.0720095
6.62672, 0.0731485, 0.0687276
6.63171, 0.0760552, 0.0654021
6.6367, 0.0787001, 0.0620588
6.64169, 0.0810871, 0.0587221
6.64668, 0.0832218, 0.055415
6.65167, 0.0851116, 0.0521589
6.65666, 0.086765, 0.0489737
6.66165, 0.0881914, 0.0458772
6.66664, 0.0894008, 0.0428858
6.67163, 0.0904037, 0.040014
6.67662, 0.0912105, 0.0372745
6.68161, 0.0918315, 0.0346787
6.6866, 0.0922768, 0.0322362
6.69159, 0.0925559, 0.0299554
6.69658, 0.092678, 0.0278432
6.70157, 0.0926512, 0.0259055
6.70656, 0.0924833, 0.0241469
6.71155, 0.0921808, 0.0225711
6.71654, 0.0917499, 0.021181
6.72153, 0.0911955, 0.0199783
6.72652, 0.0905219, 0.0189642
6.73151, 0.0897324, 0.0181392
6.7365, 0.0888296, 0.017503
6.74149, 0.0878154, 0.0170547
6.74648, 0.0866907, 0.0167927
6.75147, 0.0854559, 0.016715
6.75646, 0.0841106, 0.0168189
6.76145, 0.0826541, 0.017101
6.76644, 0.081085, 0.0175574
6.77143, 0.0794012, 0.0181836
6.77642, 0.0776007, 0.0189745
6.78141, 0.0756808, 0.0199243
6.7864, 0.0736388, 0.0210264
6.79139, 0.0714716, 0.0222737
6.79638, 0.0691763, 0.0236584
6.80137, 0.0667498, 0.0251719
6.80636, 0.0641892, 0.0268047
6.81135, 0.0614919, 0.0285467
6.81634, 0.0586555, 0.0303872
6.82133, 0.0556779, 0.0323143
6.82632, 0.0525579, 0.0343157
6.83131, 0.0492946, 0.0363783
6.8363, 0.0458879, 0.0384882
6.84129, 0.0423388, 0.040631
6.84628, 0.0386492, 0.0427916
6.85127, 0.034822, 0.0449544
6.85626, 0.0308614, 0.0471037
6.86125, 0.0267731, 0.0492232
6.86624, 0.0225639, 0.0512969
6.87123, 0.0182423, 0.0533084
6.87622, 0.0138184, 0.0552421
6.88121, 0.00930366, 0.0570825
6.8862, 0.00471124, 0.0588149
6.89119, 5.58194e-05, 0.0604258
6.89618, -0.00464649, 0.0619025
6.90117, -0.0093782, 0.0632341
6.90616, -0.0141207, 0.064411
6.91115, -0.0188542, 0.0654258
6.91614, -0.0235583, 0.0662729
6.92113, -0.028212, 0.0669492
6.92612, -0.0327941, 0.0674537
6.93111, -0.0372834, 0.067788
6.9361, -0.0416593, 0.067956
6.94109, -0.0459016, 0.067964
6.94608, -0.0499916, 0.0678209
6.95107, -0.0539114, 0.0675374
6.95606, -0.0576452, 0.0671265
6.96105, -0.0611787, 0.0666028
6.96604, -0.0644999, 0.0659826
6.97103, -0.0675987, 0.0652831
6.97602, -0.0704675, 0.0645226
6.98101, -0.0731008, 0.0637198
6.986, -0.0754953, 0.0628939
6.99099, -0.07765, 0.0620638
6.99598, -0.0795656, 0.0612481
7.00097, -0.0812447, 0.0604647
7.00596, -0.0826915, 0.0597307
7.01095, -0.0839116, 0.0590623
7.01594, -0.0849114, 0.0584743
7.02093, -0.0856981, 0.0579804
7.02592, -0.0862795, 0.0575927
7.03091, -0.0866635, 0.0573219
7.0359, -0.086858, 0.0571774
7.04089, -0.0868705, 0.057167
7.04588, -0.086708, 0.057297
7.05087, -0.0863768, 0.0575724
7.05586, -0.0858822, 0.0579966
7.06085, -0.0852285, 0.0585719
7.06584, -0.084419, 0.059299
7.07083, -0.0834555, 0.0601772
7.07582, -0.0823388, 0.0612046
7.08081, -0.0810683, 0.0623778
7.0858, -0.0796422, 0.0636921
7.09079, -0.0780576, 0.0651414
7.09578, -0.0763103, 0.0667178
7.10077, -0.0743956, 0.0684121
7.10576, -0.0723076, 0.0702136
7.11075, -0.0700403, 0.0721095
7.11574, -0.067587, 0.0740858
7.12073, -0.0649412, 0.0761265
7.12572, -0.0620968, 0.0782138
7.13071, -0.0590482, 0.0803284
7.1357, -0.0557908, 0.0824493
7.14069, -0.0523213, 0.084554
7.14568, -0.0486382, 0.0866187
7.15067, -0.0447419, 0.0886187
7.15566, -0.0406353, 0.0905282
7.16065, -0.0363239, 0.0923212
7.16564, -0.0318158, 0.0939718
7.17063, -0.0271223, 0.0954543
7.17562, -0.0222579, 0.0967443
7.18061, -0.0172399, 0.0978184
7.1856, -0.0120886, 0.0986556
7.19059, -0.00682709, 0.0992373
7.19558, -0.00148081, 0.0995476
7.20057, 0.00392273, 0.0995741
7.20556, 0.00935447, 0.0993082
7.21055, 0.0147843, 0.098745
7.21554, 0.0201818, 0.0978838
7.22053, 0.0255164, 0.096728
7.22552, 0.0307584, 0.0952848
7.23051, 0.0358795, 0.0935654
7.2355, 0.0408531, 0.0915846
7.24049, 0.0456546, 0.0893603
7.24548, 0.0502623, 0.0869131
7.25047, 0.0546574, 0.0842661
7.25546, 0.0588239, 0.0814438
7.26045, 0.0627492, 0.0784722
7.26544, 0.0664237, 0.0753782
7.27043, 0.0698411, 0.0721886
7.27542, 0.0729978, 0.0689303
7.28041, 0.0758929, 0.0656294
7.2854, 0.0785282, 0.0623114
7.29039, 0.0809075, 0.0590004
7.29538, 0.0830363, 0.0557191
7.30037, 0.0849218, 0.0524887
7.30536, 0.0865725, 0.0493287
7.31035, 0.0879974, 0.046257
7.31534, 0.0892066, 0.0432895
7.32033, 0.09021, 0.0404408
7.32532, 0.0910181, 0.0377234
7.33031, 0.091641, 0.0351486
7.3353, 0.0920885, 0.0327259
7.34029, 0.09237, 0.0304636
7.34528, 0.0924944, 0.0283686
7.35027, 0.0924699, 0.0264467
7.35526, 0.0923037, 0.0247026
7.36025, 0.0920027, 0.0231398
7.36524, 0.0915725, 0.0217611
7.37023, 0.0910182, 0.0205684
7.37522, 0.0903439, 0.0195629
7.38021, 0.0895529, 0.0187448
7.3852, 0.0886478, 0.0181141
7.39019, 0.0876302, 0.0176696
7.39518, 0.0865011, 0.0174099
7.40017, 0.085261, 0.0173328
7.40516, 0.0839096, 0.0174355
7.41015, 0.0824459, 0.0177149
7.41514, 0.0808686, 0.0181668
7.42013, 0.079176, 0.0187867
7.42512, 0.0773658, 0.0195696
7.43011, 0.0754357, 0.0205094
