1.6467, 0.0503624, 0.103684
1.65169, 0.0527438, 0.103083
1.65668, 0.0550324, 0.102509
1.66167, 0.057229, 0.101972
1.66666, 0.0593347, 0.101477
1.67165, 0.061351, 0.101033
1.67664, 0.0632795, 0.100646
1.68163, 0.0651219, 0.100322
1.68662, 0.0668798, 0.100068
1.69161, 0.068555, 0.099887
1.6966, 0.0701488, 0.0997851
1.70159, 0.0716626, 0.0997659
1.70658, 0.0730974, 0.099833
1.71157, 0.0744539, 0.0999893
1.71656, 0.0757324, 0.100237
1.72155, 0.0769329, 0.100579
1.72654, 0.0780548, 0.101015
1.73153, 0.079097, 0.101548
1.73652, 0.0800581, 0.102177
1.74151, 0.0809359, 0.102902
1.7465, 0.0817278, 0.103722
1.75149, 0.0824306, 0.104636
1.75648, 0.0830405, 0.105643
1.76147, 0.0835533, 0.10674
1.76646, 0.083964, 0.107924
1.77145, 0.0842674, 0.109191
1.77644, 0.0844577, 0.110538
1.78143, 0.0845286, 0.111959
1.78642, 0.0844736, 0.113449
1.79141, 0.0842859, 0.115001
1.7964, 0.0839583, 0.116608
1.80139, 0.0834836, 0.118263
1.80638, 0.0828548, 0.119956
1.81137, 0.0820645, 0.121678
1.81636, 0.0811061, 0.123419
1.82135, 0.0799728, 0.125167
1.82634, 0.0786587, 0.126911
1.83133, 0.0771584, 0.128637
1.83632, 0.0754672, 0.130333
1.84131, 0.0735815, 0.131983
1.8463, 0.0714987, 0.133574
1.85129, 0.0692175, 0.135091
1.85628, 0.0667379, 0.136517
1.86127, 0.0640615, 0.137839
1.86626, 0.0611914, 0.139039
1.87125, 0.0581325, 0.140104
1.87624, 0.0548913, 0.141019
1.88123, 0.0514761, 0.141769
1.88622, 0.0478969, 0.142343
1.89121, 0.0441656, 0.142728
1.8962, 0.0402953, 0.142914
1.90119, 0.036301, 0.142893
1.90618, 0.0321987, 0.142658
1.91117, 0.0280056, 0.142205
1.91616, 0.0237398, 0.14153
1.92115, 0.01942, 0.140635
1.92614, 0.0150654, 0.139521
1.93113, 0.0106952, 0.138192
1.93612, 0.00632833, 0.136657
1.94111, 0.00198341, 0.134923
1.9461, -0.0023217, 0.133003
1.95109, -0.00657006, 0.13091
1.95608, -0.0107459, 0.12866
1.96107, -0.0148347, 0.126268
1.96606, -0.0188235, 0.123753
1.97105, -0.0227007, 0.121135
1.97604, -0.0264566, 0.118433
1.98103, -0.0300827, 0.115669
1.98602, -0.0335724, 0.112862
1.99101, -0.0369206, 0.110034
1.996, -0.0401233, 0.107205
2.00099, -0.0431783, 0.104396
2.00598, -0.0460843, 0.101626
2.01097, -0.048841, 0.098914
2.01596, -0.051449, 0.0962776
2.02095, -0.0539097, 0.0937334
2.02594, -0.056225, 0.091297
2.03093, -0.058397, 0.0889827
2.03592, -0.0604281, 0.0868032
2.04091, -0.0623209, 0.0847703
2.0459, -0.0640778, 0.0828941
2.05089, -0.0657008, 0.0811835
2.05588, -0.0671921, 0.079646
2.06087, -0.0685531, 0.0782878
2.06586, -0.0697849, 0.0771136
2.07085, -0.0708882, 0.076127
2.07584, -0.0718631, 0.0753303
2.08083, -0.0727092, 0.0747245
2.08582, -0.0734254, 0.0743094
2.09081, -0.0740103, 0.0740836
2.0958, -0.0744621, 0.0740447
2.10079, -0.0747782, 0.0741891
2.10578, -0.074956, 0.0745121
2.11077, -0.0749924, 0.0750078
2.11576, -0.074884, 0.0756697
2.12075, -0.0746275, 0.07649
2.12574, -0.0742193, 0.0774601
2.13073, -0.073656, 0.0785704
2.13572, -0.0729343, 0.0798106
2.14071, -0.0720511, 0.0811697
2.1457, -0.0710038, 0.0826358
2.15069, -0.0697902, 0.0841965
2.15568, -0.0684085, 0.0858388
2.16067, -0.0668578, 0.0875493
2.16566, -0.0651378, 0.0893142
2.17065, -0.063249, 0.0911194
2.17564, -0.0611928, 0.0929509
2.18063, -0.0589717, 0.0947944
2.18562, -0.056589, 0.0966358
2.19061, -0.054049, 0.0984614
2.1956, -0.0513571, 0.100258
2.20059, -0.0485198, 0.102011
2.20558, -0.0455443, 0.103711
2.21057, -0.042439, 0.105344
2.21556, -0.0392131, 0.1069
2.22055, -0.0358766, 0.10837
2.22554, -0.0324401, 0.109744
2.23053, -0.0289151, 0.111016
2.23552, -0.0253134, 0.112179
2.24051, -0.0216471, 0.113229
2.2455, -0.0179289, 0.11416
2.25049, -0.0141712, 0.114972
2.25548, -0.0103866, 0.115664
2.26047, -0.00658771, 0.116235
2.26546, -0.0027866, 0.116687
2.27045, 0.00100487, 0.117023
2.27544, 0.00477538, 0.117248
2.28043, 0.00851418, 0.117365
2.28542, 0.0122112, 0.117382
2.29041, 0.0158571, 0.117304
2.2954, 0.0194432, 0.11714
2.30039, 0.022962, 0.116898
2.30538, 0.0264064, 0.116587
2.31037, 0.0297705, 0.116215
2.31536, 0.033049, 0.115793
2.32035, 0.0362376, 0.11533
2.32534, 0.0393327, 0.114835
2.33033, 0.0423315, 0.114319
2.33532, 0.0452318, 0.113791
2.34031, 0.0480321, 0.11326
2.3453, 0.0507314, 0.112736
2.35029, 0.0533293, 0.112228
2.35528, 0.0558255, 0.111743
2.36027, 0.0582204, 0.111291
2.36526, 0.0605143, 0.110877
2.37025, 0.0627078, 0.11051
2.37524, 0.0648016, 0.110196
2.38023, 0.0667963, 0.109941
2.38522, 0.0686924, 0.10975
2.39021, 0.0704903, 0.109628
2.3952, 0.0721903, 0.109579
2.40019, 0.0737922, 0.109607
2.40518, 0.0752955, 0.109715
2.41017, 0.0766994, 0.109905
2.41516, 0.0780028, 0.11018
2.42015, 0.0792039, 0.11054
2.42514, 0.0803005, 0.110987
2.43013, 0.0812901, 0.11152
2.43512, 0.0821694, 0.112138
2.44011, 0.0829349, 0.112841
2.4451, 0.0835824, 0.113627
2.45009, 0.0841073, 0.114493
2.45508, 0.0845047, 0.115436
2.46007, 0.0847691, 0.116451
2.46506, 0.0848948, 0.117535
2.47005, 0.0848759, 0.118682
2.47504, 0.0847061, 0.119885
2.48003, 0.0843791, 0.121138
2.48502, 0.0838886, 0.122433
2.49001, 0.0832285, 0.12376
2.495, 0.0823927, 0.12511
2.49999, 0.0813756, 0.126474
2.50498, 0.0801721, 0.12784
2.50997, 0.0787776, 0.129195
2.51496, 0.0771884, 0.130529
2.51995, 0.0754016, 0.131827
2.52494, 0.0734155, 0.133076
2.52993, 0.0712293, 0.134263
2.53492, 0.0688439, 0.135372
2.53991, 0.0662612, 0.13639
2.5449, 0.063485, 0.137303
2.54989, 0.0605205, 0.138097
2.55488, 0.0573743, 0.138759
2.55987, 0.054055, 0.139275
2.56486, 0.0505725, 0.139636
2.56985, 0.0469384, 0.139829
2.57484, 0.0431659, 0.139847
2.57983, 0.0392691, 0.139681
2.58482, 0.0352637, 0.139327
2.58981, 0.0311662, 0.138779
2.5948, 0.0269939, 0.138037
2.59979, 0.0227646, 0.137101
2.60478, 0.0184966, 0.135973
2.60977, 0.0142081, 0.134658
2.61476, 0.0099171, 0.133163
2.61975, 0.00564124, 0.131497
2.62474, 0.00139751, 0.12967
2.62973, -0.00279797, 0.127695
2.63472, -0.00693014, 0.125586
2.63971, -0.0109851, 0.123358
2.6447, -0.0149502, 0.121029
2.64969, -0.0188142, 0.118616
2.65468, -0.0225674, 0.116138
2.65967, -0.0262012, 0.113612
2.66466, -0.0297089, 0.111059
2.66965, -0.0330846, 0.108497
2.67464, -0.0363241, 0.105944
2.67963, -0.0394241, 0.10342
2.68462, -0.0423825, 0.10094
2.68961, -0.0451981, 0.0985237
2.6946, -0.0478703, 0.0961852
2.69959, -0.0503993, 0.09394
2.70458, -0.0527858, 0.0918018
2.70957, -0.0550308, 0.0897833
2.71456, -0.0571355, 0.0878958
2.71955, -0.0591012, 0.0861495
2.72454, -0.0609291, 0.0845533
2.72953, -0.0626205, 0.0831148
2.73452, -0.0641764, 0.0818402
2.73951, -0.0655974, 0.0807347
2.7445, -0.0668839, 0.0798021
2.74949, -0.0680361, 0.079045
2.75448, -0.0690536, 0.0784647
2.75947, -0.0699358, 0.0780614
2.76446, -0.0706814, 0.0778344
2.76945, -0.0712892, 0.0777816
2.77444, -0.0717573, 0.0779
2.77943, -0.0720839, 0.0781854
2.78442, -0.0722666, 0.0786329
2.78941, -0.0723031, 0.0792364
2.7944, -0.0721908, 0.0799891
2.79939, -0.0719273, 0.0808832
2.80438, -0.0715102, 0.0819101
2.80937, -0.0709371, 0.0830606
2.81436, -0.0702061, 0.0843247
2.81935, -0.0693153, 0.0856918
2.82434, -0.0682635, 0.0871507
2.82933, -0.0670497, 0.0886899
2.83432, -0.0656738, 0.0902973
2.83931, -0.064136, 0.0919607
2.8443, -0.0624373, 0.0936675
2.84929, -0.0605796, 0.0954051
2.85428, -0.0585653, 0.097161
2.85927, -0.0563978, 0.0989226
2.86426, -0.0540813, 0.100678
2.86925, -0.0516209, 0.102414
2.87424, -0.0490224, 0.104121
2.87923, -0.0462926, 0.105787
2.88422, -0.0434388, 0.107401
2.88921, -0.0404693, 0.108955
2.8942, -0.0373931, 0.110439
2.89919, -0.0342194, 0.111846
2.90418, -0.0309584, 0.113169
2.90917, -0.0276205, 0.114402
2.91416, -0.0242164, 0.11554
2.91915, -0.0207572, 0.11658
2.92414, -0.0172538, 0.117519
2.92913, -0.0137176, 0.118357
2.93412, -0.0101595, 0.119091
2.93911, -0.00659047, 0.119724
2.9441, -0.00302108, 0.120258
2.94909, 0.000538401, 0.120694
2.95408, 0.00407815, 0.121037
2.95907, 0.00758886, 0.121292
2.96406, 0.0110618, 0.121463
2.96905, 0.0144887, 0.121557
2.97404, 0.0178623, 0.121581
2.97903, 0.0211755, 0.121541
2.98402, 0.0244222, 0.121445
2.98901, 0.027597, 0.1213
2.994, 0.0306949, 0.121116
2.99899, 0.0337117, 0.120899
3.00398, 0.0366438, 0.120658
3.00897, 0.0394881, 0.120401
3.01396, 0.0422419, 0.120135
3.01895, 0.0449032, 0.11987
3.02394, 0.0474701, 0.119611
3.02893, 0.0499412, 0.119367
3.03392, 0.0523153, 0.119144
3.03891, 0.0545914, 0.118949
3.0439, 0.0567686, 0.118788
3.04889, 0.0588462, 0.118665
3.05388, 0.0608233, 0.118588
3.05887, 0.062699, 0.118559
3.06386, 0.0644724, 0.118583
3.06885, 0.0661423, 0.118664
3.07384, 0.0677073, 0.118805
3.07883, 0.0691658, 0.119007
3.08382, 0.0705159, 0.119274
3.08881, 0.0717554, 0.119605
3.0938, 0.0728819, 0.120003
3.09879, 0.0738923, 0.120466
3.10378, 0.0747835, 0.120995
3.10877, 0.075552, 0.121588
3.11376, 0.0761939, 0.122242
3.11875, 0.0767051, 0.122957
3.12374, 0.077081, 0.123728
3.12873, 0.0773172, 0.124552
3.13372, 0.0774088, 0.125423
3.13871, 0.0773508, 0.126337
3.1437, 0.0771385, 0.127287
3.14869, 0.076767, 0.128267
3.15368, 0.0762314, 0.129269
3.15867, 0.0755275, 0.130285
3.16366, 0.074651, 0.131306
3.16865, 0.0735983, 0.132323
3.17364, 0.0723663, 0.133325
3.17863, 0.0709528, 0.134302
3.18362, 0.069356, 0.135242
3.18861, 0.0675753, 0.136135
3.1936, 0.0656111, 0.136969
3.19859, 0.0634649, 0.137732
3.20358, 0.0611394, 0.138411
3.20857, 0.0586383, 0.138997
3.21356, 0.0559671, 0.139476
3.21855, 0.0531322, 0.13984
3.22354, 0.0501415, 0.140077
3.22853, 0.0470043, 0.140178
3.23352, 0.0437308, 0.140136
3.23851, 0.0403328, 0.139943
3.2435, 0.0368229, 0.139595
3.24849, 0.0332147, 0.139085
3.25348, 0.0295226, 0.138414
3.25847, 0.0257616, 0.137578
3.26346, 0.0219471, 0.136581
3.26845, 0.0180948, 0.135423
3.27344, 0.0142205, 0.13411
3.27843, 0.0103397, 0.132649
3.28342, 0.00646765, 0.131046
3.28841, 0.00261906, 0.129312
3.2934, -0.00119202, 0.127458
3.29839, -0.00495235, 0.125495
3.30338, -0.00864963, 0.123438
3.30837, -0.0122726, 0.121301
3.31336, -0.015811, 0.119098
3.31835, -0.0192559, 0.116846
3.32334, -0.0225993, 0.114561
3.32833, -0.0258343, 0.112259
3.33332, -0.0289552, 0.109957
3.33831, -0.0319574, 0.107669
3.3433, -0.034837, 0.105413
3.34829, -0.0375911, 0.103203
3.35328, -0.0402175, 0.101053
3.35827, -0.0427147, 0.0989777
3.36326, -0.0450817, 0.0969897
3.36825, -0.0473179, 0.0951008
3.37324, -0.0494231, 0.093322
3.37823, -0.0513973, 0.0916631
3.38322, -0.0532406, 0.0901328
3.38821, -0.054953, 0.0887388
3.3932, -0.0565347, 0.0874874
3.39819, -0.0579857, 0.0863842
3.40318, -0.0593058, 0.0854332
3.40817, -0.0604946, 0.0846375
3.41316, -0.0615516, 0.0839992
3.41815, -0.062476, 0.083519
3.42314, -0.0632668, 0.0831967
3.42813, -0.0639227, 0.0830312
3.43312, -0.0644423, 0.0830203
3.43811, -0.064824, 0.0831606
3.4431, -0.065066, 0.0834482
3.44809, -0.0651665, 0.083878
3.45308, -0.0651237, 0.0844441
3.45807, -0.0649358, 0.0851398
3.46306, -0.064601, 0.0859579
3.46805, -0.0641178, 0.0868902
3.47304, -0.0634848, 0.0879279
3.47803, -0.0627011, 0.0890618
3.48302, -0.061766, 0.090282
3.48801, -0.0606792, 0.0915785
3.493, -0.059441, 0.0929406
3.49799, -0.0580522, 0.0943574
3.50298, -0.0565143, 0.0958181
3.50797, -0.0548293, 0.0973115
3.51296, -0.0529998, 0.0988266
3.51795, -0.0510294, 0.100352
3.52294, -0.0489221, 0.101878
3.52793, -0.0466828, 0.103393
3.53292, -0.0443169, 0.104888
3.53791, -0.0418308, 0.106353
3.5429, -0.0392312, 0.107778
3.54789, -0.0365256, 0.109156
3.55288, -0.0337221, 0.110478
3.55787, -0.0308292, 0.111739
3.56286, -0.0278557, 0.112932
3.56785, -0.0248111, 0.114051
3.57284, -0.0217048, 0.115094
3.57783, -0.0185467, 0.116056
3.58282, -0.0153465, 0.116935
3.58781, -0.0121142, 0.11773
3.5928, -0.00885956, 0.118441
3.59779, -0.00559217, 0.119068
3.60278, -0.00232148, 0.119613
3.60777, 0.000943401, 0.120077
3.61276, 0.00419371, 0.120465
3.61775, 0.00742112, 0.12078
3.62274, 0.0106178, 0.121026
3.62773, 0.0137763, 0.121208
3.63272, 0.0168898, 0.121333
3.63771, 0.0199521, 0.121405
3.6427, 0.0229574, 0.121432
3.64769, 0.0259005, 0.121419
3.65268, 0.0287768, 0.121374
3.65767, 0.0315821, 0.121303
3.66266, 0.0343127, 0.121214
3.66765, 0.0369656, 0.121113
3.67264, 0.0395378, 0.121007
3.67763, 0.042027, 0.120903
3.68262, 0.044431, 0.120807
3.68761, 0.0467481, 0.120725
3.6926, 0.0489765, 0.120663
3.69759, 0.0511148, 0.120627
3.70258, 0.0531616, 0.120621
3.70757, 0.0551156, 0.120651
3.71256, 0.0569754, 0.120721
3.71755, 0.0587396, 0.120834
3.72254, 0.0604067, 0.120994
3.72753, 0.061975, 0.121204
3.73252, 0.0634428, 0.121467
3.73751, 0.0648078, 0.121783
3.7425, 0.066068, 0.122155
3.74749, 0.0672207, 0.122583
3.75248, 0.0682631, 0.123067
3.75747, 0.0691922, 0.123608
3.76246, 0.0700045, 0.124203
3.76745, 0.0706964, 0.124851
3.77244, 0.0712642, 0.125551
3.77743, 0.0717036, 0.126299
3.78242, 0.0720105, 0.127092
3.78741, 0.0721805, 0.127926
3.7924, 0.072209, 0.128796
3.79739, 0.0720917, 0.129696
3.80238, 0.0718239, 0.13062
3.80737, 0.0714016, 0.131562
3.81236, 0.0708204, 0.132514
3.81735, 0.0700768, 0.133468
3.82234, 0.0691672, 0.134416
3.82733, 0.0680888, 0.135348
3.83232, 0.0668394, 0.136254
3.83731, 0.0654174, 0.137125
3.8423, 0.0638221, 0.13795
3.84729, 0.0620536, 0.138719
3.85228, 0.060113, 0.13942
3.85727, 0.0580025, 0.140044
3.86226, 0.0557256, 0.140579
