7.84927, -0.0246487, 0.192881
7.85426, -0.0111137, 0.192742
7.85925, 0.00203244, 0.19169
7.86424, 0.0147176, 0.189815
7.86923, 0.0268855, 0.187213
7.87422, 0.0384953, 0.183981
7.87921, 0.049521, 0.180216
7.8842, 0.0599502, 0.176012
7.88919, 0.0697826, 0.171458
7.89418, 0.0790279, 0.166639
7.89917, 0.0877044, 0.161631
7.90416, 0.0958369, 0.156503
7.90915, 0.103455, 0.151316
7.91414, 0.110592, 0.146124
7.91913, 0.117282, 0.140973
7.92412, 0.123561, 0.1359
7.92911, 0.129461, 0.130938
7.9341, 0.135017, 0.126114
7.93909, 0.140257, 0.121447
7.94408, 0.14521, 0.116955
7.94907, 0.1499, 0.112649
7.95406, 0.154346, 0.108538
7.95905, 0.158567, 0.10463
7.96404, 0.162574, 0.100927
7.96903, 0.166377, 0.0974319
7.97402, 0.169982, 0.0941449
7.97901, 0.173392, 0.0910648
7.984, 0.176604, 0.0881894
7.98899, 0.179616, 0.0855153
7.99398, 0.182421, 0.0830381
7.99897, 0.185009, 0.0807523
8.00396, 0.187371, 0.0786513
8.00895, 0.189493, 0.0767275
8.01394, 0.191363, 0.0749721
8.01893, 0.192965, 0.0733753
8.02392, 0.194287, 0.0719259
8.02891, 0.195313, 0.070612
8.0339, 0.19603, 0.0694201
8.03889, 0.196425, 0.0683362
8.04388, 0.196488, 0.0673451
8.04887, 0.196208, 0.0664312
8.05386, 0.19558, 0.0655783
8.05885, 0.194597, 0.0647703
8.06384, 0.193258, 0.063991
8.06883, 0.191562, 0.0632248
8.07382, 0.189514, 0.0624569
8.07881, 0.187118, 0.0616734
8.0838, 0.184383, 0.0608621
8.08879, 0.181318, 0.060012
8.09378, 0.177938, 0.0591143
8.09877, 0.174256, 0.0581622
8.10376, 0.170288, 0.0571508
8.10875, 0.166051, 0.0560777
8.11374, 0.161563, 0.0549424
8.11873, 0.156844, 0.0537467
8.12372, 0.151911, 0.0524944
8.12871, 0.146783, 0.0511912
8.1337, 0.141479, 0.0498444
8.13869, 0.136016, 0.0484629
8.14368, 0.130411, 0.0470568
8.14867, 0.124681, 0.0456371
8.15366, 0.11884, 0.0442159
8.15865, 0.112903, 0.0428056
8.16364, 0.106882, 0.0414189
8.16863, 0.100789, 0.0400688
8.17362, 0.0946342, 0.0387682
8.17861, 0.0884274, 0.0375296
8.1836, 0.082177, 0.0363652
8.18859, 0.0758903, 0.0352867
8.19358, 0.069574, 0.0343051
8.19857, 0.0632336, 0.0334308
8.20356, 0.0568741, 0.0326732
8.20855, 0.0504997, 0.0320408
8.21354, 0.0441141, 0.0315414
8.21853, 0.0377205, 0.0311817
8.22352, 0.0313216, 0.0309673
8.22851, 0.0249196, 0.030903
8.2335, 0.0185167, 0.0309923
8.23849, 0.0121148, 0.0312378
8.24348, 0.0057155, 0.031641
8.24847, -0.000679518, 0.0322023
8.25346, -0.00706865, 0.0329211
8.25845, -0.0134502, 0.0337956
8.26344, -0.0198224, 0.0348229
8.26843, -0.0261832, 0.0359992
8.27342, -0.0325305, 0.0373194
8.27841, -0.0388615, 0.0387775
8.2834, -0.0451732, 0.0403664
8.28839, -0.0514623, 0.042078
8.29338, -0.0577246, 0.0439033
8.29837, -0.0639553, 0.0458323
8.30336, -0.0701491, 0.0478541
8.30835, -0.0762996, 0.0499572
8.31334, -0.0823997, 0.0521293
8.31833, -0.0884412, 0.0543576
8.32332, -0.0944151, 0.056629
8.32831, -0.100311, 0.0589298
8.3333, -0.106118, 0.0612468
8.33829, -0.111823, 0.0635664
8.34328, -0.117413, 0.0658756
8.34827, -0.122874, 0.0681619
8.35326, -0.128189, 0.0704138
8.35825, -0.133344, 0.0726204
8.36324, -0.138319, 0.0747726
8.36823, -0.143099, 0.0768622
8.37322, -0.147665, 0.0788832
8.37821, -0.152, 0.0808311
8.3832, -0.156085, 0.0827035
8.38819, -0.159903, 0.0845
8.39318, -0.163439, 0.0862221
8.39817, -0.166676, 0.0878738
8.40316, -0.169602, 0.0894606
8.40815, -0.172203, 0.0909901
8.41314, -0.174469, 0.0924717
8.41813, -0.176393, 0.0939159
8.42312, -0.177967, 0.0953349
8.42811, -0.179188, 0.0967414
8.4331, -0.180054, 0.098149
8.43809, -0.180566, 0.0995716
8.44308, -0.180725, 0.101023
8.44807, -0.180538, 0.102517
8.45306, -0.180008, 0.104067
8.45805, -0.179145, 0.105685
8.46304, -0.177956, 0.107382
8.46803, -0.176451, 0.10917
8.47302, -0.17464, 0.111057
8.47801, -0.172531, 0.113052
8.483, -0.170136, 0.11516
8.48799, -0.167462, 0.117388
8.49298, -0.164518, 0.119737
8.49797, -0.16131, 0.122211
8.50296, -0.157845, 0.12481
8.50795, -0.154127, 0.127533
8.51294, -0.150158, 0.130376
8.51793, -0.145938, 0.133335
8.52292, -0.141468, 0.136404
8.52791, -0.136743, 0.139575
8.5329, -0.131759, 0.142836
8.53789, -0.126511, 0.146176
8.54288, -0.120991, 0.149579
8.54787, -0.115189, 0.153028
8.55286, -0.109098, 0.156502
8.55785, -0.102706, 0.15998
8.56284, -0.096004, 0.163435
8.56783, -0.0889825, 0.166838
8.57282, -0.0816332, 0.170158
8.57781, -0.0739493, 0.17336
8.5828, -0.0659263, 0.176408
8.58779, -0.0575625, 0.17926
8.59278, -0.0488598, 0.181876
8.59777, -0.0398239, 0.184211
8.60276, -0.0304654, 0.186221
8.60775, -0.0207999, 0.187859
8.61274, -0.0108482, 0.189082
8.61773, -0.00063717, 0.189844
8.62272, 0.00980094, 0.190103
8.62771, 0.020428, 0.189821
8.6327, 0.0312004, 0.188962
8.63769, 0.0420697, 0.187495
8.64268, 0.052983, 0.185397
8.64767, 0.0638836, 0.182647
8.65266, 0.0747123, 0.179237
8.65765, 0.0854082, 0.17516
8.66264, 0.0959097, 0.170422
8.66763, 0.106156, 0.165033
8.67262, 0.116087, 0.159014
8.67761, 0.125648, 0.152391
8.6826, 0.134785, 0.145196
8.68759, 0.14345, 0.137471
8.69258, 0.151601, 0.129258
8.69757, 0.159201, 0.120606
8.70256, 0.166221, 0.111568
8.70755, 0.172637, 0.102198
8.71254, 0.178431, 0.0925501
8.71753, 0.183593, 0.0826812
8.72252, 0.18812, 0.0726457
8.72751, 0.192012, 0.0624972
8.7325, 0.195277, 0.0522872
8.73749, 0.197926, 0.0420645
8.74248, 0.199974, 0.0318748
8.74747, 0.201442, 0.0217603
8.75246, 0.20235, 0.0117598
8.75745, 0.202724, 0.00190815
8.76244, 0.202589, -0.00776338
8.76743, 0.201973, -0.0172273
8.77242, 0.200902, -0.0264595
8.77741, 0.199406, -0.0354395
8.7824, 0.197512, -0.0441497
8.78739, 0.195247, -0.0525757
8.79238, 0.19264, -0.0607056
8.79737, 0.189715, -0.0685299
8.80236, 0.186498, -0.0760414
8.80735, 0.183012, -0.0832349
8.81234, 0.179282, -0.0901066
8.81733, 0.175328, -0.0966546
8.82232, 0.171171, -0.102878
8.82731, 0.16683, -0.108777
8.8323, 0.162324, -0.114352
8.83729, 0.15767, -0.119607
8.84228, 0.152883, -0.124543
8.84727, 0.14798, -0.129164
8.85226, 0.142973, -0.133474
8.85725, 0.137877, -0.137477
8.86224, 0.132703, -0.141177
8.86723, 0.127465, -0.144579
8.87222, 0.122173, -0.147689
8.87721, 0.116837, -0.150512
8.8822, 0.111468, -0.153053
8.88719, 0.106074, -0.155317
8.89218, 0.100667, -0.157312
8.89717, 0.0952529, -0.159042
8.90216, 0.0898414, -0.160513
8.90715, 0.08444, -0.161733
8.91214, 0.0790565, -0.162707
8.91713, 0.0736982, -0.163441
8.92212, 0.0683721, -0.163942
8.92711, 0.0630849, -0.164217
8.9321, 0.0578431, -0.164272
8.93709, 0.052653, -0.164115
8.94208, 0.0475205, -0.163751
8.94707, 0.0424513, -0.163188
8.95206, 0.037451, -0.162433
8.95705, 0.0325245, -0.161493
8.96204, 0.0276769, -0.160375
8.96703, 0.0229127, -0.159086
8.97202, 0.0182363, -0.157634
8.97701, 0.0136516, -0.156025
8.982, 0.00916239, -0.154268
8.98699, 0.00477197, -0.152369
8.99198, 0.000483352, -0.150336
8.99697, -0.0037008, -0.148176
9.00196, -0.00777819, -0.145897
9.00695, -0.0117469, -0.143505
9.01194, -0.0156055, -0.141009
9.01693, -0.0193529, -0.138414
9.02192, -0.0229883, -0.135728
9.02691, -0.0265116, -0.132958
9.0319, -0.0299229, -0.13011
9.03689, -0.0332229, -0.127192
9.04188, -0.0364128, -0.124208
9.04687, -0.039494, -0.121166
9.05186, -0.0424687, -0.118071
9.05685, -0.0453392, -0.114929
9.06184, -0.0481088, -0.111743
9.06683, -0.0507806, -0.108519
9.07182, -0.0533586, -0.105261
9.07681, -0.0558472, -0.101973
9.0818, -0.058251, -0.0986564
9.08679, -0.0605751, -0.0953143
9.09178, -0.0628251, -0.0919481
9.09677, -0.0650066, -0.0885582
9.10176, -0.0671256, -0.0851446
9.10675, -0.0691885, -0.0817059
9.11174, -0.0712015, -0.0782399
9.11673, -0.073171, -0.0747431
9.12172, -0.0751034, -0.0712109
9.12671, -0.0770046, -0.0676374
9.1317, -0.0788805, -0.064015
9.13669, -0.0807363, -0.0603351
9.14168, -0.0825766, -0.0565871
9.14667, -0.0844049, -0.0527591
9.15166, -0.0862238, -0.0488373
9.15665, -0.0880342, -0.0448063
9.16164, -0.0898353, -0.0406489
9.16663, -0.0916241, -0.0363464
9.17162, -0.0933952, -0.0318784
9.17661, -0.09514, -0.0272229
9.1816, -0.0968467, -0.0223568
9.18659, -0.0984994, -0.0172558
9.19158, -0.100078, -0.0118953
9.19657, -0.101556, -0.00625008
9.20156, -0.102904, -0.000295841
9.20655, -0.104085, 0.00599069
9.21154, -0.105054, 0.0126305
9.21653, -0.105762, 0.0196414
9.22152, -0.106151, 0.0270365
9.22651, -0.106156, 0.0348228
9.2315, -0.105707, 0.0429995
9.23649, -0.104724, 0.0515564
9.24148, -0.103126, 0.0604717
9.24647, -0.100823, 0.0697101
9.25146, -0.0977266, 0.079221
9.25645, -0.0937464, 0.0889367
9.26144, -0.0887959, 0.098771
9.26643, -0.0827949, 0.108618
9.27142, -0.0756744, 0.118353
9.27641, -0.0673801, 0.127832
9.2814, -0.0578779, 0.136892
9.28639, -0.0471582, 0.145357
9.29138, -0.03524, 0.153041
9.29637, -0.0221745, 0.159752
9.30136, -0.008048, 0.165298
9.30635, 0.00701776, 0.169496
9.31134, 0.0228658, 0.172181
9.31633, 0.0393064, 0.173209
9.32132, 0.0561222, 0.172468
9.32631, 0.0730736, 0.169884
9.3313, 0.0899076, 0.165423
9.33629, 0.106366, 0.159097
9.34128, 0.122194, 0.150962
9.34627, 0.137153, 0.141117
9.35126, 0.151023, 0.1297
9.35625, 0.163616, 0.116881
9.36124, 0.174777, 0.102858
9.36623, 0.184388, 0.0878445
9.37122, 0.192373, 0.0720638
9.37621, 0.198691, 0.055741
9.3812, 0.203341, 0.039095
9.38619, 0.206352, 0.0223325
9.39118, 0.207781, 0.00564333
9.39617, 0.207709, -0.010803
9.40116, 0.206233, -0.0268597
9.40615, 0.203463, -0.042403
9.41114, 0.199515, -0.0573325
9.41613, 0.194511, -0.0715698
9.42112, 0.188569, -0.0850566
9.42611, 0.181806, -0.0977531
9.4311, 0.174333, -0.109635
9.43609, 0.166252, -0.120693
9.44108, 0.157658, -0.130926
9.44607, 0.148639, -0.140345
9.45106, 0.139272, -0.148965
9.45605, 0.129625, -0.156809
9.46104, 0.119759, -0.1639
9.46603, 0.109727, -0.170266
9.47102, 0.0995732, -0.175934
9.47601, 0.0893378, -0.180933
9.481, 0.0790539, -0.18529
9.48599, 0.0687497, -0.189031
9.49098, 0.0584493, -0.192182
9.49597, 0.0481731, -0.194766
9.50096, 0.0379384, -0.196804
9.50595, 0.0277601, -0.198315
9.51094, 0.017651, -0.199318
9.51593, 0.00762253, -0.199827
9.52092, -0.0023151, -0.199856
9.52591, -0.0121524, -0.199417
9.5309, -0.0218804, -0.198521
9.53589, -0.0314901, -0.197175
9.54088, -0.0409727, -0.195387
9.54587, -0.0503189, -0.193164
9.55086, -0.059519, -0.190511
9.55585, -0.0685627, -0.187432
9.56084, -0.0774389, -0.18393
9.56583, -0.0861357, -0.18001
9.57082, -0.09464, -0.175674
9.57581, -0.102938, -0.170925
9.5808, -0.111014, -0.165767
9.58579, -0.118853, -0.160203
9.59078, -0.126438, -0.154237
9.59577, -0.133748, -0.147874
9.60076, -0.140766, -0.141119
9.60575, -0.147471, -0.133981
9.61074, -0.153841, -0.126468
9.61573, -0.159855, -0.11859
9.62072, -0.165488, -0.110358
9.62571, -0.170719, -0.101788
9.6307, -0.175524, -0.0928954
9.63569, -0.179878, -0.083699
9.64068, -0.18376, -0.0742202
9.64567, -0.187147, -0.0644828
9.65066, -0.190017, -0.0545136
9.65565, -0.192351, -0.0443416
9.66064, -0.19413, -0.0339988
9.66563, -0.195338, -0.0235194
9.67062, -0.195962, -0.0129402
9.67561, -0.195991, -0.00229992
9.6806, -0.195419, 0.00836089
9.68559, -0.194242, 0.0190003
9.69058, -0.192461, 0.0295754
9.69557, -0.19008, 0.0400429
9.70056, -0.187111, 0.0503595
9.70555, -0.183565, 0.0604827
9.71054, -0.179462, 0.0703712
9.71553, -0.174823, 0.0799856
9.72052, -0.169677, 0.0892888
9.72551, -0.164053, 0.0982471
9.7305, -0.157985, 0.10683
9.73549, -0.15151, 0.115011
9.74048, -0.144668, 0.122768
9.74547, -0.1375, 0.130083
9.75046, -0.130048, 0.136944
9.75545, -0.122354, 0.143343
9.76044, -0.114462, 0.149275
9.76543, -0.106414, 0.154743
9.77042, -0.0982497, 0.159752
9.77541, -0.0900094, 0.164311
9.7804, -0.0817294, 0.168433
9.78539, -0.0734443, 0.172135
9.79038, -0.0651856, 0.175435
9.79537, -0.056982, 0.178353
9.80036, -0.0488591, 0.180913
9.80535, -0.0408395, 0.183137
9.81034, -0.0329427, 0.185049
9.81533, -0.0251855, 0.186674
9.82032, -0.017582, 0.188034
9.82531, -0.0101438, 0.189153
9.8303, -0.00288023, 0.190053
9.83529, 0.00420112, 0.190755
9.84028, 0.0110945, 0.191278
9.84527, 0.0177954, 0.191638
9.85026, 0.0243005, 0.191853
9.85525, 0.0306075, 0.191936
9.86024, 0.0367146, 0.1919
9.86523, 0.0426204, 0.191754
9.87022, 0.0483241, 0.191507
9.87521, 0.0538247, 0.191165
9.8802, 0.0591218, 0.190735
9.88519, 0.0642144, 0.190219
9.89018, 0.0691021, 0.189618
9.89517, 0.0737841, 0.188934
9.90016, 0.0782597, 0.188166
9.90515, 0.0825282, 0.187312
9.91014, 0.0865892, 0.186369
9.91513, 0.0904421, 0.185334
9.92012, 0.0940869, 0.184202
9.92511, 0.0975237, 0.182968
9.9301, 0.100753, 0.181629
9.93509, 0.103776, 0.180178
9.94008, 0.106594, 0.178611
9.94507, 0.109208, 0.176922
9.95006, 0.111623, 0.175108
9.95505, 0.11384, 0.173164
9.96004, 0.115864, 0.171088
9.96503, 0.117699, 0.168875
9.97002, 0.11935, 0.166526
9.97501, 0.120822, 0.164038
9.98, 0.122122, 0.161412
9.98499, 0.123255, 0.158649
9.98998, 0.124228, 0.155752
9.99497, 0.125048, 0.152724
9.99996, 0.12572, 0.149568
10.0049, 0.126253, 0.146291
10.0099, 0.126652, 0.142898
10.0149, 0.126924, 0.139396
10.0199, 0.127075, 0.135793
10.0249, 0.127111, 0.132098
10.0299, 0.127038, 0.128318
10.0349, 0.126861, 0.124463
10.0399, 0.126584, 0.120543
10.0449, 0.126212, 0.116567
10.0499, 0.125749, 0.112545
10.0548, 0.125199, 0.108488
10.0598, 0.124565, 0.104404
10.0648, 0.123848, 0.100304
10.0698, 0.123053, 0.0961975
10.0748, 0.122179, 0.0920935
10.0798, 0.12123, 0.0880014
10.0848, 0.120206, 0.0839301
10.0898, 0.119109, 0.079888
10.0948, 0.117938, 0.0758837
10.0998, 0.116695, 0.0719251
10.1047, 0.115379, 0.06802
10.1097, 0.113992, 0.0641761
10.1147, 0.112533, 0.0604005
10.1197, 0.111002, 0.0567004
10.1247, 0.109398, 0.0530827
10.1297, 0.107723, 0.0495543
10.1347, 0.105975, 0.0461217
10.1397, 0.104154, 0.0427915
10.1447, 0.102261, 0.0395704
10.1497, 0.100296, 0.0364646
10.1546, 0.0982583, 0.0334807
10.1596, 0.096149, 0.0306251
10.1646, 0.0939686, 0.0279043
10.1696, 0.0917178, 0.0253248
10.1746, 0.0893976, 0.022893
10.1796, 0.0870095, 0.0206155
10.1846, 0.0845549, 0.018499
10.1896, 0.0820357, 0.0165499
10.1946, 0.0794541, 0.0147749
10.1996, 0.0768127, 0.0131806
10.2045, 0.0741141, 0.0117735
10.2095, 0.0713615, 0.0105601
10.2145, 0.0685583, 0.00954684
10.2195, 0.0657081, 0.00874004
10.2245, 0.0628149, 0.00814586
10.2295, 0.0598827, 0.0077703
10.2345, 0.0569159, 0.00761913
10.2395, 0.0539189, 0.0076979
10.2445, 0.0508963, 0.00801187
10.2495, 0.0478526, 0.00856596
10.2544, 0.0447924, 0.00936475
10.2594, 0.0417202, 0.0104124
10.2644, 0.0386403, 0.0117126
10.2694, 0.0355568, 0.0132687
10.2744, 0.0324735, 0.0150833
10.2794, 0.0293936, 0.0171584
10.2844, 0.0263201, 0.0194956
10.2894, 0.0232554, 0.0220956
10.2944, 0.0202011, 0.0249584
10.2994, 0.017158, 0.0280829
10.3043, 0.0141264, 0.0314675
10.3093, 0.0111055, 0.0351092
10.3143, 0.00809353, 0.039004
10.3193, 0.00508772, 0.0431466
10.3243, 0.00208431, 0.0475303
10.3293, -0.000921549, 0.052147
10.3343, -0.00393576, 0.0569867
10.3393, -0.00696524, 0.0620377
10.3443, -0.0100179, 0.0672863
10.3493, -0.0131023, 0.0727164
10.3542, -0.016228, 0.0783096
10.3592, -0.0194047, 0.0840452
10.3642, -0.0226424, 0.0898996
10.3692, -0.0259512, 0.0958465
10.3742, -0.0293402, 0.101857
10.3792, -0.032818, 0.107898
10.3842, -0.0363915, 0.113936
10.3892, -0.0400658, 0.119932
10.3942, -0.0438432, 0.125848
10.3992, -0.0477232, 0.131641
10.4041, -0.0517015, 0.137269
10.4091, -0.0557698, 0.142686
10.4141, -0.0599152, 0.14785
10.4191, -0.06412, 0.152717
10.4241, -0.0683617, 0.157245
10.4291, -0.0726129, 0.161397
10.4341, -0.0768418, 0.165139
10.4391, -0.0810123, 0.168441
10.4441, -0.0850851, 0.17128
10.4491, -0.0890186, 0.173641
10.454, -0.0927698, 0.175515
10.459, -0.0962956, 0.176901
10.464, -0.0995543, 0.177806
10.469, -0.102506, 0.178247
10.474, -0.105116, 0.178244
10.479, -0.107353, 0.177828
10.484, -0.109192, 0.177033
10.489, -0.110613, 0.175898
10.494, -0.111605, 0.174467
10.499, -0.112161, 0.172783
10.5039, -0.112283, 0.170892
10.5089, -0.111976, 0.16884
10.5139, -0.111254, 0.16667
10.5189, -0.110133, 0.164424
10.5239, -0.108633, 0.162142
10.5289, -0.106779, 0.159859
10.5339, -0.104596, 0.157607
10.5389, -0.102109, 0.155416
10.5439, -0.0993452, 0.153308
10.5489, -0.0963301, 0.151307
10.5538, -0.093088, 0.149428
10.5588, -0.089641, 0.147687
10.5638, -0.0860091, 0.146093
10.5688, -0.0822094, 0.144656
10.5738, -0.0782559, 0.143379
10.5788, -0.0741594, 0.142267
10.5838, -0.0699277, 0.141319
10.5888, -0.0655651, 0.140532
10.5938, -0.0610728, 0.139903
10.5988, -0.0564491, 0.139424
10.6037, -0.0516894, 0.139086
10.6087, -0.0467869, 0.138877
10.6137, -0.0417326, 0.138782
10.6187, -0.0365157, 0.138783
10.6237, -0.0311244, 0.13886
10.6287, -0.0255464, 0.13899
10.6337, -0.019769, 0.139144
10.6387, -0.0137806, 0.139295
10.6437, -0.00757048, 0.139407
10.6487, -0.00113019, 0.139446
10.6536, 0.00554607, 0.139372
10.6586, 0.0124607, 0.139143
10.6636, 0.0196118, 0.138716
10.6686, 0.026993, 0.138046
10.6736, 0.0345925, 0.137087
10.6786, 0.0423925, 0.135792
10.6836, 0.0503696, 0.134117
10.6886, 0.0584938, 0.132018
10.6936, 0.0667292, 0.129454
10.6986, 0.0750336, 0.12639
10.7035, 0.0833595, 0.122793
10.7085, 0.0916542, 0.118637
10.7135, 0.0998612, 0.113903
10.7185, 0.10792, 0.10858
10.7235, 0.115769, 0.102663
10.7285, 0.123345, 0.0961565
10.7335, 0.130586, 0.0890741
10.7385, 0.137429, 0.0814365
10.7435, 0.143817, 0.0732728
10.7485, 0.149695, 0.0646196
10.7534, 0.155015, 0.05552
10.7584, 0.159731, 0.046023
10.7634, 0.163808, 0.0361823
10.7684, 0.167214, 0.0260555
10.7734, 0.169929, 0.0157025
10.7784, 0.171935, 0.00518468
10.7834, 0.173225, -0.00543635
10.7884, 0.173798, -0.0160996
10.7934, 0.173659, -0.0267457
10.7984, 0.17282, -0.0373178
10.8033, 0.171298, -0.0477621
10.8083, 0.169114, -0.0580284
10.8133, 0.166294, -0.0680707
10.8183, 0.162866, -0.0778471
10.8233, 0.158863, -0.0873201
10.8283, 0.154317, -0.0964568
10.8333, 0.149262, -0.105229
10.8383, 0.143733, -0.113611
10.8433, 0.137766, -0.121584
10.8483, 0.131395, -0.12913
10.8532, 0.124654, -0.136236
10.8582, 0.117575, -0.142893
10.8632, 0.11019, -0.149093
10.8682, 0.10253, -0.15483
10.8732, 0.0946219, -0.160102
10.8782, 0.0864933, -0.164908
10.8832, 0.0781687, -0.169247
10.8882, 0.0696713, -0.173121
10.8932, 0.0610224, -0.176532
10.8982, 0.0522417, -0.179482
10.9031, 0.0433473, -0.181975
10.9081, 0.0343558, -0.184012
10.9131, 0.0252822, -0.185598
10.9181, 0.0161405, -0.186733
10.9231, 0.00694349, -0.18742
10.9281, -0.00229681, -0.187659
10.9331, -0.0115692, -0.18745
10.9381, -0.0208631, -0.186793
10.9431, -0.0301681, -0.185685
10.9481, -0.0394737, -0.184122
10.953, -0.0487695, -0.182099
10.958, -0.0580444, -0.179611
10.963, -0.0672863, -0.176649
10.968, -0.0764824, -0.173203
10.973, -0.0856178, -0.169264
10.978, -0.0946761, -0.164818
10.983, -0.103638, -0.159852
10.988, -0.112483, -0.154352
10.993, -0.121185, -0.148303
10.998, -0.129716, -0.141687
11.0029, -0.138042, -0.13449
11.0079, -0.146127, -0.126697
11.0129, -0.153928, -0.118292
11.0179, -0.161397, -0.109264
11.0229, -0.16848, -0.0996051
11.0279, -0.175119, -0.0893089
11.0329, -0.181249, -0.0783762
11.0379, -0.186799, -0.0668142
11.0429, -0.191693, -0.0546378
11.0479, -0.195853, -0.0418717
11.0528, -0.199195, -0.0285514
11.0578, -0.201636, -0.0147248
11.0628, -0.203092, -0.000453172
11.0678, -0.203482, 0.0141877
11.0728, -0.20273, 0.0291072
11.0778, -0.200769, 0.0441997
11.0828, -0.197543, 0.0593453
11.0878, -0.19301, 0.074411
11.0928, -0.187146, 0.0892528
11.0978, -0.179948, 0.103718
11.1027, -0.171435, 0.117651
11.1077, -0.161651, 0.130893
11.1127, -0.150663, 0.143291
11.1177, -0.138566, 0.154702
11.1227, -0.125474, 0.164994
11.1277, -0.111526, 0.174056
11.1327, -0.0968735, 0.181798
11.1377, -0.0816838, 0.188156
11.1427, -0.0661299, 0.193095
11.1477, -0.0503872, 0.196604
11.1526, -0.0346274, 0.198706
11.1576, -0.0190136, 0.199444
11.1626, -0.0036956, 0.19889
11.1676, 0.0111935, 0.197131
11.1726, 0.0255404, 0.194275
11.1776, 0.0392529, 0.190438
11.1826, 0.052261, 0.185743
11.1876, 0.0645161, 0.18032
11.1926, 0.0759903, 0.174292
11.1976, 0.0866743, 0.167782
11.2025, 0.0965753, 0.160906
11.2075, 0.105714, 0.153768
11.2125, 0.114124, 0.146465
11.2175, 0.121845, 0.139082
11.2225, 0.128924, 0.131691
11.2275, 0.135412, 0.124355
11.2325, 0.141362, 0.117127
11.2375, 0.146826, 0.110048
11.2425, 0.151856, 0.103153
11.2475, 0.1565, 0.0964675
11.2524, 0.160803, 0.090011
11.2574, 0.164808, 0.0837977
11.2624, 0.16855, 0.0778373
11.2674, 0.172063, 0.0721358
11.2724, 0.175373, 0.0666966
11.2774, 0.178504, 0.061521
11.2824, 0.181474, 0.0566089
11.2874, 0.184296, 0.0519591
11.2924, 0.18698, 0.0475701
11.2974, 0.189531, 0.0434398
11.3023, 0.191951, 0.0395659
11.3073, 0.194238, 0.0359463
11.3123, 0.196387, 0.0325786
11.3173, 0.198391, 0.0294604
11.3223, 0.200238, 0.0265892
11.3273, 0.201917, 0.0239619
11.3323, 0.203412, 0.0215753
11.3373, 0.204709, 0.0194253
11.3423, 0.20579, 0.0175071
11.3473, 0.206638, 0.015815
11.3522, 0.207235, 0.0143423
11.3572, 0.207564, 0.0130809
11.3622, 0.207606, 0.0120218
11.3672, 0.207348, 0.0111545
11.3722, 0.206773, 0.0104677
11.3772, 0.205868, 0.00994861
11.3822, 0.204624, 0.0095839
11.3872, 0.20303, 0.00935936
11.3922, 0.201082, 0.00926037
11.3972, 0.198775, 0.00927211
11.4021, 0.196109, 0.00937985
11.4071, 0.193086, 0.00956927
11.4121, 0.18971, 0.00982672
11.4171, 0.185989, 0.0101395
11.4221, 0.181932, 0.0104962
11.4271, 0.177551, 0.0108867
11.4321, 0.172859, 0.0113025
11.4371, 0.167872, 0.0117369
11.4421, 0.162605, 0.0121848
11.4471, 0.157076, 0.0126431
11.452, 0.151304, 0.0131102
11.457, 0.145305, 0.0135863
11.462, 0.139099, 0.014073
11.467, 0.132702, 0.0145735
11.472, 0.126133, 0.0150921
11.477, 0.119408, 0.0156342
11.482, 0.112544, 0.0162057
11.487, 0.105554, 0.0168135
11.492, 0.0984545, 0.0174647
11.497, 0.0912569, 0.0181665
11.5019, 0.0839736, 0.0189261
11.5069, 0.0766155, 0.0197506
11.5119, 0.0691925, 0.0206466
11.5169, 0.0617133, 0.0216201
11.5219, 0.054186, 0.0226765
11.5269, 0.0466176, 0.0238202
11.5319, 0.0390144, 0.0250547
11.5369, 0.0313822, 0.0263824
11.5419, 0.0237262, 0.0278047
11.5469, 0.016051, 0.0293214
11.5518, 0.00836102, 0.0309315
11.5568, 0.00066067, 0.0326321
11.5618, -0.00704583, 0.0344192
11.5668, -0.0147541, 0.0362876
11.5718, -0.0224594, 0.0382302
11.5768, -0.0301566, 0.040239
11.5818, -0.0378399, 0.0423044
11.5868, -0.045503, 0.0444157
11.5918, -0.0531384, 0.0465609
11.5968, -0.0607375, 0.0487272
11.6017, -0.0682907, 0.0509007
11.6067, -0.075787, 0.053067
11.6117, -0.0832138, 0.0552112
11.6167, -0.0905571, 0.0573181
11.6217, -0.0978012, 0.0593729
11.6267, -0.104929, 0.0613608
11.6317, -0.111922, 0.063268
11.6367, -0.118759, 0.0650818
11.6417, -0.12542, 0.066791
11.6467, -0.131881, 0.068386
11.6516, -0.138118, 0.0698595
11.6566, -0.144109, 0.0712064
11.6616, -0.149829, 0.0724245
11.6666, -0.155253, 0.0735143
11.6716, -0.16036, 0.0744791
11.6766, -0.165126, 0.0753255
11.6816, -0.169533, 0.0760628
11.6866, -0.173561, 0.0767029
11.6916, -0.177197, 0.0772606
11.6966, -0.180426, 0.0777526
11.7015, -0.183241, 0.0781975
11.7065, -0.185635, 0.0786155
11.7115, -0.187605, 0.0790276
11.7165, -0.189154, 0.0794552
11.7215, -0.190284, 0.0799198
11.7265, -0.191004, 0.0804426
11.7315, -0.191324, 0.0810439
11.7365, -0.191258, 0.0817428
11.7415, -0.190818, 0.082557
11.7465, -0.190023, 0.0835025
11.7514, -0.18889, 0.0845935
11.7564, -0.187436, 0.0858425
11.7614, -0.18568, 0.0872598
11.7664, -0.183639, 0.0888542
