8.34328, -0.029385, 0.147023
8.34827, -0.0306973, 0.146026
8.35326, -0.0318881, 0.144951
8.35825, -0.0329553, 0.143808
8.36324, -0.0338971, 0.142608
8.36823, -0.0347128, 0.141362
8.37322, -0.0354024, 0.14008
8.37821, -0.0359665, 0.138772
8.3832, -0.0364062, 0.137448
8.38819, -0.0367233, 0.136119
8.39318, -0.0369198, 0.134791
8.39817, -0.0369982, 0.133474
8.40316, -0.036961, 0.132174
8.40815, -0.0368111, 0.130898
8.41314, -0.0365516, 0.129652
8.41813, -0.0361854, 0.128442
8.42312, -0.0357157, 0.127271
8.42811, -0.0351454, 0.126142
8.4331, -0.0344776, 0.125059
8.43809, -0.0337153, 0.124023
8.44308, -0.0328612, 0.123037
8.44807, -0.0319183, 0.122099
8.45306, -0.0308894, 0.12121
8.45805, -0.0297771, 0.120369
8.46304, -0.0285841, 0.119576
8.46803, -0.0273131, 0.118827
8.47302, -0.0259669, 0.11812
8.47801, -0.0245482, 0.117453
8.483, -0.0230599, 0.116822
8.48799, -0.0215051, 0.116224
8.49298, -0.0198868, 0.115655
8.49797, -0.0182084, 0.11511
8.50296, -0.0164736, 0.114586
8.50795, -0.0146861, 0.114077
8.51294, -0.0128501, 0.113581
8.51793, -0.0109698, 0.113092
8.52292, -0.00904986, 0.112606
8.52791, -0.00709529, 0.11212
8.5329, -0.00511125, 0.11163
8.53789, -0.00310322, 0.111132
8.54288, -0.00107692, 0.110624
8.54787, 0.000961698, 0.110103
8.55286, 0.00300651, 0.109567
8.55785, 0.0050512, 0.109014
8.56284, 0.00708939, 0.108444
8.56783, 0.00911458, 0.107856
8.57282, 0.0111203, 0.107251
8.57781, 0.0131, 0.106628
8.5828, 0.0150475, 0.105991
8.58779, 0.0169564, 0.105341
8.59278, 0.0188207, 0.10468
8.59777, 0.0206346, 0.104013
8.60276, 0.0223927, 0.103342
8.60775, 0.0240896, 0.102672
8.61274, 0.0257206, 0.102009
8.61773, 0.0272812, 0.101356
8.62272, 0.0287675, 0.10072
8.62771, 0.0301758, 0.100107
8.6327, 0.0315031, 0.099523
8.63769, 0.0327466, 0.0989737
8.64268, 0.0339042, 0.0984659
8.64767, 0.0349741, 0.0980059
8.65266, 0.0359549, 0.0976002
8.65765, 0.0368456, 0.097255
8.66264, 0.0376458, 0.0969765
8.66763, 0.0383551, 0.0967707
8.67262, 0.0389736, 0.0966431
8.67761, 0.0395016, 0.0965992
8.6826, 0.0399397, 0.0966437
8.68759, 0.0402886, 0.0967811
8.69258, 0.0405492, 0.0970155
8.69757, 0.0407224, 0.0973504
8.70256, 0.0408091, 0.0977885
8.70755, 0.0408103, 0.0983323
8.71254, 0.0407271, 0.0989832
8.71753, 0.0405602, 0.0997423
8.72252, 0.0403104, 0.10061
8.72751, 0.0399784, 0.101586
8.7325, 0.0395645, 0.102668
8.73749, 0.0390693, 0.103855
8.74248, 0.0384927, 0.105145
8.74747, 0.0378349, 0.106532
8.75246, 0.0370955, 0.108015
8.75745, 0.0362745, 0.109586
8.76244, 0.0353713, 0.11124
8.76743, 0.0343856, 0.11297
8.77242, 0.0333168, 0.11477
8.77741, 0.0321645, 0.116629
8.7824, 0.0309283, 0.118541
8.78739, 0.0296081, 0.120493
8.79238, 0.028204, 0.122477
8.79737, 0.0267162, 0.124481
8.80236, 0.0251455, 0.126494
8.80735, 0.0234931, 0.128504
8.81234, 0.0217606, 0.130498
8.81733, 0.0199506, 0.132464
8.82232, 0.0180658, 0.134389
8.82731, 0.0161102, 0.13626
8.8323, 0.014088, 0.138066
8.83729, 0.0120047, 0.139793
8.84228, 0.00986621, 0.141431
8.84727, 0.00767949, 0.142967
8.85226, 0.00545213, 0.144391
8.85725, 0.0031925, 0.145694
8.86224, 0.000909589, 0.146868
8.86723, -0.001387, 0.147904
8.87222, -0.00368721, 0.148796
8.87721, -0.0059806, 0.149541
8.8822, -0.00825652, 0.150134
8.88719, -0.0105042, 0.150573
8.89218, -0.0127129, 0.150858
8.89717, -0.014872, 0.150991
8.90216, -0.0169714, 0.150972
8.90715, -0.0190011, 0.150807
8.91214, -0.020952, 0.1505
8.91713, -0.0228155, 0.150058
8.92212, -0.0245837, 0.149487
8.92711, -0.0262497, 0.148797
8.9321, -0.0278074, 0.147996
8.93709, -0.0292515, 0.147095
8.94208, -0.0305777, 0.146103
8.94707, -0.0317828, 0.145032
8.95206, -0.0328641, 0.143891
8.95705, -0.0338202, 0.142692
8.96204, -0.0346501, 0.141447
8.96703, -0.0353538, 0.140164
8.97202, -0.0359319, 0.138855
8.97701, -0.0363854, 0.13753
8.982, -0.036716, 0.136198
8.98699, -0.0369258, 0.134867
8.99198, -0.0370171, 0.133546
8.99697, -0.0369926, 0.132242
9.00196, -0.0368552, 0.130962
9.00695, -0.0366078, 0.129712
9.01194, -0.0362534, 0.128496
9.01693, -0.0357952, 0.127319
9.02192, -0.0352362, 0.126186
9.02691, -0.0345794, 0.125097
9.0319, -0.0338277, 0.124057
9.03689, -0.0329841, 0.123065
9.04188, -0.0320514, 0.122122
9.04687, -0.0310324, 0.121228
9.05186, -0.0299298, 0.120383
9.05685, -0.0287462, 0.119586
9.06184, -0.0274844, 0.118833
9.06683, -0.0261471, 0.118123
9.07182, -0.024737, 0.117453
9.07681, -0.023257, 0.11682
9.0818, -0.0217102, 0.11622
9.08679, -0.0200996, 0.11565
9.09178, -0.0184286, 0.115104
9.09677, -0.0167007, 0.11458
9.10176, -0.0149198, 0.114072
9.10675, -0.0130898, 0.113576
9.11174, -0.0112151, 0.113089
9.11673, -0.0093003, 0.112605
9.12172, -0.00735031, 0.112122
9.12671, -0.00537028, 0.111634
9.1317, -0.00336567, 0.11114
9.13669, -0.00134217, 0.110635
9.14168, 0.000694294, 0.110118
9.14667, 0.00273761, 0.109586
9.15166, 0.00478149, 0.109037
9.15665, 0.00681954, 0.108472
9.16164, 0.00884529, 0.107888
9.16663, 0.0108523, 0.107288
9.17162, 0.012834, 0.10667
9.17661, 0.0147841, 0.106037
9.1816, 0.0166963, 0.105391
9.18659, 0.0185645, 0.104734
9.19158, 0.020383, 0.10407
9.19657, 0.0221462, 0.103403
9.20156, 0.0238488, 0.102736
9.20655, 0.025486, 0.102074
9.21154, 0.0270534, 0.101424
9.21653, 0.0285468, 0.100789
9.22152, 0.0299627, 0.100177
9.22651, 0.0312979, 0.0995927
9.2315, 0.0325497, 0.0990429
9.23649, 0.0337158, 0.098534
9.24148, 0.0347944, 0.0980722
9.24647, 0.0357841, 0.0976641
9.25146, 0.0366839, 0.0973159
9.25645, 0.0374932, 0.0970338
9.26144, 0.0382117, 0.0968237
9.26643, 0.0388394, 0.0966913
9.27142, 0.0393767, 0.0966419
9.27641, 0.0398241, 0.0966805
9.2814, 0.0401822, 0.0968116
9.28639, 0.040452, 0.0970392
9.29138, 0.0406343, 0.0973668
9.29637, 0.0407301, 0.0977973
9.30136, 0.0407404, 0.0983331
9.30635, 0.0406661, 0.0989759
9.31134, 0.0405081, 0.0997268
9.31633, 0.0402671, 0.100586
9.32132, 0.0399439, 0.101553
9.32631, 0.0395389, 0.102627
9.3313, 0.0390524, 0.103806
9.33629, 0.0384846, 0.105086
9.34128, 0.0378355, 0.106466
9.34627, 0.037105, 0.10794
9.35126, 0.0362928, 0.109504
9.35625, 0.0353986, 0.111151
9.36124, 0.0344218, 0.112874
9.36623, 0.033362, 0.114667
9.37122, 0.0322188, 0.116521
9.37621, 0.0309918, 0.118427
9.3812, 0.0296808, 0.120376
9.38619, 0.0282858, 0.122356
9.39118, 0.0268072, 0.124358
9.39617, 0.0252457, 0.126369
9.40116, 0.0236023, 0.128377
9.40615, 0.0218789, 0.130371
9.41114, 0.0200777, 0.132338
9.41613, 0.0182016, 0.134265
9.42112, 0.0162543, 0.136139
9.42611, 0.0142402, 0.137949
9.4311, 0.0121645, 0.139681
9.43609, 0.0100332, 0.141324
9.44108, 0.00785319, 0.142867
9.44607, 0.00563192, 0.144299
9.45106, 0.00337772, 0.14561
9.45605, 0.00109954, 0.146793
9.46104, -0.00119307, 0.147838
9.46603, -0.00349011, 0.148741
9.47102, -0.00578117, 0.149497
9.47601, -0.00805561, 0.150101
9.481, -0.0103027, 0.150551
9.48599, -0.0125117, 0.150848
9.49098, -0.014672, 0.150991
9.49597, -0.0167733, 0.150984
9.50096, -0.0188059, 0.15083
9.50595, -0.0207605, 0.150534
9.51094, -0.0226284, 0.150102
9.51593, -0.0244017, 0.149541
9.52092, -0.0260735, 0.14886
9.52591, -0.0276375, 0.148068
9.5309, -0.0290884, 0.147175
9.53589, -0.030422, 0.14619
9.54088, -0.0316347, 0.145125
9.54587, -0.032724, 0.14399
9.55086, -0.0336883, 0.142796
9.55585, -0.0345266, 0.141554
9.56084, -0.0352389, 0.140274
9.56583, -0.0358255, 0.138968
9.57082, -0.0362877, 0.137644
9.57581, -0.0366269, 0.136313
9.5808, -0.0368453, 0.134982
9.58579, -0.0369451, 0.13366
9.59078, -0.0369291, 0.132355
9.59577, -0.0368, 0.131073
9.60076, -0.0365607, 0.129821
9.60575, -0.0362145, 0.128602
9.61074, -0.0357642, 0.127423
9.61573, -0.0352129, 0.126285
9.62072, -0.0345637, 0.125193
9.62571, -0.0338196, 0.124148
9.6307, -0.0329834, 0.123152
9.63569, -0.032058, 0.122205
9.64068, -0.0310461, 0.121307
9.64567, -0.0299504, 0.120458
9.65066, -0.0287738, 0.119656
9.65565, -0.0275187, 0.118899
9.66064, -0.0261881, 0.118185
9.66563, -0.0247846, 0.117512
9.67062, -0.023311, 0.116875
9.67561, -0.0217705, 0.116272
9.6806, -0.0201661, 0.115698
9.68559, -0.0185011, 0.115149
9.69058, -0.016779, 0.114622
9.69557, -0.0150037, 0.114112
9.70056, -0.0131792, 0.113615
9.70555, -0.0113097, 0.113126
9.71054, -0.00939985, 0.112641
9.71553, -0.00745454, 0.112156
9.72052, -0.00547892, 0.111668
9.72551, -0.00347839, 0.111173
9.7305, -0.00145863, 0.110669
9.73549, 0.00057445, 0.110152
9.74048, 0.00261475, 0.10962
9.74547, 0.00465602, 0.109072
9.75046, 0.00669186, 0.108508
9.75545, 0.00871583, 0.107925
9.76044, 0.0107214, 0.107326
9.76543, 0.0127022, 0.106709
9.77042, 0.0146518, 0.106077
9.77541, 0.016564, 0.105433
9.7804, 0.0184326, 0.104777
9.78539, 0.0202519, 0.104114
9.79038, 0.0220162, 0.103447
9.79537, 0.0237204, 0.102781
9.80036, 0.0253596, 0.10212
9.80535, 0.0269293, 0.10147
9.81034, 0.0284254, 0.100835
9.81533, 0.0298442, 0.100223
9.82032, 0.0311826, 0.0996376
9.82531, 0.0324379, 0.0990868
9.8303, 0.0336076, 0.0985764
9.83529, 0.0346901, 0.0981128
9.84028, 0.0356838, 0.0977025
9.84527, 0.0365878, 0.0973518
9.85026, 0.0374014, 0.0970667
9.85525, 0.0381243, 0.0968533
9.86024, 0.0387565, 0.0967172
9.86523, 0.0392983, 0.0966637
9.87022, 0.0397503, 0.0966979
9.87521, 0.040113, 0.0968243
9.8802, 0.0403873, 0.0970468
9.88519, 0.0405742, 0.0973691
9.89018, 0.0406746, 0.0977941
9.89517, 0.0406894, 0.0983242
9.90016, 0.0406197, 0.0989611
9.90515, 0.0404662, 0.0997058
9.91014, 0.0402298, 0.100559
9.91513, 0.0399111, 0.10152
9.92012, 0.0395107, 0.102587
9.92511, 0.0390288, 0.10376
9.9301, 0.0384656, 0.105035
9.93509, 0.0378212, 0.106408
9.94008, 0.0370954, 0.107876
9.94507, 0.036288, 0.109434
9.95006, 0.0353985, 0.111076
9.95505, 0.0344267, 0.112795
9.96004, 0.0333719, 0.114583
9.96503, 0.0322337, 0.116433
9.97002, 0.0310119, 0.118335
9.97501, 0.0297061, 0.12028
9.98, 0.0283165, 0.122258
9.98499, 0.0268432, 0.124257
9.98998, 0.0252871, 0.126267
9.99497, 0.0236492, 0.128274
9.99996, 0.0219312, 0.130268
10.0049, 0.0201353, 0.132236
10.0099, 0.0182644, 0.134164
10.0149, 0.0163223, 0.13604
10.0199, 0.0143131, 0.137853
10.0249, 0.0122422, 0.139588
10.0299, 0.0101154, 0.141236
10.0349, 0.00793957, 0.142784
10.0399, 0.00572214, 0.144221
10.0449, 0.00347137, 0.145539
10.0499, 0.0011962, 0.146728
10.0548, -0.0010939, 0.147781
10.0598, -0.00338892, 0.148692
10.0648, -0.00567851, 0.149455
10.0698, -0.00795204, 0.150068
10.0748, -0.0101988, 0.150527
10.0798, -0.012408, 0.150832
10.0848, -0.0145691, 0.150985
10.0898, -0.0166718, 0.150986
10.0948, -0.0187064, 0.150841
10.0998, -0.0206634, 0.150553
10.1047, -0.0225342, 0.150129
10.1097, -0.0243109, 0.149576
10.1147, -0.0259864, 0.148903
10.1197, -0.0275546, 0.148118
10.1247, -0.02901, 0.147231
10.1297, -0.0303483, 0.146252
10.1347, -0.031566, 0.145192
10.1397, -0.0326605, 0.144062
10.1447, -0.0336301, 0.142872
10.1497, -0.0344738, 0.141634
10.1546, -0.0351915, 0.140358
10.1596, -0.0357835, 0.139054
10.1646, -0.0362511, 0.137732
10.1696, -0.0365957, 0.136402
10.1746, -0.0368193, 0.135072
10.1796, -0.0369244, 0.133751
10.1846, -0.0369134, 0.132446
10.1896, -0.0367892, 0.131163
10.1946, -0.0365548, 0.129909
10.1996, -0.0362132, 0.12869
10.2045, -0.0357674, 0.127509
10.2095, -0.0352205, 0.12637
10.2145, -0.0345756, 0.125276
10.2195, -0.0338355, 0.124229
10.2245, -0.0330033, 0.12323
10.2295, -0.0320817, 0.12228
10.2345, -0.0310735, 0.12138
10.2395, -0.0299814, 0.120528
10.2445, -0.0288082, 0.119724
10.2495, -0.0275565, 0.118964
10.2544, -0.026229, 0.118248
10.2594, -0.0248286, 0.117572
10.2644, -0.023358, 0.116933
10.2694, -0.0218202, 0.116327
10.2744, -0.0202184, 0.115751
10.2794, -0.018556, 0.115201
10.2844, -0.0168363, 0.114672
10.2894, -0.0150631, 0.11416
10.2944, -0.0132406, 0.113661
10.2994, -0.0113729, 0.113171
10.3043, -0.0094647, 0.112685
10.3093, -0.00752079, 0.112199
10.3143, -0.00554632, 0.11171
10.3193, -0.00354671, 0.111215
10.3243, -0.00152761, 0.110709
10.3293, 0.000505072, 0.110192
10.3343, 0.00254525, 0.10966
10.3393, 0.00458668, 0.109112
10.3443, 0.00662297, 0.108547
10.3493, 0.00864767, 0.107964
10.3542, 0.0106543, 0.107364
10.3592, 0.0126364, 0.106747
10.3642, 0.0145876, 0.106115
10.3692, 0.0165016, 0.10547
10.3742, 0.0183724, 0.104814
10.3792, 0.0201941, 0.10415
10.3842, 0.0219611, 0.103482
10.3892, 0.0236682, 0.102814
10.3942, 0.0253104, 0.102152
10.3992, 0.0268834, 0.1015
10.4041, 0.0283829, 0.100863
10.4091, 0.0298053, 0.100248
10.4141, 0.0311474, 0.0996608
10.4191, 0.0324065, 0.099107
10.4241, 0.0335802, 0.0985934
10.4291, 0.0346667, 0.0981264
10.4341, 0.0356644, 0.0977122
10.4391, 0.0365724, 0.0973574
10.4441, 0.0373901, 0.0970679
10.4491, 0.038117, 0.0968498
10.454, 0.0387533, 0.0967088
10.459, 0.0392991, 0.0966502
10.464, 0.039755, 0.0966791
10.469, 0.0401216, 0.0967999
10.474, 0.0403998, 0.0970167
10.479, 0.0405905, 0.0973332
10.484, 0.0406946, 0.0977522
10.489, 0.0407132, 0.0982763
10.494, 0.0406471, 0.0989072
10.499, 0.0404972, 0.0996459
10.5039, 0.0402644, 0.100493
10.5089, 0.0399493, 0.101448
10.5139, 0.0395523, 0.10251
10.5189, 0.0390739, 0.103676
10.5239, 0.0385143, 0.104946
10.5289, 0.0378734, 0.106314
10.5339, 0.0371511, 0.107778
10.5389, 0.0363472, 0.109331
10.5439, 0.0354613, 0.110968
10.5489, 0.0344931, 0.112683
10.5538, 0.0334419, 0.114468
10.5588, 0.0323074, 0.116315
10.5638, 0.0310892, 0.118215
10.5688, 0.0297871, 0.120159
10.5738, 0.028401, 0.122135
10.5788, 0.0269314, 0.124134
10.5838, 0.0253788, 0.126144
10.5888, 0.0237444, 0.128153
10.5938, 0.0220297, 0.130148
10.5988, 0.020237, 0.132118
10.6037, 0.0183692, 0.134049
10.6087, 0.0164298, 0.13593
10.6137, 0.0144232, 0.137746
10.6187, 0.0123545, 0.139487
10.6237, 0.0102296, 0.14114
10.6287, 0.00805522, 0.142694
10.6337, 0.00583882, 0.144139
10.6387, 0.00358861, 0.145464
10.6437, 0.00131348, 0.146661
10.6487, -0.000977095, 0.147722
10.6536, -0.00327315, 0.148641
10.6586, -0.00556435, 0.149413
10.6636, -0.00784005, 0.150034
10.6686, -0.0100895, 0.150502
10.6736, -0.0123021, 0.150817
10.6786, -0.0144671, 0.150978
10.6836, -0.0165742, 0.150988
10.6886, -0.0186136, 0.15085
10.6936, -0.020576, 0.15057
10.6986, -0.0224526, 0.150154
10.7035, -0.0242355, 0.149608
10.7085, -0.0259175, 0.148941
10.7135, -0.0274924, 0.148162
10.7185, -0.0289547, 0.147281
10.7235, -0.0303002, 0.146307
10.7285, -0.0315251, 0.145251
10.7335, -0.032627, 0.144124
10.7385, -0.0336039, 0.142938
10.7435, -0.0344549, 0.141702
10.7485, -0.0351799, 0.140427
10.7534, -0.0357791, 0.139124
10.7584, -0.0362537, 0.137803
10.7634, -0.0366052, 0.136473
10.7684, -0.0368356, 0.135143
10.7734, -0.0369472, 0.133821
10.7784, -0.0369425, 0.132515
10.7834, -0.0368245, 0.131231
10.7884, -0.0365961, 0.129976
10.7934, -0.0362602, 0.128754
10.7984, -0.0358199, 0.127571
10.8033, -0.0352784, 0.126429
10.8083, -0.0346386, 0.125333
10.8133, -0.0339035, 0.124283
10.8183, -0.033076, 0.123282
10.8233, -0.0321589, 0.12233
10.8283, -0.0311551, 0.121427
10.8333, -0.0300672, 0.120573
10.8383, -0.0288979, 0.119766
10.8433, -0.02765, 0.119005
10.8483, -0.0263262, 0.118286
10.8532, -0.0249292, 0.117608
10.8582, -0.0234618, 0.116968
10.8632, -0.0219271, 0.116361
10.8682, -0.0203281, 0.115783
10.8732, -0.0186682, 0.115232
10.8782, -0.0169509, 0.114702
10.8832, -0.0151798, 0.11419
10.8882, -0.0133591, 0.113691
10.8932, -0.011493, 0.113201
10.8982, -0.00958596, 0.112715
10.9031, -0.00764296, 0.112229
10.9081, -0.00566908, 0.111741
10.9131, -0.0036697, 0.111246
10.9181, -0.00165048, 0.110742
10.9231, 0.000382688, 0.110225
10.9281, 0.00242373, 0.109694
10.9331, 0.0044664, 0.109147
10.9381, 0.00650431, 0.108583
10.9431, 0.00853103, 0.108002
10.9481, 0.01054, 0.107402
10.953, 0.0125249, 0.106786
10.958, 0.0144792, 0.106155
10.963, 0.0163967, 0.10551
10.968, 0.0182713, 0.104854
10.973, 0.0200971, 0.10419
10.978, 0.0218686, 0.103522
10.983, 0.0235804, 0.102853
10.988, 0.0252276, 0.10219
10.993, 0.0268057, 0.101537
10.998, 0.0283106, 0.100898
11.0029, 0.0297386, 0.100281
11.0079, 0.0310864, 0.0996911
11.0129, 0.0323513, 0.0991344
11.0179, 0.0335309, 0.0986175
11.0229, 0.0346233, 0.0981467
11.0279, 0.035627, 0.0977285
11.0329, 0.0365411, 0.0973692
11.0379, 0.0373647, 0.0970749
11.0429, 0.0380976, 0.0968516
11.0479, 0.0387398, 0.0967051
11.0528, 0.0392915, 0.0966407
11.0578, 0.0397532, 0.0966635
11.0628, 0.0401255, 0.096778
11.0678, 0.0404094, 0.0969883
11.0728, 0.0406056, 0.0972981
11.0778, 0.0407152, 0.0977104
11.0828, 0.0407392, 0.0982275
11.0878, 0.0406784, 0.0988514
11.0928, 0.0405338, 0.0995832
11.0978, 0.0403062, 0.100423
11.1027, 0.0399962, 0.101371
11.1077, 0.0396043, 0.102427
11.1127, 0.039131, 0.103587
11.1177, 0.0385764, 0.10485
11.1227, 0.0379405, 0.106213
11.1277, 0.0372233, 0.10767
11.1327, 0.0364244, 0.109218
11.1377, 0.0355436, 0.110851
11.1427, 0.0345804, 0.112562
11.1477, 0.0335342, 0.114343
11.1526, 0.0324048, 0.116186
11.1576, 0.0311917, 0.118084
11.1626, 0.0298946, 0.120025
11.1676, 0.0285135, 0.122001
11.1726, 0.0270488, 0.123999
11.1776, 0.0255011, 0.126009
11.1826, 0.0238713, 0.128019
11.1876, 0.0221612, 0.130016
11.1926, 0.0203729, 0.131988
11.1976, 0.0185092, 0.133923
11.2025, 0.0165736, 0.135808
11.2075, 0.0145705, 0.137629
11.2125, 0.0125049, 0.139376
11.2175, 0.0103826, 0.141035
11.2225, 0.00821034, 0.142597
11.2275, 0.00599553, 0.144049
11.2325, 0.00374634, 0.145382
11.2375, 0.00147161, 0.146588
11.2425, -0.000819221, 0.147658
11.2475, -0.00311621, 0.148587
11.2524, -0.00540903, 0.149369
11.2574, -0.00768706, 0.15
11.2624, -0.00993957, 0.150478
11.2674, -0.0121558, 0.150802
11.2724, -0.0143252, 0.150973
11.2774, -0.0164374, 0.150992
11.2824, -0.0184824, 0.150864
11.2874, -0.020451, 0.150593
11.2924, -0.0223344, 0.150185
11.2974, -0.0241244, 0.149646
11.3023, -0.0258141, 0.148987
11.3073, -0.0273969, 0.148214
11.3123, -0.0288676, 0.147338
11.3173, -0.0302215, 0.146369
11.3223, -0.0314551, 0.145318
11.3273, -0.0325657, 0.144195
11.3323, -0.0335514, 0.143012
11.3373, -0.0344113, 0.141778
11.3423, -0.035145, 0.140505
11.3473, -0.035753, 0.139203
11.3522, -0.0362362, 0.137883
11.3572, -0.0365962, 0.136552
11.3622, -0.0368348, 0.135221
11.3672, -0.0369545, 0.133898
11.3722, -0.0369578, 0.13259
11.3772, -0.0368475, 0.131305
11.3822, -0.0366266, 0.130047
11.3872, -0.036298, 0.128823
11.3922, -0.0358648, 0.127636
11.3972, -0.0353302, 0.126492
11.4021, -0.034697, 0.125392
11.4071, -0.0339684, 0.12434
11.4121, -0.0331471, 0.123335
11.4171, -0.0322361, 0.12238
11.4221, -0.0312381, 0.121474
11.4271, -0.0301559, 0.120617
11.4321, -0.0289922, 0.119807
11.4371, -0.0277496, 0.119042
11.4421, -0.0264309, 0.118321
11.4471, -0.0250388, 0.117641
11.452, -0.0235761, 0.116998
11.457, -0.0220459, 0.116389
11.462, -0.0204512, 0.115811
11.467, -0.0187954, 0.115258
11.472, -0.0170818, 0.114728
11.477, -0.0153142, 0.114215
11.482, -0.0134967, 0.113715
11.487, -0.0116335, 0.113225
11.492, -0.00972907, 0.112739
11.497, -0.00778828, 0.112255
11.5019, -0.00581625, 0.111767
11.5069, -0.00381833, 0.111273
11.5119, -0.00180018, 0.11077
11.5169, 0.00023235, 0.110255
11.5219, 0.00227318, 0.109726
11.5269, 0.00431608, 0.10918
11.5319, 0.00635466, 0.108618
11.5369, 0.0083825, 0.108038
11.5419, 0.0103931, 0.10744
11.5469, 0.01238, 0.106826
11.5518, 0.0143367, 0.106195
11.5568, 0.0162571, 0.105552
11.5618, 0.018135, 0.104897
11.5668, 0.0199645, 0.104233
11.5718, 0.02174, 0.103566
11.5768, 0.0234562, 0.102898
11.5818, 0.0251081, 0.102235
11.5868, 0.0266913, 0.101581
11.5918, 0.0282015, 0.100941
11.5968, 0.029635, 0.100323
11.6017, 0.0309886, 0.0997313
11.6067, 0.0322594, 0.0991725
11.6117, 0.033445, 0.0986531
11.6167, 0.0345436, 0.0981793
11.6217, 0.0355536, 0.0977577
11.6267, 0.036474, 0.0973945
11.6317, 0.037304, 0.0970959
11.6367, 0.0380433, 0.096868
11.6417, 0.0386919, 0.0967164
11.6467, 0.0392499, 0.0966466
11.6516, 0.0397179, 0.0966636
11.6566, 0.0400965, 0.096772
11.6616, 0.0403865, 0.0969761
11.6666, 0.0405889, 0.0972793
11.6716, 0.0407046, 0.0976848
11.6766, 0.0407345, 0.098195
11.6816, 0.0406797, 0.0988119
11.6866, 0.040541, 0.0995366
11.6916, 0.0403192, 0.10037
11.6966, 0.040015, 0.101311
11.7015, 0.0396289, 0.102359
11.7065, 0.0391613, 0.103512
11.7115, 0.0386124, 0.104769
11.7165, 0.0379822, 0.106125
11.7215, 0.0372707, 0.107576
11.7265, 0.0364776, 0.109119
11.7315, 0.0356025, 0.110746
11.7365, 0.0346451, 0.112451
11.7415, 0.0336048, 0.114228
11.7465, 0.0324812, 0.116068
11.7514, 0.0312739, 0.117962
11.7564, 0.0299827, 0.119901
11.7614, 0.0286075, 0.121874
11.7664, 0.0271486, 0.123871
11.7714, 0.0256067, 0.125881
11.7764, 0.0239826, 0.127891
11.7814, 0.0222781, 0.129889
11.7864, 0.0204951, 0.131863
11.7914, 0.0186366, 0.133801
11.7964, 0.016706, 0.135689
11.8013, 0.0147075, 0.137515
11.8063, 0.0126461, 0.139266
11.8113, 0.0105277, 0.140932
11.8163, 0.00835878, 0.1425
11.8213, 0.00614684, 0.143959
11.8263, 0.00389995, 0.145301
11.8313, 0.00162691, 0.146515
11.8363, -0.000662869, 0.147594
11.8413, -0.00295948, 0.148532
11.8463, -0.00525262, 0.149324
11.8512, -0.00753168, 0.149965
11.8562, -0.00978594, 0.150453
11.8612, -0.0120046, 0.150787
11.8662, -0.0141772, 0.150967
11.8712, -0.0162932, 0.150997
11.8762, -0.0183428, 0.150878
11.8812, -0.0203164, 0.150616
11.8862, -0.0222054, 0.150216
11.8912, -0.0240017, 0.149686
11.8962, -0.025698, 0.149034
11.9011, -0.0272879, 0.148269
11.9061, -0.0287659, 0.147399
11.9111, -0.0301275, 0.146436
11.9161, -0.031369, 0.14539
11.9211, -0.0324877, 0.144271
11.9261, -0.0334816, 0.143091
11.9311, -0.0343497, 0.141861
11.9361, -0.0350917, 0.14059
11.9411, -0.0357079, 0.13929
11.9461, -0.0361993, 0.13797
11.951, -0.0365673, 0.13664
11.956, -0.0368139, 0.135309
11.961, -0.0369414, 0.133985
11.966, -0.0369524, 0.132676
11.971, -0.0368495, 0.131388
11.976, -0.0366358, 0.130128
11.981, -0.0363143, 0.128902
11.986, -0.0358881, 0.127713
11.991, -0.0353601, 0.126565
11.996, -0.0347335, 0.125463
12.0009, -0.0340112, 0.124407
12.0059, -0.0331961, 0.123399
12.0109, -0.0322911, 0.12244
12.0159, -0.031299, 0.121531
12.0209, -0.0302224, 0.120671
12.0259, -0.0290642, 0.119857
12.0309, -0.0278269, 0.11909
12.0359, -0.0265134, 0.118366
12.0409, -0.0251263, 0.117683
12.0459, -0.0236684, 0.117038
12.0508, -0.0221428, 0.116427
12.0558, -0.0205526, 0.115846
12.0608, -0.0189009, 0.115292
12.0658, -0.0171914, 0.11476
12.0708, -0.0154276, 0.114246
12.0758, -0.0136136, 0.113746
12.0808, -0.0117536, 0.113255
12.0858, -0.00985206, 0.112769
12.0908, -0.0079139, 0.112284
12.0958, -0.00594415, 0.111797
12.1007, -0.00394818, 0.111304
12.1057, -0.00193159, 0.110801
12.1107, 9.9746e-05, 0.110287
12.1157, 0.00213978, 0.109758
12.1207, 0.00418229, 0.109214
12.1257, 0.00622091, 0.108653
12.1307, 0.00824919, 0.108074
12.1357, 0.0102606, 0.107478
12.1407, 0.0122488, 0.106864
12.1457, 0.0142073, 0.106235
12.1506, 0.0161298, 0.105593
12.1556, 0.0180102, 0.104939
12.1606, 0.0198425, 0.104276
12.1656, 0.0216213, 0.103609
12.1706, 0.0233411, 0.102941
12.1756, 0.024997, 0.102278
12.1806, 0.0265844, 0.101623
12.1856, 0.028099, 0.100983
12.1906, 0.0295373, 0.100363
12.1956, 0.0308958, 0.0997702
12.2005, 0.0321717, 0.0992095
12.2055, 0.0333626, 0.0986876
12.2105, 0.0344666, 0.0982111
12.2155, 0.0354821, 0.0977863
