9.70056, -0.116848, 0.0887075
9.70555, -0.124136, 0.0907943
9.71054, -0.131184, 0.0925823
9.71553, -0.137955, 0.0940648
9.72052, -0.144411, 0.0952404
9.72551, -0.150515, 0.0961128
9.7305, -0.15623, 0.0966916
9.73549, -0.161523, 0.0969913
9.74048, -0.166362, 0.097032
9.74547, -0.170722, 0.0968385
9.75046, -0.17458, 0.0964397
9.75545, -0.177921, 0.0958679
9.76044, -0.180733, 0.0951583
9.76543, -0.183013, 0.0943475
9.77042, -0.184762, 0.0934729
9.77541, -0.185988, 0.0925718
9.7804, -0.186703, 0.0916805
9.78539, -0.186927, 0.0908335
9.79038, -0.186681, 0.0900628
9.79537, -0.185991, 0.0893978
9.80036, -0.184886, 0.0888643
9.80535, -0.183397, 0.0884852
9.81034, -0.181554, 0.0882796
9.81533, -0.179389, 0.0882636
9.82032, -0.176933, 0.0884499
9.82531, -0.174215, 0.0888484
9.8303, -0.171264, 0.0894666
9.83529, -0.168104, 0.0903094
9.84028, -0.164758, 0.0913799
9.84527, -0.161245, 0.0926798
9.85026, -0.157581, 0.094209
9.85525, -0.153778, 0.0959665
9.86024, -0.149844, 0.0979503
9.86523, -0.145782, 0.100157
9.87022, -0.141595, 0.102583
9.87521, -0.137277, 0.105223
9.8802, -0.132821, 0.108071
9.88519, -0.128216, 0.111119
9.89018, -0.123446, 0.114357
9.89517, -0.118494, 0.117775
9.90016, -0.113338, 0.121357
9.90515, -0.107953, 0.125086
9.91014, -0.102313, 0.128943
9.91513, -0.0963906, 0.132902
9.92012, -0.090156, 0.136933
9.92511, -0.0835803, 0.141004
9.9301, -0.0766352, 0.145074
9.93509, -0.069294, 0.1491
9.94008, -0.0615331, 0.15303
9.94507, -0.0533329, 0.15681
9.95006, -0.0446793, 0.160378
9.95505, -0.0355645, 0.16367
9.96004, -0.0259888, 0.166616
9.96503, -0.0159611, 0.169144
9.97002, -0.00550022, 0.171182
9.97501, 0.00536444, 0.172656
9.98, 0.0165927, 0.173496
9.98499, 0.0281333, 0.173635
9.98998, 0.0399242, 0.173011
9.99497, 0.0518936, 0.17157
9.99996, 0.0639606, 0.169268
10.0049, 0.0760368, 0.166073
10.0099, 0.0880284, 0.161964
10.0149, 0.0998381, 0.156934
10.0199, 0.111367, 0.15099
10.0249, 0.122519, 0.144154
10.0299, 0.133199, 0.136459
10.0349, 0.143319, 0.127955
10.0399, 0.1528, 0.1187
10.0449, 0.16157, 0.108764
10.0499, 0.169569, 0.0982244
10.0548, 0.17675, 0.0871643
10.0598, 0.183075, 0.0756714
10.0648, 0.188521, 0.0638352
10.0698, 0.193076, 0.051745
10.0748, 0.196738, 0.0394883
10.0798, 0.199518, 0.0271489
10.0848, 0.201433, 0.0148062
10.0898, 0.202511, 0.00253374
10.0948, 0.202784, -0.00960158
10.0998, 0.202292, -0.0215397
10.1047, 0.201076, -0.0332276
10.1097, 0.199182, -0.0446197
10.1147, 0.196657, -0.0556773
10.1197, 0.193548, -0.0663681
10.1247, 0.189903, -0.0766665
10.1297, 0.185768, -0.0865522
10.1347, 0.181189, -0.0960103
10.1397, 0.176207, -0.10503
10.1447, 0.170865, -0.113606
10.1497, 0.165201, -0.121734
10.1546, 0.15925, -0.129414
10.1596, 0.153045, -0.136649
10.1646, 0.146618, -0.143443
10.1696, 0.139995, -0.149802
10.1746, 0.133203, -0.155733
10.1796, 0.126264, -0.161244
10.1846, 0.1192, -0.166343
10.1896, 0.112028, -0.17104
10.1946, 0.104765, -0.175343
10.1996, 0.0974273, -0.179262
10.2045, 0.090027, -0.182806
10.2095, 0.0825761, -0.185985
10.2145, 0.075085, -0.188806
10.2195, 0.0675629, -0.191278
10.2245, 0.0600179, -0.193409
10.2295, 0.052457, -0.195207
10.2345, 0.0448866, -0.196678
10.2395, 0.037312, -0.197831
10.2445, 0.0297379, -0.198669
10.2495, 0.0221685, -0.1992
10.2544, 0.0146073, -0.199427
10.2594, 0.00705735, -0.199355
10.2644, -0.000478583, -0.198989
10.2694, -0.00799817, -0.19833
10.2744, -0.0154993, -0.197381
10.2794, -0.0229801, -0.196144
10.2844, -0.0304388, -0.194618
10.2894, -0.0378737, -0.192806
10.2944, -0.0452829, -0.190704
10.2994, -0.0526647, -0.188311
10.3043, -0.0600168, -0.185625
10.3093, -0.0673367, -0.182641
10.3143, -0.0746215, -0.179354
10.3193, -0.0818675, -0.175758
10.3243, -0.0890703, -0.171846
10.3293, -0.0962244, -0.167609
10.3343, -0.103323, -0.163037
10.3393, -0.110358, -0.158119
10.3443, -0.11732, -0.152844
10.3493, -0.124196, -0.147197
10.3542, -0.130973, -0.141165
10.3592, -0.137634, -0.134733
10.3642, -0.144157, -0.127885
10.3692, -0.150521, -0.120605
10.3742, -0.156698, -0.112878
10.3792, -0.162657, -0.104688
10.3842, -0.168362, -0.0960211
10.3892, -0.173772, -0.0868651
10.3942, -0.178843, -0.0772102
10.3992, -0.183524, -0.06705
10.4041, -0.187759, -0.0563828
10.4091, -0.191488, -0.0452122
10.4141, -0.194647, -0.0335489
10.4191, -0.197167, -0.0214113
10.4241, -0.198976, -0.00882732
10.4291, -0.200001, 0.00416494
10.4341, -0.200168, 0.0175157
10.4391, -0.199405, 0.0311629
10.4441, -0.197644, 0.0450315
10.4491, -0.194823, 0.0590333
10.454, -0.190889, 0.0730673
10.459, -0.185799, 0.0870202
10.464, -0.179528, 0.100769
10.469, -0.172063, 0.11418
10.474, -0.163415, 0.127117
10.479, -0.153611, 0.13944
10.484, -0.142703, 0.151009
10.489, -0.130765, 0.161691
10.494, -0.11789, 0.171363
10.499, -0.104192, 0.179917
10.5039, -0.089804, 0.18726
10.5089, -0.0748691, 0.193322
10.5139, -0.0595418, 0.198056
10.5189, -0.0439811, 0.20144
10.5239, -0.0283461, 0.203478
10.5289, -0.0127914, 0.204197
10.5339, 0.00253775, 0.203648
10.5389, 0.0175085, 0.201901
10.5439, 0.0320042, 0.199045
10.5489, 0.0459259, 0.195181
10.5538, 0.0591943, 0.190419
10.5588, 0.0717495, 0.184877
10.5638, 0.0835514, 0.178671
10.5688, 0.0945777, 0.17192
10.5738, 0.104823, 0.164736
10.5788, 0.114296, 0.157224
10.5838, 0.123018, 0.149482
10.5888, 0.13102, 0.1416
10.5938, 0.138342, 0.133654
10.5988, 0.145026, 0.125714
10.6037, 0.151121, 0.117838
10.6087, 0.156674, 0.110075
10.6137, 0.161736, 0.102464
10.6187, 0.166353, 0.0950378
10.6237, 0.170571, 0.0878218
10.6287, 0.174433, 0.0808352
10.6337, 0.177975, 0.0740921
10.6387, 0.181235, 0.0676026
10.6437, 0.184241, 0.0613734
10.6487, 0.18702, 0.0554086
10.6536, 0.189595, 0.0497104
10.6586, 0.191982, 0.0442794
10.6636, 0.194197, 0.0391153
10.6686, 0.196249, 0.0342169
10.6736, 0.198145, 0.029583
10.6786, 0.199887, 0.0252117
10.6836, 0.201477, 0.0211011
10.6886, 0.202912, 0.0172493
10.6936, 0.204186, 0.0136541
10.6986, 0.205294, 0.0103132
10.7035, 0.206227, 0.00722395
10.7085, 0.206973, 0.0043835
10.7135, 0.207522, 0.00178841
10.7185, 0.207862, -0.000565294
10.7235, 0.207981, -0.00268226
10.7285, 0.207865, -0.00456788
10.7335, 0.207501, -0.00622834
10.7385, 0.206879, -0.00767063
10.7435, 0.205987, -0.00890259
10.7485, 0.204815, -0.0099328
10.7534, 0.203353, -0.0107705
10.7584, 0.201596, -0.0114257
10.7634, 0.199538, -0.0119085
10.7684, 0.197174, -0.0122297
10.7734, 0.194505, -0.0123997
10.7784, 0.19153, -0.0124293
10.7834, 0.188251, -0.0123286
10.7884, 0.184675, -0.0121074
10.7934, 0.180806, -0.0117749
10.7984, 0.176652, -0.0113393
10.8033, 0.172225, -0.010808
10.8083, 0.167534, -0.0101871
10.8133, 0.162591, -0.00948189
10.8183, 0.157411, -0.00869622
10.8233, 0.152006, -0.0078329
10.8283, 0.14639, -0.00689355
10.8333, 0.140579, -0.00587868
10.8383, 0.134586, -0.00478782
10.8433, 0.128426, -0.00361957
10.8483, 0.122112, -0.00237176
10.8532, 0.115659, -0.00104158
10.8582, 0.109079, 0.000374275
10.8632, 0.102383, 0.00187945
10.8682, 0.0955846, 0.00347776
10.8732, 0.0886929, 0.00517302
10.8782, 0.0817177, 0.00696892
10.8832, 0.074668, 0.00886882
10.8882, 0.0675516, 0.0108756
10.8932, 0.0603756, 0.0129917
10.8982, 0.0531461, 0.0152185
10.9031, 0.0458686, 0.0175568
10.9081, 0.038548, 0.0200062
10.9131, 0.0311884, 0.0225653
10.9181, 0.0237935, 0.0252314
10.9231, 0.0163665, 0.0280006
10.9281, 0.0089105, 0.0308673
10.9331, 0.00142833, 0.0338246
10.9381, -0.00607709, 0.0368642
10.9431, -0.0136027, 0.039976
10.9481, -0.0211449, 0.0431482
10.953, -0.0286998, 0.0463678
10.958, -0.0362624, 0.0496198
10.963, -0.0438269, 0.0528881
10.968, -0.0513863, 0.0561551
10.973, -0.058932, 0.0594019
10.978, -0.0664539, 0.0626086
10.983, -0.07394, 0.0657548
10.988, -0.0813763, 0.0688194
10.993, -0.0887466, 0.0717814
10.998, -0.0960327, 0.0746201
11.0029, -0.103214, 0.0773153
11.0079, -0.110268, 0.0798485
11.0129, -0.117169, 0.0822026
11.0179, -0.123891, 0.0843629
11.0229, -0.130405, 0.0863173
11.0279, -0.136683, 0.088057
11.0329, -0.142694, 0.0895767
11.0379, -0.148408, 0.0908748
11.0429, -0.153797, 0.0919539
11.0479, -0.15883, 0.0928208
11.0528, -0.163483, 0.0934863
11.0578, -0.167731, 0.0939651
11.0628, -0.171554, 0.0942756
11.0678, -0.174935, 0.0944395
11.0728, -0.17786, 0.0944811
11.0778, -0.180321, 0.0944267
11.0828, -0.182314, 0.0943042
11.0878, -0.18384, 0.0941423
11.0928, -0.184905, 0.0939697
11.0978, -0.185516, 0.0938147
11.1027, -0.185689, 0.0937044
11.1077, -0.185438, 0.0936645
11.1127, -0.184783, 0.0937186
11.1177, -0.183746, 0.0938883
11.1227, -0.182349, 0.0941925
11.1277, -0.180617, 0.0946478
11.1327, -0.178572, 0.0952683
11.1377, -0.176238, 0.0960655
11.1427, -0.173637, 0.0970488
11.1477, -0.170791, 0.0982254
11.1526, -0.167718, 0.0996003
11.1576, -0.164434, 0.101177
11.1626, -0.160954, 0.102957
11.1676, -0.157288, 0.104941
11.1726, -0.153444, 0.107128
11.1776, -0.149426, 0.109514
11.1826, -0.145236, 0.112096
11.1876, -0.14087, 0.114869
11.1926, -0.136324, 0.117826
11.1976, -0.131589, 0.120957
11.2025, -0.126652, 0.124252
11.2075, -0.121498, 0.127698
11.2125, -0.11611, 0.131279
11.2175, -0.110469, 0.134976
11.2225, -0.104553, 0.138767
11.2275, -0.0983396, 0.142626
11.2325, -0.0918057, 0.146524
11.2375, -0.0849286, 0.150425
11.2425, -0.0776867, 0.154291
11.2475, -0.0700603, 0.158078
11.2524, -0.0620329, 0.161739
11.2574, -0.0535918, 0.16522
11.2624, -0.0447295, 0.168465
11.2674, -0.0354447, 0.171415
11.2724, -0.025743, 0.174006
11.2774, -0.015638, 0.176174
11.2824, -0.00515169, 0.177855
11.2874, 0.00568456, 0.178986
11.2924, 0.0168303, 0.179505
11.2974, 0.0282357, 0.179354
11.3023, 0.0398423, 0.178483
11.3073, 0.0515832, 0.176847
11.3123, 0.0633848, 0.174412
11.3173, 0.0751673, 0.17115
11.3223, 0.0868472, 0.167049
11.3273, 0.0983383, 0.162105
11.3323, 0.109554, 0.156327
11.3373, 0.12041, 0.149736
11.3423, 0.130823, 0.142367
11.3473, 0.140719, 0.134261
11.3522, 0.150027, 0.125472
11.3572, 0.158685, 0.116063
11.3622, 0.166643, 0.1061
11.3672, 0.173858, 0.0956584
11.3722, 0.180299, 0.0848139
11.3772, 0.185943, 0.0736452
11.3822, 0.190779, 0.0622305
11.3872, 0.194807, 0.0506466
11.3922, 0.198032, 0.0389677
11.3972, 0.20047, 0.0272638
11.4021, 0.202142, 0.0156004
11.4071, 0.203077, 0.00403755
11.4121, 0.203306, -0.00737041
11.4171, 0.202865, -0.0185752
11.4221, 0.201793, -0.0295346
11.4271, 0.20013, -0.0402122
11.4321, 0.197918, -0.0505773
11.4371, 0.195197, -0.0606047
11.4421, 0.192008, -0.0702741
11.4471, 0.18839, -0.0795695
11.452, 0.184383, -0.0884792
11.457, 0.180022, -0.0969951
11.462, 0.175343, -0.105112
11.467, 0.170377, -0.112828
11.472, 0.165155, -0.120142
11.477, 0.159706, -0.127058
11.482, 0.154055, -0.133577
11.487, 0.148227, -0.139705
11.492, 0.142243, -0.145448
11.497, 0.136124, -0.150812
11.5019, 0.129888, -0.155804
11.5069, 0.123552, -0.160432
11.5119, 0.11713, -0.164704
11.5169, 0.110637, -0.168627
11.5219, 0.104084, -0.17221
11.5269, 0.0974822, -0.17546
11.5319, 0.0908425, -0.178386
11.5369, 0.0841734, -0.180995
11.5419, 0.0774832, -0.183295
11.5469, 0.070779, -0.185294
11.5518, 0.0640673, -0.186998
11.5568, 0.057354, -0.188416
11.5618, 0.0506444, -0.189553
11.5668, 0.0439429, -0.190417
11.5718, 0.0372538, -0.191013
11.5768, 0.0305805, -0.191349
11.5818, 0.0239263, -0.191428
11.5868, 0.0172939, -0.191258
11.5918, 0.0106856, -0.190842
11.5968, 0.00410318, -0.190186
11.6017, -0.00245163, -0.189294
11.6067, -0.00897764, -0.18817
11.6117, -0.0154739, -0.186817
11.6167, -0.0219398, -0.185237
11.6217, -0.0283749, -0.183434
11.6267, -0.0347791, -0.181408
11.6317, -0.0411523, -0.17916
11.6367, -0.0474946, -0.17669
11.6417, -0.0538064, -0.173998
11.6467, -0.0600877, -0.171081
11.6516, -0.0663387, -0.167938
11.6566, -0.0725593, -0.164563
11.6616, -0.0787491, -0.160952
11.6666, -0.0849073, -0.157098
11.6716, -0.0910325, -0.152994
11.6766, -0.0971224, -0.148631
11.6816, -0.103174, -0.143997
11.6866, -0.109182, -0.139081
11.6916, -0.115141, -0.13387
11.6966, -0.121043, -0.128347
11.7015, -0.126877, -0.122496
11.7065, -0.132631, -0.1163
11.7115, -0.138288, -0.109739
11.7165, -0.14383, -0.102793
11.7215, -0.149232, -0.0954407
11.7265, -0.154467, -0.0876617
11.7315, -0.159501, -0.079435
11.7365, -0.164297, -0.070741
11.7415, -0.168809, -0.0615618
11.7465, -0.172988, -0.0518825
11.7514, -0.176777, -0.0416919
11.7564, -0.180112, -0.0309842
11.7614, -0.182923, -0.0197602
11.7664, -0.185134, -0.00802921
11.7714, -0.186666, 0.00418977
11.7764, -0.187433, 0.016866
11.7814, -0.187348, 0.0299557
11.7864, -0.186324, 0.0434001
11.7914, -0.184274, 0.0571247
11.7964, -0.181119, 0.0710384
11.8013, -0.176785, 0.0850329
11.8063, -0.171213, 0.0989837
11.8113, -0.164357, 0.112751
11.8163, -0.156193, 0.126181
11.8213, -0.146716, 0.139113
11.8263, -0.135951, 0.151375
11.8313, -0.123947, 0.1628
11.8363, -0.110784, 0.17322
11.8413, -0.0965686, 0.182481
11.8463, -0.0814362, 0.190443
11.8512, -0.0655442, 0.196988
11.8562, -0.0490702, 0.202025
11.8612, -0.0322054, 0.205492
11.8662, -0.0151489, 0.20736
11.8712, 0.00189946, 0.207635
11.8762, 0.0187452, 0.206353
11.8812, 0.035206, 0.203582
11.8862, 0.0511165, 0.199418
11.8912, 0.0663335, 0.193976
11.8962, 0.080738, 0.187393
11.9011, 0.0942379, 0.179813
11.9061, 0.106768, 0.171388
11.9111, 0.118288, 0.162272
11.9161, 0.128784, 0.152613
11.9211, 0.138262, 0.142554
11.9261, 0.146748, 0.132224
11.9311, 0.154281, 0.121743
11.9361, 0.160916, 0.111216
11.9411, 0.166712, 0.100731
11.9461, 0.171736, 0.0903658
11.951, 0.176059, 0.0801818
11.956, 0.17975, 0.0702286
11.961, 0.182878, 0.0605442
11.966, 0.185511, 0.0511566
11.971, 0.187709, 0.0420853
11.976, 0.189531, 0.0333423
11.981, 0.191029, 0.0249339
11.986, 0.192251, 0.0168618
11.991, 0.193239, 0.00912442
11.996, 0.194029, 0.00171751
12.0009, 0.194652, -0.0053647
12.0059, 0.195135, -0.0121289
12.0109, 0.195501, -0.0185821
12.0159, 0.195765, -0.0247311
12.0209, 0.195944, -0.0305824
12.0259, 0.196046, -0.0361415
12.0309, 0.196079, -0.0414135
12.0359, 0.196046, -0.046402
12.0409, 0.195951, -0.0511099
12.0459, 0.195791, -0.0555393
12.0508, 0.195565, -0.0596912
12.0558, 0.195268, -0.0635659
12.0608, 0.194894, -0.0671633
12.0658, 0.194435, -0.0704825
12.0708, 0.193884, -0.0735227
12.0758, 0.193232, -0.0762827
12.0808, 0.192468, -0.0787615
12.0858, 0.191583, -0.0809583
12.0908, 0.190566, -0.0828726
12.0958, 0.189408, -0.0845046
12.1007, 0.188096, -0.0858548
12.1057, 0.186623, -0.0869245
12.1107, 0.18498, -0.0877159
12.1157, 0.183156, -0.0882316
12.1207, 0.181146, -0.0884752
12.1257, 0.178944, -0.0884509
12.1307, 0.176543, -0.0881636
12.1357, 0.17394, -0.0876187
12.1407, 0.171134, -0.0868221
12.1457, 0.168122, -0.0857801
12.1506, 0.164905, -0.0844991
12.1556, 0.161485, -0.0829857
12.1606, 0.157865, -0.0812464
12.1656, 0.154049, -0.0792876
12.1706, 0.150042, -0.0771156
12.1756, 0.145851, -0.0747361
12.1806, 0.141484, -0.0721545
12.1856, 0.136948, -0.0693758
12.1906, 0.132251, -0.0664044
12.1956, 0.127402, -0.0632442
12.2005, 0.122411, -0.0598986
12.2055, 0.117286, -0.0563705
12.2105, 0.112036, -0.0526623
12.2155, 0.10667, -0.0487762
12.2205, 0.101196, -0.0447141
12.2255, 0.0956206, -0.0404774
12.2305, 0.0899513, -0.036068
12.2355, 0.0841937, -0.0314875
12.2405, 0.0783527, -0.0267378
12.2455, 0.0724324, -0.0218213
12.2504, 0.0664354, -0.016741
12.2554, 0.0603637, -0.0115007
12.2604, 0.0542178, -0.00610506
12.2654, 0.0479973, -0.000560097
12.2704, 0.0417006, 0.00512683
12.2754, 0.0353254, 0.0109467
12.2804, 0.0288682, 0.0168886
12.2854, 0.0223251, 0.0229395
12.2904, 0.0156914, 0.029084
12.2954, 0.00896238, 0.0353042
12.3003, 0.00213326, 0.0415796
12.3053, -0.00480031, 0.0478867
12.3103, -0.0118419, 0.0541989
12.3153, -0.0189936, 0.0604869
12.3203, -0.0262561, 0.0667183
12.3253, -0.0336273, 0.0728577
12.3303, -0.0411023, 0.0788675
12.3353, -0.0486729, 0.0847075
12.3403, -0.0563265, 0.0903361
12.3453, -0.0640459, 0.0957108
12.3502, -0.0718092, 0.100789
12.3552, -0.0795887, 0.105527
12.3602, -0.0873515, 0.109887
12.3652, -0.0950593, 0.113831
12.3702, -0.102668, 0.117325
12.3752, -0.110131, 0.120344
12.3802, -0.117395, 0.122865
12.3852, -0.124407, 0.124877
12.3902, -0.13111, 0.126374
12.3952, -0.137449, 0.12736
12.4001, -0.143371, 0.127851
12.4051, -0.148825, 0.127867
12.4101, -0.153766, 0.127441
12.4151, -0.158155, 0.126611
12.4201, -0.161961, 0.125422
12.4251, -0.165162, 0.123924
12.4301, -0.167744, 0.122172
12.4351, -0.169704, 0.120222
12.4401, -0.171048, 0.118128
12.4451, -0.171788, 0.115947
12.45, -0.171947, 0.113731
12.455, -0.171554, 0.111528
12.46, -0.170642, 0.109383
12.465, -0.169251, 0.107335
12.47, -0.167421, 0.105418
12.475, -0.165197, 0.103661
12.48, -0.162621, 0.102087
12.485, -0.159737, 0.100716
12.49, -0.156586, 0.0995614
12.495, -0.153207, 0.0986343
12.4999, -0.149635, 0.0979418
12.5049, -0.145904, 0.0974886
12.5099, -0.142041, 0.0972769
12.5149, -0.13807, 0.0973076
12.5199, -0.134011, 0.0975801
12.5249, -0.129879, 0.0980927
12.5299, -0.125685, 0.0988432
12.5349, -0.121432, 0.0998286
12.5399, -0.117124, 0.101045
12.5449, -0.112756, 0.102489
12.5498, -0.108321, 0.104155
12.5548, -0.103806, 0.106036
12.5598, -0.0991962, 0.108126
12.5648, -0.0944711, 0.110415
12.5698, -0.0896077, 0.11289
12.5748, -0.0845797, 0.115538
12.5798, -0.0793583, 0.118341
12.5848, -0.0739129, 0.121277
12.5898, -0.0682111, 0.124319
12.5948, -0.0622205, 0.127437
12.5997, -0.0559086, 0.130594
12.6047, -0.0492447, 0.133748
12.6097, -0.0422003, 0.136851
12.6147, -0.0347509, 0.139848
12.6197, -0.026877, 0.142682
12.6247, -0.0185652, 0.145286
12.6297, -0.00981015, 0.147591
12.6347, -0.000615051, 0.149525
12.6397, 0.00900676, 0.151011
12.6447, 0.0190311, 0.151976
12.6496, 0.0294224, 0.152342
12.6546, 0.0401333, 0.152039
12.6596, 0.0511047, 0.150999
12.6646, 0.0622664, 0.149162
12.6696, 0.073538, 0.146477
12.6746, 0.0848304, 0.142906
12.6796, 0.0960472, 0.138419
12.6846, 0.107087, 0.133005
12.6896, 0.117847, 0.126665
12.6946, 0.128223, 0.119415
12.6995, 0.138113, 0.111288
12.7045, 0.147422, 0.102328
12.7095, 0.15606, 0.0925945
12.7145, 0.163949, 0.0821589
12.7195, 0.17102, 0.071101
12.7245, 0.177216, 0.0595089
12.7295, 0.182494, 0.0474757
12.7345, 0.186825, 0.0350976
12.7395, 0.19019, 0.0224718
12.7445, 0.192585, 0.00969406
12.7494, 0.194018, -0.00314273
12.7544, 0.194506, -0.0159504
12.7594, 0.194077, -0.0286467
12.7644, 0.192764, -0.0411561
12.7694, 0.190609, -0.0534105
12.7744, 0.187659, -0.0653498
12.7794, 0.183962, -0.0769215
12.7844, 0.179571, -0.088081
12.7894, 0.174538, -0.0987914
12.7944, 0.168916, -0.109022
12.7993, 0.162757, -0.11875
12.8043, 0.156113, -0.127958
12.8093, 0.149031, -0.136632
12.8143, 0.141559, -0.144764
12.8193, 0.133738, -0.152352
12.8243, 0.125612, -0.159393
12.8293, 0.117215, -0.165889
12.8343, 0.108585, -0.171845
12.8393, 0.0997516, -0.177267
12.8443, 0.0907445, -0.18216
12.8492, 0.0815898, -0.186533
12.8542, 0.0723111, -0.190393
12.8592, 0.0629298, -0.193749
12.8642, 0.0534652, -0.196609
12.8692, 0.0439346, -0.198981
12.8742, 0.0343537, -0.200872
12.8792, 0.0247366, -0.202288
12.8842, 0.0150963, -0.203236
12.8892, 0.00544476, -0.20372
12.8942, -0.00420699, -0.203744
12.8991, -0.0138484, -0.203311
12.9041, -0.0234691, -0.202423
12.9091, -0.0330593, -0.201079
12.9141, -0.0426086, -0.199281
12.9191, -0.0521066, -0.197025
12.9241, -0.0615422, -0.194309
12.9291, -0.0709034, -0.19113
12.9341, -0.0801774, -0.187481
12.9391, -0.0893497, -0.183357
12.9441, -0.0984045, -0.178751
12.949, -0.107324, -0.173655
12.954, -0.116088, -0.168062
12.959, -0.124675, -0.161963
12.964, -0.133059, -0.155351
12.969, -0.141213, -0.148217
12.974, -0.149104, -0.140554
12.979, -0.1567, -0.132358
12.984, -0.163962, -0.123623
12.989, -0.170848, -0.11435
12.994, -0.177313, -0.104539
12.9989, -0.18331, -0.0941979
13.0039, -0.188786, -0.083336
13.0089, -0.193688, -0.0719698
13.0139, -0.197958, -0.0601217
13.0189, -0.201539, -0.0478215
13.0239, -0.204372, -0.0351065
13.0289, -0.2064, -0.0220228
13.0339, -0.207567, -0.00862535
13.0389, -0.20782, 0.00502174
13.0439, -0.207113, 0.0188452
13.0488, -0.205403, 0.0327627
13.0538, -0.202662, 0.0466839
13.0588, -0.198865, 0.0605114
13.0638, -0.194005, 0.0741419
13.0688, -0.188086, 0.0874682
13.0738, -0.181126, 0.100382
13.0788, -0.173158, 0.112774
13.0838, -0.164233, 0.124542
13.0888, -0.154414, 0.135585
13.0938, -0.14378, 0.145814
13.0987, -0.132421, 0.155152
13.1037, -0.120438, 0.163533
13.1087, -0.107942, 0.170908
13.1137, -0.0950473, 0.177244
13.1187, -0.0818713, 0.182525
13.1237, -0.068531, 0.186752
13.1287, -0.0551399, 0.189944
13.1337, -0.0418053, 0.192133
13.1387, -0.0286263, 0.193367
13.1437, -0.0156913, 0.193704
13.1486, -0.00307738, 0.193214
13.1536, 0.009151, 0.19197
13.1586, 0.0209422, 0.190054
13.1636, 0.0322574, 0.187548
13.1686, 0.0430698, 0.184534
13.1736, 0.0533638, 0.181093
13.1786, 0.0631339, 0.177303
13.1836, 0.0723836, 0.173237
13.1886, 0.0811233, 0.168964
13.1936, 0.0893695, 0.164544
13.1985, 0.0971432, 0.160035
13.2035, 0.104468, 0.155485
13.2085, 0.11137, 0.150938
13.2135, 0.117876, 0.146429
13.2185, 0.124012, 0.141991
13.2235, 0.129803, 0.13765
13.2285, 0.135273, 0.133427
13.2335, 0.140443, 0.129339
13.2385, 0.145333, 0.125399
13.2435, 0.149957, 0.121619
13.2484, 0.154331, 0.118004
13.2534, 0.158462, 0.114561
13.2584, 0.162359, 0.111292
13.2634, 0.166026, 0.108197
13.2684, 0.169463, 0.105276
13.2734, 0.172671, 0.102526
13.2784, 0.175644, 0.0999442
13.2834, 0.178378, 0.0975252
13.2884, 0.180864, 0.0952628
13.2934, 0.183096, 0.0931494
13.2983, 0.185062, 0.0911765
13.3033, 0.186753, 0.0893344
13.3083, 0.188158, 0.0876124
13.3133, 0.189267, 0.0859988
13.3183, 0.190071, 0.084481
13.3233, 0.19056, 0.0830458
13.3283, 0.190727, 0.0816792
13.3333, 0.190566, 0.0803671
13.3383, 0.190073, 0.0790951
13.3433, 0.189245, 0.077849
13.3482, 0.188084, 0.0766149
13.3532, 0.186591, 0.0753796
13.3582, 0.18477, 0.0741308
13.3632, 0.182629, 0.0728573
13.3682, 0.180176, 0.0715494
13.3732, 0.177421, 0.0701989
13.3782, 0.174377, 0.0687994
13.3832, 0.171058, 0.0673465
13.3882, 0.167479, 0.0658376
13.3932, 0.163655, 0.064272
13.3981, 0.159603, 0.0626511
13.4031, 0.15534, 0.0609782
13.4081, 0.150883, 0.0592583
13.4131, 0.146249, 0.0574979
13.4181, 0.141453, 0.0557051
13.4231, 0.136513, 0.0538892
13.4281, 0.131443, 0.0520606
13.4331, 0.126257, 0.0502305
13.4381, 0.120969, 0.0484107
13.4431, 0.115592, 0.0466136
13.448, 0.110136, 0.0448516
13.453, 0.104613, 0.0431374
13.458, 0.0990316, 0.0414834
13.463, 0.0934009, 0.0399021
13.468, 0.0877283, 0.0384051
13.473, 0.0820206, 0.0370041
13.478, 0.0762839, 0.0357098
13.483, 0.0705234, 0.0345325
13.488, 0.0647437, 0.0334817
13.493, 0.0589487, 0.0325661
13.4979, 0.053142, 0.0317938
13.5029, 0.0473264, 0.0311719
13.5079, 0.0415045, 0.0307067
13.5129, 0.0356785, 0.0304037
13.5179, 0.0298503, 0.0302674
13.5229, 0.0240214, 0.0303015
13.5279, 0.0181933, 0.0305088
13.5329, 0.0123671, 0.0308912
13.5379, 0.00654401, 0.0314496
13.5429, 0.000724988, 0.0321841
13.5478, -0.00508896, 0.0330938
13.5528, -0.0108969, 0.0341768
13.5578, -0.0166977, 0.0354302
13.5628, -0.0224903, 0.0368503
13.5678, -0.0282733, 0.0384324
13.5728, -0.0340454, 0.0401705
13.5778, -0.0398047, 0.0420581
13.5828, -0.0455492, 0.0440871
13.5878, -0.0512763, 0.046249
13.5928, -0.0569832, 0.0485339
13.5977, -0.0626664, 0.0509311
13.6027, -0.0683217, 0.053429
13.6077, -0.0739443, 0.0560152
13.6127, -0.0795286, 0.0586763
13.6177, -0.0850681, 0.0613984
13.6227, -0.0905553, 0.064167
13.6277, -0.0959818, 0.0669672
13.6327, -0.101338, 0.0697837
