0.49401, 0.0294905, 0.12274
0.499, 0.0294114, 0.122317
0.50399, 0.0293207, 0.121896
0.50898, 0.0292186, 0.121477
0.51397, 0.029105, 0.121061
0.51896, 0.02898, 0.120647
0.52395, 0.0288436, 0.120235
0.52894, 0.0286959, 0.119826
0.53393, 0.0285369, 0.11942
0.53892, 0.0283666, 0.119017
0.54391, 0.0281851, 0.118617
0.5489, 0.0279926, 0.11822
0.55389, 0.027789, 0.117826
0.55888, 0.0275744, 0.117436
0.56387, 0.027349, 0.117049
0.56886, 0.0271129, 0.116666
0.57385, 0.026866, 0.116287
0.57884, 0.0266087, 0.115912
0.58383, 0.0263409, 0.115541
0.58882, 0.0260628, 0.115174
0.59381, 0.0257745, 0.114811
0.5988, 0.0254763, 0.114453
0.60379, 0.0251681, 0.114099
0.60878, 0.0248501, 0.11375
0.61377, 0.0245226, 0.113405
0.61876, 0.0241857, 0.113065
0.62375, 0.0238395, 0.11273
0.62874, 0.0234842, 0.1124
0.63373, 0.02312, 0.112076
0.63872, 0.022747, 0.111756
0.64371, 0.0223655, 0.111442
0.6487, 0.0219756, 0.111133
0.65369, 0.0215775, 0.11083
0.65868, 0.0211714, 0.110532
0.66367, 0.0207576, 0.11024
0.66866, 0.0203361, 0.109953
0.67365, 0.0199073, 0.109673
0.67864, 0.0194714, 0.109398
0.68363, 0.0190284, 0.10913
0.68862, 0.0185788, 0.108867
0.69361, 0.0181226, 0.108611
0.6986, 0.0176601, 0.108361
0.70359, 0.0171916, 0.108117
0.70858, 0.0167171, 0.10788
0.71357, 0.0162371, 0.107649
0.71856, 0.0157517, 0.107424
0.72355, 0.015261, 0.107207
0.72854, 0.0147655, 0.106996
0.73353, 0.0142652, 0.106791
0.73852, 0.0137605, 0.106594
0.74351, 0.0132514, 0.106403
0.7485, 0.0127384, 0.106219
0.75349, 0.0122216, 0.106042
0.75848, 0.0117012, 0.105872
0.76347, 0.0111776, 0.10571
0.76846, 0.0106508, 0.105554
0.77345, 0.0101212, 0.105406
0.77844, 0.00958888, 0.105264
0.78343, 0.00905422, 0.105131
0.78842, 0.00851738, 0.105004
0.79341, 0.0079786, 0.104885
0.7984, 0.00743809, 0.104773
0.80339, 0.0068961, 0.104668
0.80838, 0.00635282, 0.104571
0.81337, 0.0058085, 0.104482
0.81836, 0.00526335, 0.1044
0.82335, 0.00471757, 0.104326
0.82834, 0.0041714, 0.104259
0.83333, 0.00362504, 0.1042
0.83832, 0.0030787, 0.104148
0.84331, 0.00253258, 0.104104
0.8483, 0.0019869, 0.104068
0.85329, 0.00144186, 0.104039
0.85828, 0.000897652, 0.104018
0.86327, 0.000354476, 0.104005
0.86826, -0.000187473, 0.104
0.87325, -0.000728005, 0.104002
0.87824, -0.00126693, 0.104012
0.88323, -0.00180407, 0.10403
0.88822, -0.00233924, 0.104055
0.89321, -0.00287225, 0.104088
0.8982, -0.00340294, 0.104129
0.90319, -0.00393113, 0.104178
0.90818, -0.00445666, 0.104234
0.91317, -0.00497936, 0.104298
0.91816, -0.00549906, 0.10437
0.92315, -0.00601561, 0.104449
0.92814, -0.00652885, 0.104536
0.93313, -0.00703863, 0.10463
0.93812, -0.00754481, 0.104732
0.94311, -0.00804723, 0.104842
0.9481, -0.00854575, 0.104959
0.95309, -0.00904025, 0.105083
0.95808, -0.00953057, 0.105215
0.96307, -0.0100166, 0.105354
0.96806, -0.0104982, 0.105501
0.97305, -0.0109752, 0.105655
0.97804, -0.0114476, 0.105816
0.98303, -0.0119151, 0.105985
0.98802, -0.0123778, 0.10616
0.99301, -0.0128354, 0.106343
0.998, -0.0132879, 0.106533
1.00299, -0.0137352, 0.106729
1.00798, -0.0141771, 0.106933
1.01297, -0.0146135, 0.107143
1.01796, -0.0150445, 0.10736
1.02295, -0.0154697, 0.107584
1.02794, -0.0158893, 0.107815
1.03293, -0.016303, 0.108052
1.03792, -0.0167108, 0.108296
1.04291, -0.0171127, 0.108546
1.0479, -0.0175084, 0.108802
1.05289, -0.017898, 0.109065
1.05788, -0.0182814, 0.109334
1.06287, -0.0186584, 0.109609
1.06786, -0.0190291, 0.10989
1.07285, -0.0193933, 0.110176
1.07784, -0.019751, 0.110469
1.08283, -0.0201021, 0.110767
1.08782, -0.0204466, 0.111071
1.09281, -0.0207843, 0.111381
1.0978, -0.0211153, 0.111695
1.10279, -0.0214394, 0.112016
1.10778, -0.0217566, 0.112341
1.11277, -0.0220669, 0.112671
1.11776, -0.0223702, 0.113007
1.12275, -0.0226664, 0.113347
1.12774, -0.0229555, 0.113692
1.13273, -0.0232374, 0.114042
1.13772, -0.0235122, 0.114396
1.14271, -0.0237796, 0.114755
1.1477, -0.0240398, 0.115118
1.15269, -0.0242926, 0.115485
1.15768, -0.0245381, 0.115856
1.16267, -0.024776, 0.116232
1.16766, -0.0250065, 0.116611
1.17265, -0.0252295, 0.116994
1.17764, -0.0254449, 0.11738
1.18263, -0.0256528, 0.11777
1.18762, -0.0258529, 0.118163
1.19261, -0.0260454, 0.118559
1.1976, -0.0262302, 0.118958
1.20259, -0.0264072, 0.119361
1.20758, -0.0265765, 0.119766
1.21257, -0.0267379, 0.120174
1.21756, -0.0268914, 0.120584
1.22255, -0.0270371, 0.120997
1.22754, -0.0271748, 0.121412
1.23253, -0.0273046, 0.121829
1.23752, -0.0274264, 0.122248
1.24251, -0.0275402, 0.122669
1.2475, -0.0276459, 0.123092
1.25249, -0.0277436, 0.123516
1.25748, -0.0278331, 0.123942
1.26247, -0.0279145, 0.124369
1.26746, -0.0279878, 0.124797
1.27245, -0.0280529, 0.125226
1.27744, -0.0281098, 0.125656
1.28243, -0.0281584, 0.126087
1.28742, -0.0281988, 0.126519
1.29241, -0.0282309, 0.126951
1.2974, -0.0282547, 0.127383
1.30239, -0.0282702, 0.127816
1.30738, -0.0282774, 0.128248
1.31237, -0.0282761, 0.128681
1.31736, -0.0282666, 0.129113
1.32235, -0.0282486, 0.129545
1.32734, -0.0282222, 0.129976
1.33233, -0.0281875, 0.130407
1.33732, -0.0281443, 0.130837
1.34231, -0.0280926, 0.131266
1.3473, -0.0280325, 0.131694
1.35229, -0.027964, 0.132121
1.35728, -0.027887, 0.132546
1.36227, -0.0278016, 0.13297
1.36726, -0.0277076, 0.133392
1.37225, -0.0276053, 0.133813
1.37724, -0.0274944, 0.134232
1.38223, -0.0273751, 0.134649
1.38722, -0.0272474, 0.135063
1.39221, -0.0271112, 0.135475
1.3972, -0.0269666, 0.135885
1.40219, -0.0268136, 0.136292
1.40718, -0.0266521, 0.136697
1.41217, -0.0264823, 0.137099
1.41716, -0.0263041, 0.137498
1.42215, -0.0261176, 0.137893
1.42714, -0.0259227, 0.138286
1.43213, -0.0257196, 0.138675
1.43712, -0.0255081, 0.139061
1.44211, -0.0252885, 0.139443
1.4471, -0.0250607, 0.139822
1.45209, -0.0248247, 0.140196
1.45708, -0.0245806, 0.140567
1.46207, -0.0243284, 0.140934
1.46706, -0.0240682, 0.141296
1.47205, -0.0238, 0.141654
1.47704, -0.023524, 0.142008
1.48203, -0.02324, 0.142357
1.48702, -0.0229483, 0.142702
1.49201, -0.0226488, 0.143042
1.497, -0.0223417, 0.143376
1.50199, -0.022027, 0.143706
1.50698, -0.0217047, 0.144031
1.51197, -0.021375, 0.144351
1.51696, -0.0210379, 0.144665
1.52195, -0.0206936, 0.144974
1.52694, -0.0203421, 0.145278
1.53193, -0.0199834, 0.145576
1.53692, -0.0196178, 0.145868
1.54191, -0.0192452, 0.146154
1.5469, -0.0188659, 0.146435
1.55189, -0.0184798, 0.146709
1.55688, -0.0180871, 0.146977
1.56187, -0.017688, 0.14724
1.56686, -0.0172825, 0.147496
1.57185, -0.0168708, 0.147745
1.57684, -0.0164529, 0.147989
1.58183, -0.016029, 0.148225
1.58682, -0.0155993, 0.148455
1.59181, -0.0151638, 0.148679
1.5968, -0.0147228, 0.148896
1.60179, -0.0142762, 0.149106
1.60678, -0.0138244, 0.149309
1.61177, -0.0133674, 0.149505
1.61676, -0.0129053, 0.149694
1.62175, -0.0124384, 0.149876
1.62674, -0.0119668, 0.150051
1.63173, -0.0114906, 0.150219
1.63672, -0.01101, 0.150379
1.64171, -0.0105252, 0.150532
1.6467, -0.0100363, 0.150678
1.65169, -0.00954349, 0.150816
1.65668, -0.00904696, 0.150947
1.66167, -0.00854688, 0.151071
1.66666, -0.00804341, 0.151187
1.67165, -0.00753674, 0.151295
1.67664, -0.00702705, 0.151396
1.68163, -0.00651451, 0.151489
1.68662, -0.00599932, 0.151574
1.69161, -0.00548166, 0.151651
1.6966, -0.00496171, 0.151721
1.70159, -0.00443966, 0.151783
1.70658, -0.00391571, 0.151837
1.71157, -0.00339005, 0.151884
1.71656, -0.00286287, 0.151922
1.72155, -0.00233437, 0.151953
1.72654, -0.00180473, 0.151976
1.73153, -0.00127417, 0.151991
1.73652, -0.000742863, 0.151998
1.74151, -0.000211022, 0.151997
1.7465, 0.000321158, 0.151989
1.75149, 0.000853478, 0.151972
1.75648, 0.00138574, 0.151948
1.76147, 0.00191774, 0.151916
1.76646, 0.00244929, 0.151875
1.77145, 0.00298018, 0.151827
1.77644, 0.00351022, 0.151772
1.78143, 0.0040392, 0.151708
1.78642, 0.00456693, 0.151637
1.79141, 0.00509321, 0.151557
1.7964, 0.00561784, 0.15147
1.80139, 0.00614062, 0.151376
1.80638, 0.00666137, 0.151274
1.81137, 0.00717989, 0.151164
1.81636, 0.00769597, 0.151046
1.82135, 0.00820944, 0.150921
1.82634, 0.0087201, 0.150788
1.83133, 0.00922776, 0.150648
1.83632, 0.00973224, 0.1505
1.84131, 0.0102333, 0.150345
1.8463, 0.0107309, 0.150183
1.85129, 0.0112247, 0.150013
1.85628, 0.0117146, 0.149837
1.86127, 0.0122004, 0.149653
1.86626, 0.0126819, 0.149461
1.87125, 0.013159, 0.149263
1.87624, 0.0136315, 0.149058
1.88123, 0.0140992, 0.148846
1.88622, 0.0145619, 0.148627
1.89121, 0.0150195, 0.148402
1.8962, 0.0154718, 0.148169
1.90119, 0.0159188, 0.147931
1.90618, 0.0163601, 0.147685
1.91117, 0.0167957, 0.147433
1.91616, 0.0172253, 0.147175
1.92115, 0.017649, 0.146911
1.92614, 0.0180664, 0.14664
1.93113, 0.0184776, 0.146363
1.93612, 0.0188823, 0.146081
1.94111, 0.0192804, 0.145792
1.9461, 0.0196717, 0.145497
1.95109, 0.0200563, 0.145197
1.95608, 0.0204338, 0.144892
1.96107, 0.0208042, 0.14458
1.96606, 0.0211675, 0.144264
1.97105, 0.0215234, 0.143942
1.97604, 0.0218718, 0.143614
1.98103, 0.0222127, 0.143282
1.98602, 0.022546, 0.142945
1.99101, 0.0228715, 0.142603
1.996, 0.0231892, 0.142256
2.00099, 0.0234989, 0.141905
2.00598, 0.0238006, 0.141549
2.01097, 0.0240942, 0.141188
2.01596, 0.0243795, 0.140824
2.02095, 0.0246566, 0.140455
2.02594, 0.0249253, 0.140082
2.03093, 0.0251856, 0.139705
2.03592, 0.0254374, 0.139325
2.04091, 0.0256807, 0.138941
2.0459, 0.0259153, 0.138553
2.05089, 0.0261412, 0.138162
2.05588, 0.0263583, 0.137767
2.06087, 0.0265667, 0.13737
2.06586, 0.0267662, 0.136969
2.07085, 0.0269569, 0.136566
2.07584, 0.0271386, 0.13616
2.08083, 0.0273113, 0.135751
2.08582, 0.027475, 0.135339
2.09081, 0.0276297, 0.134926
2.0958, 0.0277753, 0.13451
2.10079, 0.0279117, 0.134092
2.10578, 0.0280391, 0.133672
2.11077, 0.0281573, 0.13325
2.11576, 0.0282664, 0.132826
2.12075, 0.0283662, 0.132401
2.12574, 0.0284569, 0.131975
2.13073, 0.0285384, 0.131547
2.13572, 0.0286107, 0.131118
2.14071, 0.0286737, 0.130688
2.1457, 0.0287275, 0.130258
2.15069, 0.0287722, 0.129826
2.15568, 0.0288076, 0.129394
2.16067, 0.0288338, 0.128962
2.16566, 0.0288509, 0.128529
2.17065, 0.0288587, 0.128096
2.17564, 0.0288574, 0.127663
2.18063, 0.0288469, 0.127231
2.18562, 0.0288273, 0.126798
2.19061, 0.0287987, 0.126366
2.1956, 0.0287609, 0.125935
2.20059, 0.0287141, 0.125504
2.20558, 0.0286582, 0.125074
2.21057, 0.0285934, 0.124645
2.21556, 0.0285195, 0.124217
2.22055, 0.0284368, 0.12379
2.22554, 0.0283452, 0.123365
2.23053, 0.0282447, 0.122941
2.23552, 0.0281354, 0.122519
2.24051, 0.0280174, 0.122099
2.2455, 0.0278906, 0.121681
2.25049, 0.0277552, 0.121264
2.25548, 0.0276111, 0.12085
2.26047, 0.0274585, 0.120438
2.26546, 0.0272974, 0.120029
2.27045, 0.0271278, 0.119623
2.27544, 0.0269498, 0.119219
2.28043, 0.0267634, 0.118817
2.28542, 0.0265688, 0.118419
2.29041, 0.026366, 0.118024
2.2954, 0.026155, 0.117633
2.30039, 0.0259359, 0.117244
2.30538, 0.0257089, 0.116859
2.31037, 0.0254738, 0.116478
2.31536, 0.0252309, 0.116101
2.32035, 0.0249802, 0.115727
2.32534, 0.0247218, 0.115358
2.33033, 0.0244557, 0.114992
2.33532, 0.0241821, 0.114631
2.34031, 0.023901, 0.114274
2.3453, 0.0236124, 0.113921
2.35029, 0.0233166, 0.113574
2.35528, 0.0230135, 0.11323
2.36027, 0.0227032, 0.112892
2.36526, 0.022386, 0.112559
2.37025, 0.0220617, 0.11223
2.37524, 0.0217306, 0.111907
2.38023, 0.0213927, 0.111589
2.38522, 0.0210481, 0.111276
2.39021, 0.0206969, 0.110969
2.3952, 0.0203392, 0.110667
2.40019, 0.0199752, 0.110371
2.40518, 0.0196048, 0.11008
2.41017, 0.0192283, 0.109796
2.41516, 0.0188458, 0.109517
2.42015, 0.0184572, 0.109244
2.42514, 0.0180628, 0.108978
2.43013, 0.0176627, 0.108717
2.43512, 0.0172569, 0.108463
2.44011, 0.0168456, 0.108215
2.4451, 0.0164289, 0.107974
2.45009, 0.0160069, 0.107739
2.45508, 0.0155798, 0.10751
2.46007, 0.0151476, 0.107289
2.46506, 0.0147105, 0.107074
2.47005, 0.0142686, 0.106866
2.47504, 0.013822, 0.106664
2.48003, 0.0133709, 0.10647
2.48502, 0.0129154, 0.106282
2.49001, 0.0124556, 0.106102
2.495, 0.0119916, 0.105929
2.49999, 0.0115237, 0.105763
2.50498, 0.0110518, 0.105604
2.50997, 0.0105762, 0.105452
2.51496, 0.010097, 0.105308
2.51995, 0.00961435, 0.105171
2.52494, 0.00912836, 0.105041
2.52993, 0.00863919, 0.104919
2.53492, 0.00814698, 0.104804
2.53991, 0.00765189, 0.104697
2.5449, 0.00715405, 0.104597
2.54989, 0.00665362, 0.104505
2.55488, 0.00615075, 0.104421
2.55987, 0.00564558, 0.104344
2.56486, 0.00513828, 0.104275
2.56985, 0.004629, 0.104213
2.57484, 0.00411789, 0.104159
2.57983, 0.0036051, 0.104113
2.58482, 0.00309081, 0.104075
2.58981, 0.00257516, 0.104044
2.5948, 0.00205832, 0.104021
2.59979, 0.00154045, 0.104006
2.60478, 0.00102171, 0.103999
2.60977, 0.000502261, 0.103999
2.61476, -1.77252e-05, 0.104007
2.61975, -0.000538086, 0.104023
2.62474, -0.00105866, 0.104046
2.62973, -0.00157927, 0.104078
2.63472, -0.00209975, 0.104117
2.63971, -0.00261994, 0.104163
2.6447, -0.00313966, 0.104218
2.64969, -0.00365875, 0.10428
2.65468, -0.00417703, 0.10435
2.65967, -0.00469433, 0.104427
2.66466, -0.00521049, 0.104512
2.66965, -0.00572532, 0.104605
2.67464, -0.00623867, 0.104705
2.67963, -0.00675035, 0.104812
2.68462, -0.00726019, 0.104928
2.68961, -0.00776802, 0.10505
2.6946, -0.00827366, 0.10518
2.69959, -0.00877695, 0.105317
2.70458, -0.00927771, 0.105462
2.70957, -0.00977577, 0.105614
2.71456, -0.010271, 0.105773
2.71955, -0.0107631, 0.105939
2.72454, -0.011252, 0.106112
2.72953, -0.0117376, 0.106293
2.73452, -0.0122195, 0.10648
2.73951, -0.0126978, 0.106674
2.7445, -0.0131721, 0.106876
2.74949, -0.0136424, 0.107084
2.75448, -0.0141084, 0.107298
2.75947, -0.0145701, 0.10752
2.76446, -0.0150271, 0.107748
2.76945, -0.0154795, 0.107982
2.77444, -0.0159269, 0.108223
2.77943, -0.0163693, 0.108471
2.78442, -0.0168065, 0.108724
2.78941, -0.0172383, 0.108984
2.7944, -0.0176645, 0.10925
2.79939, -0.0180851, 0.109522
2.80438, -0.0184998, 0.1098
2.80937, -0.0189086, 0.110084
2.81436, -0.0193111, 0.110374
2.81935, -0.0197074, 0.110669
2.82434, -0.0200972, 0.11097
2.82933, -0.0204805, 0.111277
2.83432, -0.020857, 0.111589
2.83931, -0.0212266, 0.111906
2.8443, -0.0215892, 0.112229
2.84929, -0.0219447, 0.112556
2.85428, -0.0222929, 0.112889
2.85927, -0.0226336, 0.113226
2.86426, -0.0229669, 0.113568
2.86925, -0.0232924, 0.113915
2.87424, -0.0236102, 0.114267
2.87923, -0.0239201, 0.114622
2.88422, -0.024222, 0.114983
2.88921, -0.0245157, 0.115347
2.8942, -0.0248011, 0.115716
2.89919, -0.0250783, 0.116088
2.90418, -0.0253469, 0.116465
2.90917, -0.025607, 0.116845
2.91416, -0.0258584, 0.117229
2.91915, -0.0261011, 0.117617
2.92414, -0.0263349, 0.118007
2.92913, -0.0265598, 0.118401
2.93412, -0.0267757, 0.118799
2.93911, -0.0269825, 0.119199
2.9441, -0.0271801, 0.119602
2.94909, -0.0273684, 0.120008
2.95408, -0.0275475, 0.120416
2.95907, -0.0277171, 0.120827
2.96406, -0.0278773, 0.121241
2.96905, -0.028028, 0.121656
2.97404, -0.0281691, 0.122074
2.97903, -0.0283007, 0.122494
2.98402, -0.0284225, 0.122915
2.98901, -0.0285347, 0.123338
2.994, -0.0286371, 0.123763
2.99899, -0.0287298, 0.124189
3.00398, -0.0288126, 0.124617
3.00897, -0.0288857, 0.125046
3.01396, -0.0289488, 0.125475
3.01895, -0.0290021, 0.125906
3.02394, -0.0290455, 0.126337
3.02893, -0.029079, 0.126769
3.03392, -0.0291026, 0.127201
3.03891, -0.0291162, 0.127634
3.0439, -0.02912, 0.128066
3.04889, -0.0291138, 0.128499
3.05388, -0.0290978, 0.128932
3.05887, -0.0290718, 0.129364
3.06386, -0.029036, 0.129796
3.06885, -0.0289904, 0.130228
3.07384, -0.0289349, 0.130659
3.07883, -0.0288696, 0.131089
3.08382, -0.0287946, 0.131518
3.08881, -0.0287098, 0.131946
3.0938, -0.0286153, 0.132372
3.09879, -0.0285112, 0.132798
3.10378, -0.0283975, 0.133222
3.10877, -0.0282743, 0.133644
3.11376, -0.0281415, 0.134064
3.11875, -0.0279993, 0.134483
3.12374, -0.0278478, 0.134899
3.12873, -0.0276869, 0.135313
3.13372, -0.0275168, 0.135725
3.13871, -0.0273375, 0.136134
3.1437, -0.0271492, 0.136541
3.14869, -0.0269518, 0.136945
3.15368, -0.0267454, 0.137346
3.15867, -0.0265303, 0.137744
3.16366, -0.0263064, 0.138139
3.16865, -0.0260738, 0.13853
3.17364, -0.0258326, 0.138918
3.17863, -0.0255829, 0.139303
3.18362, -0.0253249, 0.139684
3.18861, -0.0250586, 0.140061
3.1936, -0.0247841, 0.140434
3.19859, -0.0245016, 0.140804
3.20358, -0.0242111, 0.141169
3.20857, -0.0239127, 0.141529
3.21356, -0.0236067, 0.141886
3.21855, -0.023293, 0.142238
3.22354, -0.0229719, 0.142585
3.22853, -0.0226434, 0.142927
3.23352, -0.0223076, 0.143265
3.23851, -0.0219648, 0.143597
3.2435, -0.0216149, 0.143925
3.24849, -0.0212582, 0.144247
3.25348, -0.0208948, 0.144564
3.25847, -0.0205248, 0.144875
3.26346, -0.0201483, 0.145182
3.26845, -0.0197656, 0.145482
3.27344, -0.0193766, 0.145777
3.27843, -0.0189817, 0.146066
3.28342, -0.0185808, 0.146348
3.28841, -0.0181742, 0.146625
3.2934, -0.017762, 0.146896
3.29839, -0.0173443, 0.147161
3.30338, -0.0169214, 0.147419
3.30837, -0.0164932, 0.147671
3.31336, -0.0160601, 0.147917
3.31835, -0.0156221, 0.148156
3.32334, -0.0151794, 0.148389
3.32833, -0.0147321, 0.148614
3.33332, -0.0142805, 0.148834
3.33831, -0.0138246, 0.149046
3.3433, -0.0133646, 0.149251
3.34829, -0.0129006, 0.149449
3.35328, -0.0124329, 0.149641
3.35827, -0.0119615, 0.149825
3.36326, -0.0114867, 0.150002
3.36825, -0.0110085, 0.150172
3.37324, -0.0105272, 0.150335
3.37823, -0.0100429, 0.15049
3.38322, -0.00955575, 0.150638
3.38821, -0.00906591, 0.150778
3.3932, -0.00857353, 0.150912
3.39819, -0.00807878, 0.151037
3.40318, -0.00758182, 0.151155
3.40817, -0.0070828, 0.151266
3.41316, -0.00658189, 0.151368
3.41815, -0.00607923, 0.151464
3.42314, -0.00557498, 0.151551
3.42813, -0.00506931, 0.151631
3.43312, -0.00456237, 0.151703
3.43811, -0.00405431, 0.151767
3.4431, -0.0035453, 0.151823
3.44809, -0.00303548, 0.151872
3.45308, -0.00252502, 0.151913
3.45807, -0.00201407, 0.151946
3.46306, -0.00150278, 0.151971
3.46805, -0.000991316, 0.151989
3.47304, -0.00047982, 0.151998
3.47803, 3.15508e-05, 0.152
3.48302, 0.000542643, 0.151993
3.48801, 0.0010533, 0.151979
3.493, 0.00156338, 0.151957
3.49799, 0.00207273, 0.151928
3.50298, 0.00258119, 0.15189
3.50797, 0.00308861, 0.151845
3.51296, 0.00359485, 0.151791
3.51795, 0.00409976, 0.15173
3.52294, 0.00460319, 0.151662
3.52793, 0.00510499, 0.151585
3.53292, 0.00560502, 0.151501
3.53791, 0.00610313, 0.151409
3.5429, 0.00659918, 0.151309
3.54789, 0.00709302, 0.151202
3.55288, 0.00758451, 0.151087
3.55787, 0.0080735, 0.150965
3.56286, 0.00855986, 0.150835
3.56785, 0.00904344, 0.150698
3.57284, 0.0095241, 0.150553
3.57783, 0.0100017, 0.150401
3.58282, 0.0104761, 0.150241
3.58781, 0.0109472, 0.150075
3.5928, 0.0114148, 0.149901
3.59779, 0.0118789, 0.14972
3.60278, 0.0123391, 0.149531
3.60777, 0.0127955, 0.149336
3.61276, 0.013248, 0.149134
3.61775, 0.0136962, 0.148925
3.62274, 0.0141402, 0.148709
3.62773, 0.0145799, 0.148486
3.63272, 0.0150149, 0.148257
3.63771, 0.0154454, 0.148021
3.6427, 0.0158711, 0.147778
3.64769, 0.0162918, 0.147529
3.65268, 0.0167076, 0.147273
3.65767, 0.0171182, 0.147012
3.66266, 0.0175235, 0.146744
3.66765, 0.0179234, 0.146469
3.67264, 0.0183179, 0.146189
3.67763, 0.0187067, 0.145903
3.68262, 0.0190897, 0.145611
3.68761, 0.0194669, 0.145314
3.6926, 0.0198381, 0.14501
3.69759, 0.0202033, 0.144701
3.70258, 0.0205622, 0.144387
3.70757, 0.0209149, 0.144067
3.71256, 0.0212611, 0.143742
3.71755, 0.0216008, 0.143412
3.72254, 0.0219339, 0.143077
3.72753, 0.0222602, 0.142737
3.73252, 0.0225797, 0.142392
3.73751, 0.0228923, 0.142042
3.7425, 0.0231978, 0.141688
3.74749, 0.0234963, 0.141329
3.75248, 0.0237874, 0.140966
3.75747, 0.0240713, 0.140599
3.76246, 0.0243478, 0.140228
3.76745, 0.0246167, 0.139852
3.77244, 0.024878, 0.139473
3.77743, 0.0251317, 0.13909
3.78242, 0.0253776, 0.138703
3.78741, 0.0256157, 0.138313
3.7924, 0.0258458, 0.13792
3.79739, 0.0260679, 0.137523
3.80238, 0.0262819, 0.137123
3.80737, 0.0264878, 0.13672
3.81236, 0.0266854, 0.136315
3.81735, 0.0268747, 0.135907
3.82234, 0.0270557, 0.135496
3.82733, 0.0272282, 0.135082
3.83232, 0.0273922, 0.134667
3.83731, 0.0275476, 0.134249
3.8423, 0.0276944, 0.133829
3.84729, 0.0278325, 0.133407
3.85228, 0.0279619, 0.132984
3.85727, 0.0280825, 0.132559
3.86226, 0.0281942, 0.132132
3.86725, 0.0282971, 0.131704
3.87224, 0.028391, 0.131275
3.87723, 0.0284759, 0.130845
3.88222, 0.0285518, 0.130414
3.88721, 0.0286187, 0.129982
3.8922, 0.0286765, 0.129549
3.89719, 0.0287252, 0.129116
