7.76444, -0.00438629, 0.0757484
7.76943, -0.0086943, 0.0807733
7.77442, -0.0130801, 0.0858481
7.77941, -0.017548, 0.0909475
7.7844, -0.0221007, 0.0960443
7.78939, -0.0267395, 0.101109
7.79438, -0.0314637, 0.106112
7.79937, -0.0362702, 0.111019
7.80436, -0.0411533, 0.115799
7.80935, -0.0461041, 0.120418
7.81434, -0.0511106, 0.124841
7.81933, -0.0561574, 0.129035
7.82432, -0.0612255, 0.13297
7.82931, -0.0662924, 0.136613
7.8343, -0.0713323, 0.139939
7.83929, -0.0763162, 0.142923
7.84428, -0.0812126, 0.145545
7.84927, -0.0859879, 0.147789
7.85426, -0.0906069, 0.149647
7.85925, -0.0950341, 0.151113
7.86424, -0.0992341, 0.152189
7.86923, -0.103172, 0.152882
7.87422, -0.106817, 0.153205
7.87921, -0.110139, 0.153177
7.8842, -0.113112, 0.152821
7.88919, -0.115715, 0.152165
7.89418, -0.117931, 0.15124
7.89917, -0.119748, 0.150081
7.90416, -0.121161, 0.148722
7.90915, -0.122167, 0.147202
7.91414, -0.122771, 0.145556
7.91913, -0.122981, 0.143821
7.92412, -0.122807, 0.142033
7.92911, -0.122267, 0.140225
7.9341, -0.121378, 0.138426
7.93909, -0.12016, 0.136666
7.94408, -0.118634, 0.13497
7.94907, -0.116824, 0.133361
7.95406, -0.114751, 0.131858
7.95905, -0.112437, 0.130478
7.96404, -0.109902, 0.129234
7.96903, -0.107166, 0.128139
7.97402, -0.104245, 0.127201
7.97901, -0.101154, 0.126426
7.984, -0.0979053, 0.12582
7.98899, -0.094509, 0.125383
7.99398, -0.090972, 0.125118
7.99897, -0.0872987, 0.125021
8.00396, -0.0834907, 0.125091
8.00895, -0.079547, 0.12532
8.01394, -0.0754643, 0.125702
8.01893, -0.0712369, 0.126228
8.02392, -0.0668572, 0.126886
8.02891, -0.0623158, 0.127662
8.0339, -0.057602, 0.12854
8.03889, -0.0527042, 0.129501
8.04388, -0.0476101, 0.130523
8.04887, -0.0423077, 0.131583
8.05386, -0.0367853, 0.132652
8.05885, -0.0310323, 0.133703
8.06384, -0.0250399, 0.134701
8.06883, -0.0188016, 0.135613
8.07382, -0.0123135, 0.1364
8.07881, -0.00557551, 0.137024
8.0838, 0.0014086, 0.137444
8.08879, 0.00863057, 0.137618
8.09378, 0.0160773, 0.137504
8.09877, 0.0237303, 0.137062
8.10376, 0.0315661, 0.136251
8.10875, 0.0395554, 0.135032
8.11374, 0.047664, 0.133372
8.11873, 0.0558525, 0.131238
8.12372, 0.064077, 0.128603
8.12871, 0.0722896, 0.125448
8.1337, 0.0804393, 0.121756
8.13869, 0.0884726, 0.117519
8.14368, 0.0963349, 0.112736
8.14867, 0.103971, 0.107412
8.15366, 0.111326, 0.101559
8.15865, 0.118348, 0.0951983
8.16364, 0.124987, 0.0883552
8.16863, 0.131196, 0.0810625
8.17362, 0.136934, 0.0733581
8.17861, 0.142163, 0.0652848
8.1836, 0.146853, 0.0568888
8.18859, 0.150979, 0.0482197
8.19358, 0.154522, 0.0393286
8.19857, 0.157469, 0.0302679
8.20356, 0.159815, 0.02109
8.20855, 0.161557, 0.0118465
8.21354, 0.162702, 0.00258778
8.21853, 0.16326, -0.00663813
8.22352, 0.163244, -0.0157857
8.22851, 0.162674, -0.0248126
8.2335, 0.161571, -0.0336797
8.23849, 0.15996, -0.0423518
8.24348, 0.157868, -0.0507971
8.24847, 0.155322, -0.0589879
8.25346, 0.152354, -0.0669
8.25845, 0.148992, -0.0745128
8.26344, 0.145267, -0.0818095
8.26843, 0.14121, -0.0887761
8.27342, 0.13685, -0.095402
8.27841, 0.132216, -0.101679
8.2834, 0.127337, -0.107603
8.28839, 0.122238, -0.113169
8.29338, 0.116946, -0.118378
8.29837, 0.111484, -0.123229
8.30336, 0.105876, -0.127725
8.30835, 0.100144, -0.131871
8.31334, 0.0943054, -0.13567
8.31833, 0.0883805, -0.139129
8.32332, 0.0823856, -0.142254
8.32831, 0.0763364, -0.145053
8.3333, 0.0702471, -0.147533
8.33829, 0.0641304, -0.149702
8.34328, 0.0579982, -0.151568
8.34827, 0.0518606, -0.153141
8.35326, 0.0457272, -0.154428
8.35825, 0.0396059, -0.155438
8.36324, 0.0335041, -0.15618
8.36823, 0.0274278, -0.156661
8.37322, 0.0213824, -0.156889
8.37821, 0.0153723, -0.156872
8.3832, 0.00940113, -0.156618
8.38819, 0.00347171, -0.156132
8.39318, -0.00241381, -0.155421
8.39817, -0.00825393, -0.154492
8.40316, -0.0140478, -0.153348
8.40815, -0.0197949, -0.151994
8.41314, -0.0254956, -0.150435
8.41813, -0.0311503, -0.148673
8.42312, -0.03676, -0.146709
8.42811, -0.0423259, -0.144546
8.4331, -0.0478493, -0.142182
8.43809, -0.0533317, -0.139618
8.44308, -0.0587746, -0.13685
8.44807, -0.0641793, -0.133875
8.45306, -0.0695468, -0.130689
8.45805, -0.0748776, -0.127285
8.46304, -0.0801717, -0.123655
8.46803, -0.0854282, -0.11979
8.47302, -0.0906449, -0.11568
8.47801, -0.0958185, -0.111312
8.483, -0.100944, -0.106672
8.48799, -0.106014, -0.101745
8.49298, -0.111019, -0.0965127
8.49797, -0.115946, -0.0909581
8.50296, -0.120781, -0.0850614
8.50795, -0.125504, -0.0788023
8.51294, -0.130091, -0.0721599
8.51793, -0.134514, -0.0651135
8.52292, -0.138741, -0.0576426
8.52791, -0.142732, -0.0497285
8.5329, -0.146442, -0.0413542
8.53789, -0.149821, -0.032506
8.54288, -0.152811, -0.0231747
8.54787, -0.155348, -0.0133567
8.55286, -0.157363, -0.00305567
8.55785, -0.158779, 0.00771611
8.56284, -0.159517, 0.0189358
8.56783, -0.159492, 0.0305685
8.57282, -0.158619, 0.0425656
8.57781, -0.156813, 0.0548634
8.5828, -0.153991, 0.0673822
8.58779, -0.150077, 0.0800253
8.59278, -0.145004, 0.0926791
8.59777, -0.138717, 0.105214
8.60276, -0.131181, 0.117485
8.60775, -0.122378, 0.129335
8.61274, -0.112315, 0.1406
8.61773, -0.101028, 0.151107
8.62272, -0.0885787, 0.160687
8.62771, -0.0750589, 0.169175
8.6327, -0.0605893, 0.176421
8.63769, -0.0453172, 0.18229
8.64268, -0.0294132, 0.186672
8.64767, -0.0130662, 0.189486
8.65266, 0.00352217, 0.190681
8.65765, 0.0201443, 0.190243
8.66264, 0.0365935, 0.188189
8.66763, 0.0526709, 0.184574
8.67262, 0.0681919, 0.17948
8.67761, 0.0829915, 0.173018
8.6826, 0.0969286, 0.165322
8.68759, 0.109889, 0.156539
8.69258, 0.121787, 0.14683
8.69757, 0.132566, 0.136358
8.70256, 0.142194, 0.125287
8.70755, 0.150669, 0.113773
8.71254, 0.158007, 0.101967
8.71753, 0.164245, 0.0900027
8.72252, 0.169435, 0.0780027
8.72751, 0.173642, 0.0660729
8.7325, 0.176937, 0.0543034
8.73749, 0.179397, 0.0427688
8.74248, 0.181104, 0.0315284
8.74747, 0.182135, 0.0206283
8.75246, 0.182569, 0.0101018
8.75745, 0.18248, -2.82999e-05
8.76244, 0.181939, -0.00974872
8.76743, 0.18101, -0.0190538
8.77242, 0.179751, -0.027944
8.77741, 0.178218, -0.0364251
8.7824, 0.176457, -0.0445061
8.78739, 0.17451, -0.0521991
8.79238, 0.172414, -0.0595178
8.79737, 0.170202, -0.0664768
8.80236, 0.1679, -0.0730913
8.80735, 0.165532, -0.0793762
8.81234, 0.163117, -0.0853461
8.81733, 0.160672, -0.0910147
8.82232, 0.158209, -0.0963947
8.82731, 0.155739, -0.101498
8.8323, 0.153271, -0.106334
8.83729, 0.150812, -0.110913
8.84228, 0.148366, -0.115242
8.84727, 0.145937, -0.119328
8.85226, 0.143526, -0.123177
8.85725, 0.141137, -0.126793
8.86224, 0.138769, -0.130179
8.86723, 0.136421, -0.133338
8.87222, 0.134095, -0.136271
8.87721, 0.131787, -0.13898
8.8822, 0.129497, -0.141466
8.88719, 0.127223, -0.143728
8.89218, 0.124964, -0.145767
8.89717, 0.122717, -0.147581
8.90216, 0.120481, -0.14917
8.90715, 0.118254, -0.150534
8.91214, 0.116034, -0.151672
8.91713, 0.113819, -0.152582
8.92212, 0.111607, -0.153266
8.92711, 0.109399, -0.153722
8.9321, 0.107193, -0.153951
8.93709, 0.104988, -0.153953
8.94208, 0.102785, -0.153728
8.94707, 0.100583, -0.153278
8.95206, 0.098383, -0.152602
8.95705, 0.0961865, -0.151704
8.96204, 0.0939948, -0.150584
8.96703, 0.0918098, -0.149244
8.97202, 0.0896341, -0.147687
8.97701, 0.0874703, -0.145914
8.982, 0.0853219, -0.143929
8.98699, 0.0831926, -0.141733
8.99198, 0.0810863, -0.13933
8.99697, 0.0790076, -0.136721
9.00196, 0.0769611, -0.13391
9.00695, 0.0749518, -0.130899
9.01194, 0.072985, -0.12769
9.01693, 0.0710659, -0.124286
9.02192, 0.0691999, -0.120688
9.02691, 0.0673925, -0.116899
9.0319, 0.065649, -0.112919
9.03689, 0.0639747, -0.10875
9.04188, 0.0623746, -0.104393
9.04687, 0.0608533, -0.0998486
9.05186, 0.0594152, -0.0951163
9.05685, 0.058064, -0.0901962
9.06184, 0.0568028, -0.0850876
9.06683, 0.0556341, -0.0797895
9.07182, 0.0545595, -0.0743004
9.07681, 0.0535793, -0.0686187
9.0818, 0.0526932, -0.0627422
9.08679, 0.0518991, -0.0566685
9.09178, 0.0511937, -0.0503952
9.09677, 0.0505721, -0.0439196
9.10176, 0.0500275, -0.0372389
9.10675, 0.0495512, -0.0303508
9.11174, 0.0491322, -0.0232529
9.11673, 0.0487574, -0.0159438
9.12172, 0.048411, -0.00842249
9.12671, 0.0480747, -0.000689405
9.1317, 0.0477272, 0.00725367
9.13669, 0.0473446, 0.015403
9.14168, 0.0468999, 0.0237523
9.14667, 0.0463636, 0.0322926
9.15166, 0.045703, 0.0410111
9.15665, 0.0448835, 0.049891
9.16164, 0.0438682, 0.0589105
9.16663, 0.0426187, 0.0680423
9.17162, 0.041096, 0.0772531
9.17661, 0.0392612, 0.0865027
9.1816, 0.037077, 0.0957438
9.18659, 0.0345086, 0.104922
9.19158, 0.0315255, 0.113975
9.19657, 0.0281031, 0.122834
9.20156, 0.0242244, 0.131423
9.20655, 0.0198818, 0.139661
9.21154, 0.0150786, 0.147465
9.21653, 0.00983037, 0.154747
9.22152, 0.00416596, 0.161423
9.22651, -0.00187203, 0.16741
9.2315, -0.00822743, 0.172632
9.23649, -0.0148313, 0.177023
9.24148, -0.0216035, 0.180529
9.24647, -0.0284551, 0.183111
9.25146, -0.0352907, 0.184746
9.25645, -0.0420126, 0.185428
9.26144, -0.0485235, 0.185172
9.26643, -0.0547308, 0.18401
9.27142, -0.0605492, 0.181989
9.27641, -0.0659044, 0.179173
9.2814, -0.0707349, 0.175637
9.28639, -0.0749938, 0.171466
9.29138, -0.0786495, 0.166748
9.29637, -0.0816859, 0.161577
9.30136, -0.0841016, 0.156046
9.30635, -0.0859086, 0.150243
9.31134, -0.0871308, 0.144253
9.31633, -0.087802, 0.138155
9.32132, -0.0879637, 0.132018
9.32631, -0.0876631, 0.125903
9.3313, -0.0869509, 0.119864
9.33629, -0.0858797, 0.113945
9.34128, -0.0845026, 0.108184
9.34627, -0.0828711, 0.10261
9.35126, -0.081035, 0.0972452
9.35625, -0.0790408, 0.0921084
9.36124, -0.0769314, 0.0872121
9.36623, -0.0747457, 0.0825654
9.37122, -0.0725186, 0.078174
9.37621, -0.0702803, 0.0740416
9.3812, -0.0680568, 0.0701697
9.38619, -0.0658698, 0.0665586
9.39118, -0.0637369, 0.0632078
9.39617, -0.0616718, 0.0601158
9.40116, -0.0596843, 0.0572812
9.40615, -0.0577808, 0.054702
9.41114, -0.0559645, 0.0523761
9.41613, -0.0542351, 0.0503016
9.42112, -0.0525898, 0.048476
9.42611, -0.051023, 0.0468969
9.4311, -0.0495267, 0.0455615
9.43609, -0.0480905, 0.0444666
9.44108, -0.0467023, 0.0436082
9.44607, -0.0453477, 0.0429819
9.45106, -0.0440113, 0.0425819
9.45605, -0.0426758, 0.0424016
9.46104, -0.0413233, 0.0424329
9.46603, -0.0399346, 0.0426661
9.47102, -0.0384903, 0.0430899
9.47601, -0.0369706, 0.0436912
9.481, -0.035356, 0.0444548
9.48599, -0.0336273, 0.0453635
9.49098, -0.0317661, 0.046398
9.49597, -0.0297553, 0.0475367
9.50096, -0.0275793, 0.0487563
9.50595, -0.0252247, 0.0500311
9.51094, -0.0226803, 0.0513339
9.51593, -0.0199376, 0.0526359
9.52092, -0.0169913, 0.053907
9.52591, -0.0138395, 0.055116
9.5309, -0.0104838, 0.0562317
9.53589, -0.00692984, 0.0572224
9.54088, -0.00318698, 0.0580573
9.54587, 0.000731344, 0.0587065
9.55086, 0.00480783, 0.0591416
9.55585, 0.00902143, 0.0593367
9.56084, 0.0133476, 0.0592685
9.56583, 0.0177587, 0.0589169
9.57082, 0.0222243, 0.0582657
9.57581, 0.0267119, 0.0573026
9.5808, 0.0311873, 0.0560198
9.58579, 0.0356155, 0.0544144
9.59078, 0.0399609, 0.0524879
9.59577, 0.0441885, 0.0502466
9.60076, 0.0482643, 0.0477016
9.60575, 0.0521559, 0.0448684
9.61074, 0.0558333, 0.0417664
9.61573, 0.059269, 0.0384189
9.62072, 0.0624391, 0.0348524
9.62571, 0.0653229, 0.0310962
9.6307, 0.0679039, 0.0271815
9.63569, 0.0701694, 0.0231413
9.64068, 0.0721109, 0.0190095
9.64567, 0.0737241, 0.0148205
9.65066, 0.0750084, 0.0106085
9.65565, 0.0759673, 0.00640707
9.66064, 0.0766077, 0.0022488
9.66563, 0.0769401, -0.00183526
9.67062, 0.0769776, -0.00581585
9.67561, 0.0767362, -0.00966574
9.6806, 0.0762342, -0.01336
9.68559, 0.0754916, -0.016876
9.69058, 0.07453, -0.0201939
9.69557, 0.0733725, -0.023296
9.70056, 0.0720425, -0.0261673
9.70555, 0.0705645, -0.0287954
9.71054, 0.0689629, -0.0311701
9.71553, 0.0672622, -0.0332835
9.72052, 0.0654868, -0.0351298
9.72551, 0.0636606, -0.0367052
9.7305, 0.0618069, -0.0380078
9.73549, 0.0599482, -0.0390372
9.74048, 0.0581065, -0.0397945
9.74547, 0.0563024, -0.0402822
9.75046, 0.054556, -0.0405036
9.75545, 0.0528859, -0.0404634
9.76044, 0.0513099, -0.0401666
9.76543, 0.0498446, -0.0396191
9.77042, 0.0485055, -0.0388272
9.77541, 0.0473069, -0.0377975
9.7804, 0.0462621, -0.0365369
9.78539, 0.045383, -0.0350521
9.79038, 0.0446806, -0.0333499
9.79537, 0.0441647, -0.031437
9.80036, 0.0438438, -0.0293195
9.80535, 0.0437254, -0.0270034
9.81034, 0.0438158, -0.0244942
9.81533, 0.04412, -0.0217965
9.82032, 0.0446417, -0.0189146
9.82531, 0.0453835, -0.0158518
9.8303, 0.0463464, -0.0126108
9.83529, 0.04753, -0.00919335
9.84028, 0.0489324, -0.00560023
9.84527, 0.0505498, -0.0018314
9.85026, 0.0523767, 0.00211416
9.85525, 0.0544057, 0.00623836
9.86024, 0.056627, 0.010544
9.86523, 0.0590284, 0.0150346
9.87022, 0.0615953, 0.0197145
9.87521, 0.06431, 0.0245882
9.8802, 0.067152, 0.029661
9.88519, 0.0700971, 0.0349375
9.89018, 0.073118, 0.0404225
9.89517, 0.0761833, 0.0461194
9.90016, 0.0792579, 0.0520307
9.90515, 0.0823029, 0.0581566
9.91014, 0.0852752, 0.0644944
9.91513, 0.0881281, 0.0710383
9.92012, 0.0908116, 0.0777779
9.92511, 0.0932724, 0.0846974
9.9301, 0.0954553, 0.0917751
9.93509, 0.0973037, 0.0989821
9.94008, 0.0987609, 0.106282
9.94507, 0.0997717, 0.11363
9.95006, 0.100284, 0.120973
9.95505, 0.10025, 0.128249
9.96004, 0.0996309, 0.135388
9.96503, 0.0983943, 0.142313
9.97002, 0.0965205, 0.148942
9.97501, 0.0940018, 0.155187
9.98, 0.0908447, 0.160961
9.98499, 0.0870705, 0.166177
9.98998, 0.0827153, 0.170753
9.99497, 0.07783, 0.174612
9.99996, 0.0724783, 0.177691
10.0049, 0.0667354, 0.179938
10.0099, 0.060685, 0.181314
10.0149, 0.0544167, 0.181801
10.0199, 0.0480223, 0.181395
10.0249, 0.0415925, 0.180109
10.0299, 0.0352141, 0.177974
10.0349, 0.0289668, 0.175034
10.0399, 0.0229212, 0.171347
10.0449, 0.0171367, 0.16698
10.0499, 0.0116608, 0.162008
10.0548, 0.00652867, 0.156509
10.0598, 0.00176317, 0.150566
10.0648, -0.0026244, 0.14426
10.0698, -0.00663317, 0.137668
10.0748, -0.0102714, 0.130867
10.0798, -0.0135552, 0.123926
10.0848, -0.0165064, 0.116909
10.0898, -0.0191519, 0.109874
10.0948, -0.0215213, 0.102872
10.0998, -0.0236465, 0.0959468
10.1047, -0.0255598, 0.0891382
10.1097, -0.0272938, 0.0824784
10.1147, -0.0288797, 0.075995
10.1197, -0.0303476, 0.0697108
10.1247, -0.0317252, 0.0636443
10.1297, -0.0330384, 0.0578105
10.1347, -0.0343103, 0.0522211
10.1397, -0.0355616, 0.0468853
10.1447, -0.0368104, 0.0418099
10.1497, -0.0380721, 0.0370001
10.1546, -0.0393597, 0.0324591
10.1596, -0.040684, 0.0281894
10.1646, -0.0420533, 0.0241919
10.1696, -0.0434739, 0.0204672
10.1746, -0.0449502, 0.0170147
10.1796, -0.0464849, 0.0138336
10.1846, -0.048079, 0.0109223
10.1896, -0.049732, 0.00827917
10.1946, -0.0514421, 0.00590182
10.1996, -0.0532064, 0.00378772
10.2045, -0.0550211, 0.001934
10.2095, -0.0568812, 0.000337468
10.2145, -0.0587812, -0.00100537
10.2195, -0.0607149, -0.00209832
10.2245, -0.0626755, -0.00294548
10.2295, -0.064656, -0.00355128
10.2345, -0.0666487, -0.00392046
10.2395, -0.0686461, -0.00405809
10.2445, -0.0706404, -0.00396956
10.2495, -0.0726237, -0.0036606
10.2544, -0.0745882, -0.00313725
10.2594, -0.0765262, -0.00240587
10.2644, -0.0784304, -0.00147312
10.2694, -0.0802935, -0.000345923
10.2744, -0.0821085, 0.000968504
10.2794, -0.0838691, 0.00246273
10.2844, -0.085569, 0.00412911
10.2894, -0.0872028, 0.00595984
10.2944, -0.0887652, 0.00794697
10.2994, -0.0902517, 0.0100825
10.3043, -0.0916582, 0.0123582
10.3093, -0.0929813, 0.0147662
10.3143, -0.0942181, 0.0172982
10.3193, -0.0953663, 0.0199464
10.3243, -0.096424, 0.0227029
10.3293, -0.0973902, 0.02556
10.3343, -0.0982641, 0.0285101
10.3393, -0.0990456, 0.031546
10.3443, -0.0997349, 0.0346608
10.3493, -0.100333, 0.0378476
10.3542, -0.100841, 0.0411001
10.3592, -0.10126, 0.0444123
10.3642, -0.101593, 0.0477782
10.3692, -0.10184, 0.0511926
10.3742, -0.102006, 0.0546502
10.3792, -0.102091, 0.0581463
10.3842, -0.1021, 0.0616764
10.3892, -0.102034, 0.0652362
10.3942, -0.101897, 0.0688218
10.3992, -0.10169, 0.0724292
10.4041, -0.101418, 0.076055
10.4091, -0.101082, 0.0796955
10.4141, -0.100685, 0.0833474
10.4191, -0.100229, 0.0870073
10.4241, -0.0997179, 0.0906719
10.4291, -0.0991524, 0.0943378
10.4341, -0.0985349, 0.0980014
10.4391, -0.0978671, 0.101659
10.4441, -0.0971504, 0.105307
10.4491, -0.0963862, 0.108942
10.454, -0.0955754, 0.112559
10.459, -0.0947191, 0.116154
10.464, -0.0938176, 0.119723
10.469, -0.0928714, 0.12326
10.474, -0.0918804, 0.12676
10.479, -0.0908445, 0.130218
10.484, -0.0897633, 0.133629
10.489, -0.0886361, 0.136987
10.494, -0.0874619, 0.140285
10.499, -0.0862394, 0.143518
10.5039, -0.0849673, 0.146679
10.5089, -0.0836439, 0.149762
10.5139, -0.0822671, 0.152762
10.5189, -0.0808348, 0.15567
10.5239, -0.0793447, 0.158482
10.5289, -0.0777942, 0.161192
10.5339, -0.0761806, 0.163793
10.5389, -0.0745009, 0.166281
10.5439, -0.0727522, 0.16865
10.5489, -0.0709315, 0.170895
10.5538, -0.0690355, 0.173012
10.5588, -0.0670612, 0.174998
10.5638, -0.0650055, 0.176849
10.5688, -0.0628653, 0.178562
10.5738, -0.0606378, 0.180135
10.5788, -0.0583202, 0.181566
10.5838, -0.05591, 0.182854
10.5888, -0.0534049, 0.183998
10.5938, -0.0508029, 0.184998
10.5988, -0.0481023, 0.185855
10.6037, -0.0453017, 0.186569
10.6087, -0.0424001, 0.187141
10.6137, -0.039397, 0.187572
10.6187, -0.036292, 0.187865
10.6237, -0.0330854, 0.188019
10.6287, -0.0297777, 0.188039
10.6337, -0.0263699, 0.187925
10.6387, -0.0228633, 0.187679
10.6437, -0.0192598, 0.187303
10.6487, -0.0155615, 0.186799
10.6536, -0.0117709, 0.186168
10.6586, -0.00789092, 0.185411
10.6636, -0.00392493, 0.184529
10.6686, 0.000123462, 0.183523
10.6736, 0.00425021, 0.182392
10.6786, 0.00845092, 0.181137
10.6836, 0.0127208, 0.179758
10.6886, 0.0170547, 0.178252
10.6936, 0.0214471, 0.17662
10.6986, 0.025892, 0.174858
10.7035, 0.0303831, 0.172966
10.7085, 0.0349134, 0.170942
10.7135, 0.0394757, 0.168782
10.7185, 0.0440623, 0.166484
10.7235, 0.048665, 0.164046
10.7285, 0.0532749, 0.161466
10.7335, 0.057883, 0.15874
10.7385, 0.0624796, 0.155867
10.7435, 0.0670544, 0.152843
10.7485, 0.0715969, 0.149668
10.7534, 0.076096, 0.146341
10.7584, 0.0805404, 0.14286
10.7634, 0.0849182, 0.139225
10.7684, 0.0892175, 0.135437
10.7734, 0.0934259, 0.131498
10.7784, 0.0975312, 0.127409
10.7834, 0.101521, 0.123173
10.7884, 0.105383, 0.118795
10.7934, 0.109104, 0.11428
10.7984, 0.112674, 0.109633
10.8033, 0.116079, 0.104863
10.8083, 0.11931, 0.0999754
10.8133, 0.122355, 0.0949811
10.8183, 0.125205, 0.0898895
10.8233, 0.12785, 0.0847115
10.8283, 0.130283, 0.0794588
10.8333, 0.132495, 0.0741438
10.8383, 0.13448, 0.0687796
10.8433, 0.136233, 0.0633799
10.8483, 0.13775, 0.0579588
10.8532, 0.139027, 0.0525309
10.8582, 0.140063, 0.0471109
10.8632, 0.140857, 0.0417139
10.8682, 0.141409, 0.0363548
10.8732, 0.14172, 0.0310487
10.8782, 0.141794, 0.0258104
10.8832, 0.141633, 0.0206545
10.8882, 0.141243, 0.0155954
10.8932, 0.140629, 0.010647
10.8982, 0.139798, 0.00582277
10.9031, 0.138758, 0.00113563
10.9081, 0.137516, -0.00340206
10.9131, 0.136082, -0.00777855
10.9181, 0.134465, -0.0119828
10.9231, 0.132676, -0.0160043
10.9281, 0.130726, -0.0198334
10.9331, 0.128625, -0.0234612
10.9381, 0.126386, -0.0268793
10.9431, 0.124019, -0.0300802
10.9481, 0.121538, -0.0330572
10.953, 0.118955, -0.035804
10.958, 0.116282, -0.0383152
10.963, 0.113531, -0.040586
10.968, 0.110715, -0.0426122
10.973, 0.107847, -0.0443902
10.978, 0.104939, -0.045917
10.983, 0.102003, -0.0471901
10.988, 0.0990505, -0.0482077
10.993, 0.0960946, -0.048968
10.998, 0.0931463, -0.0494701
11.0029, 0.090217, -0.0497132
11.0079, 0.0873177, -0.049697
11.0129, 0.084459, -0.0494213
11.0179, 0.0816512, -0.0488864
11.0229, 0.078904, -0.0480927
11.0279, 0.0762269, -0.0470408
11.0329, 0.0736286, -0.0457315
11.0379, 0.0711175, -0.0441655
11.0429, 0.0687011, -0.0423439
11.0479, 0.0663865, -0.0402676
11.0528, 0.06418, -0.0379376
11.0578, 0.0620872, -0.0353549
11.0628, 0.0601126, -0.0325204
11.0678, 0.0582601, -0.029435
11.0728, 0.0565324, -0.0260995
11.0778, 0.0549314, -0.0225147
11.0828, 0.0534574, -0.0186813
11.0878, 0.0521097, -0.0145999
11.0928, 0.0508862, -0.0102711
11.0978, 0.0497833, -0.00569573
11.1027, 0.0487955, -0.000874459
11.1077, 0.0479158, 0.00419167
11.1127, 0.0471353, 0.00950133
11.1177, 0.046443, 0.0150527
11.1227, 0.0458256, 0.0208433
11.1277, 0.0452679, 0.0268698
11.1327, 0.044752, 0.0331277
11.1377, 0.0442578, 0.0396109
11.1427, 0.0437627, 0.0463118
11.1477, 0.0432417, 0.0532202
11.1526, 0.0426676, 0.0603236
11.1576, 0.042011, 0.0676062
11.1626, 0.0412408, 0.0750485
11.1676, 0.0403242, 0.0826273
11.1726, 0.0392279, 0.0903143
11.1776, 0.0379181, 0.0980767
11.1826, 0.0363616, 0.105876
11.1876, 0.0345271, 0.113668
11.1926, 0.0323856, 0.121404
11.1976, 0.0299121, 0.129027
11.2025, 0.0270869, 0.136479
11.2075, 0.0238966, 0.143694
11.2125, 0.0203357, 0.150604
11.2175, 0.0164073, 0.157138
11.2225, 0.0121246, 0.163226
11.2275, 0.00751093, 0.168799
11.2325, 0.00260017, 0.17379
11.2375, -0.0025634, 0.178139
11.2425, -0.00792597, 0.181794
11.2475, -0.0134254, 0.184712
11.2524, -0.0189932, 0.186862
11.2574, -0.0245561, 0.188226
11.2624, -0.0300391, 0.188801
11.2674, -0.0353677, 0.188596
11.2724, -0.0404707, 0.187636
11.2774, -0.0452823, 0.185957
11.2824, -0.0497446, 0.183608
11.2874, -0.0538087, 0.180646
11.2924, -0.0574366, 0.177137
11.2974, -0.0606015, 0.173151
11.3023, -0.0632876, 0.168761
11.3073, -0.0654904, 0.164041
11.3123, -0.0672153, 0.159063
11.3173, -0.0684768, 0.153896
11.3223, -0.0692971, 0.148607
11.3273, -0.0697045, 0.143254
11.3323, -0.0697321, 0.137891
11.3373, -0.0694161, 0.132567
11.3423, -0.0687948, 0.127324
11.3473, -0.0679067, 0.122197
11.3522, -0.0667903, 0.117216
11.3572, -0.0654824, 0.112406
11.3622, -0.0640177, 0.107788
11.3672, -0.0624286, 0.103378
11.3722, -0.0607442, 0.0991891
11.3772, -0.0589902, 0.0952301
11.3822, -0.0571891, 0.0915084
11.3872, -0.0553596, 0.0880291
11.3922, -0.0535169, 0.0847952
11.3972, -0.0516729, 0.0818083
11.4021, -0.0498358, 0.0790688
11.4071, -0.048011, 0.0765757
11.4121, -0.0462005, 0.0743272
11.4171, -0.0444037, 0.0723202
11.4221, -0.0426172, 0.070551
11.4271, -0.0408354, 0.0690145
11.4321, -0.0390504, 0.0677046
11.4371, -0.0372525, 0.066614
11.4421, -0.0354304, 0.0657343
11.4471, -0.0335716, 0.0650555
11.452, -0.0316625, 0.0645661
11.457, -0.0296887, 0.064253
11.462, -0.0276358, 0.0641015
11.467, -0.0254891, 0.0640951
11.472, -0.0232345, 0.0642153
11.477, -0.0208585, 0.0644423
11.482, -0.0183487, 0.0647539
11.487, -0.0156945, 0.0651269
11.492, -0.0128867, 0.0655361
11.497, -0.00991877, 0.0659551
11.5019, -0.00678639, 0.0663567
11.5069, -0.00348821, 0.0667126
11.5119, -2.59233e-05, 0.0669943
11.5169, 0.00359553, 0.0671732
11.5219, 0.00736784, 0.0672211
11.5269, 0.0112792, 0.0671111
11.5319, 0.0153146, 0.0668171
11.5369, 0.0194554, 0.0663155
11.5419, 0.0236803, 0.0655847
11.5469, 0.0279647, 0.064606
11.5518, 0.032282, 0.0633641
11.5568, 0.0366032, 0.0618473
11.5618, 0.040898, 0.0600476
11.5668, 0.045135, 0.0579613
11.5718, 0.0492824, 0.055589
11.5768, 0.0533086, 0.0529353
11.5818, 0.0571826, 0.0500093
11.5868, 0.0608749, 0.046824
11.5918, 0.0643578, 0.0433963
11.5968, 0.0676058, 0.0397464
11.6017, 0.0705963, 0.0358977
11.6067, 0.0733099, 0.0318763
11.6117, 0.0757303, 0.0277104
