8.80735, 0.117891, -0.163346
8.81234, 0.109023, -0.169719
8.81733, 0.0999071, -0.175518
8.82232, 0.0905762, -0.180748
8.82731, 0.081062, -0.185414
8.8323, 0.0713931, -0.189522
8.83729, 0.0615952, -0.19308
8.84228, 0.0516921, -0.196095
8.84727, 0.0417052, -0.198574
8.85226, 0.0316541, -0.200523
8.85725, 0.0215566, -0.20195
8.86224, 0.0114293, -0.202859
8.86723, 0.00128748, -0.203255
8.87222, -0.00885426, -0.203142
8.87721, -0.0189821, -0.202523
8.8822, -0.0290824, -0.201399
8.88719, -0.0391417, -0.19977
8.89218, -0.0491463, -0.197636
8.89717, -0.0590821, -0.194994
8.90216, -0.068934, -0.191842
8.90715, -0.0786861, -0.188175
8.91214, -0.0883209, -0.183989
8.91713, -0.0978193, -0.179277
8.92212, -0.10716, -0.174033
8.92711, -0.116321, -0.168251
8.9321, -0.125275, -0.161925
8.93709, -0.133994, -0.155046
8.94208, -0.142447, -0.147611
8.94707, -0.150598, -0.139614
8.95206, -0.158409, -0.131053
8.95705, -0.16584, -0.121928
8.96204, -0.172844, -0.112242
8.96703, -0.179373, -0.102
8.97202, -0.185375, -0.0912157
8.97701, -0.190797, -0.079904
8.982, -0.195582, -0.0680883
8.98699, -0.199672, -0.0557984
8.99198, -0.203008, -0.0430718
8.99697, -0.205533, -0.0299547
9.00196, -0.20719, -0.0165016
9.00695, -0.207927, -0.00277652
9.01194, -0.207697, 0.0111476
9.01693, -0.206457, 0.0251891
9.02192, -0.204177, 0.039258
9.02691, -0.200832, 0.0532572
9.0319, -0.196414, 0.0670839
9.03689, -0.190924, 0.0806312
9.04188, -0.184379, 0.0937906
9.04687, -0.176811, 0.106454
9.05186, -0.168267, 0.118516
9.05685, -0.15881, 0.129878
9.06184, -0.148515, 0.140448
9.06683, -0.137471, 0.150148
9.07182, -0.125778, 0.15891
9.07681, -0.113543, 0.166683
9.0818, -0.100881, 0.173431
9.08679, -0.087906, 0.179136
9.09178, -0.074736, 0.183795
9.09677, -0.0614838, 0.187425
9.10176, -0.0482569, 0.190055
9.10675, -0.0351548, 0.191729
9.11174, -0.0222673, 0.192504
9.11673, -0.00967276, 0.192444
9.12172, 0.00256262, 0.191624
9.12671, 0.0143852, 0.190121
9.1317, 0.0257539, 0.188015
9.13669, 0.0366396, 0.185389
9.14168, 0.0470244, 0.182321
9.14667, 0.0569005, 0.17889
9.15166, 0.0662689, 0.175168
9.15665, 0.0751379, 0.171224
9.16164, 0.0835218, 0.167118
9.16663, 0.0914397, 0.162908
9.17162, 0.0989137, 0.158643
9.17661, 0.105968, 0.154367
9.1816, 0.112627, 0.150117
9.18659, 0.118917, 0.145926
9.19158, 0.124861, 0.14182
9.19657, 0.130482, 0.137821
9.20156, 0.1358, 0.133946
9.20655, 0.140833, 0.130211
9.21154, 0.145597, 0.126626
9.21653, 0.150104, 0.123197
9.22152, 0.154364, 0.119932
9.22651, 0.158382, 0.116831
9.2315, 0.162163, 0.113896
9.23649, 0.165707, 0.111127
9.24148, 0.169012, 0.108521
9.24647, 0.172075, 0.106073
9.25146, 0.17489, 0.103778
9.25645, 0.177448, 0.10163
9.26144, 0.179743, 0.0996199
9.26643, 0.181762, 0.097739
9.27142, 0.183498, 0.0959768
9.27641, 0.184938, 0.0943217
9.2814, 0.186074, 0.0927613
9.28639, 0.186897, 0.0912821
9.29138, 0.187397, 0.0898701
9.29637, 0.187569, 0.0885108
9.30136, 0.187407, 0.0871894
9.30635, 0.186908, 0.085891
9.31134, 0.186072, 0.0846011
9.31633, 0.184899, 0.0833056
9.32132, 0.183393, 0.0819913
9.32631, 0.181561, 0.080646
9.3313, 0.17941, 0.0792591
9.33629, 0.17695, 0.0778214
9.34128, 0.174193, 0.0763254
9.34627, 0.171153, 0.0747657
9.35126, 0.167845, 0.073139
9.35625, 0.164284, 0.0714438
9.36124, 0.160488, 0.0696809
9.36623, 0.156474, 0.067853
9.37122, 0.152259, 0.0659649
9.37621, 0.14786, 0.064023
9.3812, 0.143295, 0.0620353
9.38619, 0.13858, 0.0600113
9.39118, 0.133732, 0.0579617
9.39617, 0.128764, 0.0558982
9.40116, 0.123692, 0.0538331
9.40615, 0.118528, 0.0517795
9.41114, 0.113285, 0.0497505
9.41613, 0.107974, 0.0477598
9.42112, 0.102604, 0.0458205
9.42611, 0.0971846, 0.043946
9.4311, 0.0917243, 0.042149
9.43609, 0.0862299, 0.0404421
9.44108, 0.0807079, 0.038837
9.44607, 0.0751636, 0.0373449
9.45106, 0.0696019, 0.0359764
9.45605, 0.0640271, 0.0347413
9.46104, 0.0584427, 0.0336486
9.46603, 0.0528518, 0.0327063
9.47102, 0.0472571, 0.0319219
9.47601, 0.0416608, 0.0313019
9.481, 0.0360647, 0.0308519
9.48599, 0.0304707, 0.0305768
9.49098, 0.0248799, 0.0304804
9.49597, 0.0192936, 0.0305659
9.50096, 0.0137128, 0.0308355
9.50595, 0.00813829, 0.0312905
9.51094, 0.00257097, 0.0319315
9.51593, -0.00298849, 0.0327579
9.52092, -0.00853938, 0.0337687
9.52591, -0.014081, 0.0349614
9.5309, -0.0196126, 0.0363332
9.53589, -0.0251333, 0.0378798
9.54088, -0.0306422, 0.0395962
9.54587, -0.0361381, 0.0414766
9.55086, -0.0416197, 0.0435139
9.55585, -0.0470853, 0.0457003
9.56084, -0.0525328, 0.0480266
9.56583, -0.05796, 0.0504831
9.57082, -0.0633639, 0.0530587
9.57581, -0.068741, 0.0557417
9.5808, -0.0740871, 0.0585193
9.58579, -0.0793975, 0.0613777
9.59078, -0.0846664, 0.0643028
9.59577, -0.0898873, 0.0672793
9.60076, -0.0950524, 0.0702918
9.60575, -0.100153, 0.0733242
9.61074, -0.10518, 0.0763604
9.61573, -0.110121, 0.0793841
9.62072, -0.114966, 0.0823793
9.62571, -0.1197, 0.0853305
9.6307, -0.124308, 0.0882229
9.63569, -0.128777, 0.0910424
9.64068, -0.133088, 0.0937766
9.64567, -0.137226, 0.096414
9.65066, -0.141172, 0.0989454
9.65565, -0.144908, 0.101363
9.66064, -0.148416, 0.103662
9.66563, -0.151678, 0.105838
9.67062, -0.154677, 0.107892
9.67561, -0.157397, 0.109824
9.6806, -0.159821, 0.111639
9.68559, -0.161937, 0.113342
9.69058, -0.163732, 0.114942
9.69557, -0.165197, 0.11645
9.70056, -0.166323, 0.117876
9.70555, -0.167104, 0.119234
9.71054, -0.167539, 0.120538
9.71553, -0.167625, 0.121803
9.72052, -0.167364, 0.123044
9.72551, -0.166759, 0.124276
9.7305, -0.165816, 0.125515
9.73549, -0.164541, 0.126774
9.74048, -0.162943, 0.128067
9.74547, -0.16103, 0.129407
9.75046, -0.158813, 0.130805
9.75545, -0.156301, 0.13227
9.76044, -0.153505, 0.133812
9.76543, -0.150433, 0.135438
9.77042, -0.147096, 0.137152
9.77541, -0.1435, 0.138958
9.7804, -0.139653, 0.140859
9.78539, -0.13556, 0.142854
9.79038, -0.131224, 0.144942
9.79537, -0.126647, 0.147119
9.80036, -0.12183, 0.149379
9.80535, -0.116773, 0.151716
9.81034, -0.111471, 0.154118
9.81533, -0.10592, 0.156574
9.82032, -0.100116, 0.15907
9.82531, -0.0940506, 0.161588
9.8303, -0.087718, 0.164109
9.83529, -0.0811102, 0.16661
9.84028, -0.07422, 0.169065
9.84527, -0.0670408, 0.171448
9.85026, -0.0595672, 0.173726
9.85525, -0.0517953, 0.175868
9.86024, -0.0437239, 0.177835
9.86523, -0.0353545, 0.179591
9.87022, -0.0266921, 0.181096
9.87521, -0.0177457, 0.182308
9.8802, -0.00852881, 0.183185
9.88519, 0.000940267, 0.183686
9.89018, 0.010638, 0.183768
9.89517, 0.0205357, 0.183392
9.90016, 0.0305992, 0.182521
9.90515, 0.0407892, 0.18112
9.91014, 0.0510618, 0.179158
9.91513, 0.0613685, 0.176612
9.92012, 0.0716571, 0.173461
9.92511, 0.0818725, 0.169692
9.9301, 0.0919577, 0.165299
9.93509, 0.101854, 0.160283
9.94008, 0.111505, 0.154653
9.94507, 0.120851, 0.148423
9.95006, 0.129839, 0.141616
9.95505, 0.138416, 0.134263
9.96004, 0.146536, 0.126397
9.96503, 0.154153, 0.11806
9.97002, 0.161233, 0.109297
9.97501, 0.167741, 0.100157
9.98, 0.173654, 0.0906913
9.98499, 0.178951, 0.0809532
9.98998, 0.18362, 0.0709967
9.99497, 0.187655, 0.0608758
9.99996, 0.191054, 0.0506434
10.0049, 0.193822, 0.0403511
10.0099, 0.195968, 0.030048
10.0149, 0.197506, 0.0197805
10.0199, 0.198454, 0.00959193
10.0249, 0.198832, -0.000477726
10.0299, 0.198664, -0.0103921
10.0349, 0.197975, -0.0201184
10.0399, 0.196792, -0.0296277
10.0449, 0.195143, -0.0388943
10.0499, 0.193056, -0.0478961
10.0548, 0.19056, -0.0566144
10.0598, 0.187684, -0.0650333
10.0648, 0.184455, -0.0731401
10.0698, 0.180901, -0.0809243
10.0748, 0.177048, -0.088378
10.0798, 0.172922, -0.0954954
10.0848, 0.168547, -0.102273
10.0898, 0.163946, -0.108707
10.0948, 0.159142, -0.114799
10.0998, 0.154155, -0.120547
10.1047, 0.149005, -0.125955
10.1097, 0.14371, -0.131024
10.1147, 0.138288, -0.135757
10.1197, 0.132755, -0.14016
10.1247, 0.127126, -0.144236
10.1297, 0.121417, -0.14799
10.1347, 0.115639, -0.151429
10.1397, 0.109805, -0.154557
10.1447, 0.103928, -0.157382
10.1497, 0.0980182, -0.159909
10.1546, 0.0920856, -0.162145
10.1596, 0.0861399, -0.164097
10.1646, 0.0801901, -0.165773
10.1696, 0.0742445, -0.167178
10.1746, 0.0683109, -0.16832
10.1796, 0.0623965, -0.169206
10.1846, 0.0565081, -0.169843
10.1896, 0.050652, -0.170239
10.1946, 0.0448339, -0.1704
10.1996, 0.0390591, -0.170335
10.2045, 0.0333326, -0.17005
10.2095, 0.0276587, -0.169552
10.2145, 0.0220414, -0.168849
10.2195, 0.0164843, -0.167947
10.2245, 0.0109904, -0.166854
10.2295, 0.00556238, -0.165576
10.2345, 0.000202373, -0.164119
10.2395, -0.00508787, -0.162491
10.2445, -0.0103071, -0.160697
10.2495, -0.0154545, -0.158743
10.2544, -0.0205297, -0.156635
10.2594, -0.0255329, -0.154378
10.2644, -0.0304646, -0.151976
10.2694, -0.0353258, -0.149435
10.2744, -0.0401181, -0.146757
10.2794, -0.0448433, -0.143946
10.2844, -0.0495036, -0.141005
10.2894, -0.0541018, -0.137934
10.2944, -0.0586408, -0.134735
10.2994, -0.0631238, -0.131408
10.3043, -0.0675542, -0.127951
10.3093, -0.0719356, -0.124362
10.3143, -0.0762716, -0.120638
10.3193, -0.0805655, -0.116773
10.3243, -0.0848206, -0.112762
10.3293, -0.0890397, -0.108595
10.3343, -0.0932247, -0.104265
10.3393, -0.0973771, -0.0997584
10.3443, -0.101497, -0.0950631
10.3493, -0.105583, -0.0901638
10.3542, -0.109632, -0.0850434
10.3592, -0.113638, -0.0796829
10.3642, -0.117593, -0.0740615
10.3692, -0.121487, -0.0681568
10.3742, -0.125304, -0.0619446
10.3792, -0.129025, -0.0553995
10.3842, -0.132626, -0.0484955
10.3892, -0.136077, -0.0412059
10.3942, -0.139341, -0.0335048
10.3992, -0.142377, -0.0253674
10.4041, -0.145134, -0.0167711
10.4091, -0.147554, -0.00769722
10.4141, -0.149571, 0.00186793
10.4191, -0.151112, 0.0119311
10.4241, -0.152094, 0.0224902
10.4291, -0.152428, 0.0335324
10.4341, -0.15202, 0.0450314
10.4391, -0.150769, 0.0569458
10.4441, -0.148575, 0.0692167
10.4491, -0.145336, 0.0817658
10.454, -0.140955, 0.0944941
10.459, -0.135344, 0.107281
10.464, -0.128429, 0.119985
10.469, -0.120152, 0.132442
10.474, -0.11048, 0.144474
10.479, -0.0994086, 0.155885
10.484, -0.0869638, 0.166471
10.489, -0.073209, 0.176026
10.494, -0.0582448, 0.184349
10.499, -0.0422093, 0.19125
10.5039, -0.0252763, 0.196561
10.5089, -0.00765115, 0.200141
10.5139, 0.0104353, 0.201889
10.5189, 0.0287344, 0.20174
10.5239, 0.0469885, 0.199677
10.5289, 0.0649408, 0.195727
10.5339, 0.082345, 0.189961
10.5389, 0.0989736, 0.182492
10.5439, 0.114626, 0.173465
10.5489, 0.129135, 0.163056
10.5538, 0.142368, 0.15146
10.5588, 0.154232, 0.138881
10.5638, 0.164672, 0.125529
10.5688, 0.173666, 0.111611
10.5738, 0.181227, 0.0973199
10.5788, 0.187395, 0.0828376
10.5838, 0.192232, 0.0683253
10.5888, 0.195819, 0.0539239
10.5938, 0.198248, 0.0397526
10.5988, 0.19962, 0.025909
10.6037, 0.200039, 0.0124701
10.6087, 0.199609, -0.000506255
10.6137, 0.198432, -0.0129794
10.6187, 0.196606, -0.0249236
10.6237, 0.19422, -0.0363258
10.6287, 0.191359, -0.0471833
10.6337, 0.188097, -0.0575018
10.6387, 0.184504, -0.0672934
10.6437, 0.180638, -0.0765752
10.6487, 0.176551, -0.0853672
10.6536, 0.172289, -0.0936918
10.6586, 0.16789, -0.101572
10.6636, 0.163387, -0.109032
10.6686, 0.158806, -0.116093
10.6736, 0.15417, -0.12278
10.6786, 0.149498, -0.129111
10.6836, 0.144804, -0.135107
10.6886, 0.1401, -0.140785
10.6936, 0.135396, -0.146162
10.6986, 0.130699, -0.15125
10.7035, 0.126013, -0.156064
10.7085, 0.121343, -0.160613
10.7135, 0.116692, -0.164907
10.7185, 0.112061, -0.168954
10.7235, 0.107451, -0.17276
10.7285, 0.102863, -0.176331
10.7335, 0.0982973, -0.179672
10.7385, 0.0937525, -0.182784
10.7435, 0.0892285, -0.185672
10.7485, 0.0847247, -0.188338
10.7534, 0.0802401, -0.190782
10.7584, 0.0757739, -0.193006
10.7634, 0.0713254, -0.195012
10.7684, 0.0668938, -0.196799
10.7734, 0.0624783, -0.198369
10.7784, 0.0580784, -0.199722
10.7834, 0.0536937, -0.20086
10.7884, 0.0493237, -0.201782
10.7934, 0.0449684, -0.202491
10.7984, 0.0406277, -0.202988
10.8033, 0.0363018, -0.203275
10.8083, 0.0319909, -0.203354
10.8133, 0.0276957, -0.203228
10.8183, 0.0234168, -0.202899
10.8233, 0.0191549, -0.202371
10.8283, 0.0149113, -0.201648
10.8333, 0.0106868, -0.200733
10.8383, 0.00648297, -0.199631
10.8433, 0.00230108, -0.198347
10.8483, -0.00185733, -0.196885
10.8532, -0.0059907, -0.195251
10.8582, -0.0100974, -0.193451
10.8632, -0.0141757, -0.191489
10.8682, -0.0182241, -0.189372
10.8732, -0.0222408, -0.187106
10.8782, -0.0262245, -0.184696
10.8832, -0.0301735, -0.182149
10.8882, -0.0340867, -0.179469
10.8932, -0.0379628, -0.176664
10.8982, -0.0418011, -0.173738
10.9031, -0.0456006, -0.170696
10.9081, -0.049361, -0.167545
10.9131, -0.0530821, -0.164288
10.9181, -0.0567639, -0.16093
10.9231, -0.060407, -0.157475
10.9281, -0.064012, -0.153927
10.9331, -0.06758, -0.150287
10.9381, -0.0711124, -0.146559
10.9431, -0.0746108, -0.142743
10.9481, -0.0780772, -0.138841
10.953, -0.0815137, -0.134852
10.958, -0.0849228, -0.130775
10.963, -0.0883069, -0.126607
10.968, -0.0916686, -0.122346
10.973, -0.0950104, -0.117985
10.978, -0.0983347, -0.11352
10.983, -0.101643, -0.108943
10.988, -0.104938, -0.104245
10.993, -0.108219, -0.0994147
10.998, -0.111487, -0.09444
11.0029, -0.11474, -0.0893069
11.0079, -0.117976, -0.0839995
11.0129, -0.12119, -0.0785
11.0179, -0.124374, -0.0727889
11.0229, -0.127519, -0.0668453
11.0279, -0.130613, -0.0606463
11.0329, -0.133638, -0.054168
11.0379, -0.136575, -0.0473855
11.0429, -0.139396, -0.0402732
11.0479, -0.142072, -0.0328059
11.0528, -0.144564, -0.0249587
11.0578, -0.14683, -0.0167085
11.0628, -0.148818, -0.00803498
11.0678, -0.150471, 0.00107822
11.0728, -0.151724, 0.0106421
11.0778, -0.152503, 0.0206603
11.0828, -0.152728, 0.0311278
11.0878, -0.152313, 0.0420284
11.0928, -0.151166, 0.053333
11.0978, -0.149194, 0.0649975
11.1027, -0.146298, 0.0769606
11.1077, -0.142387, 0.0891429
11.1127, -0.137369, 0.101445
11.1177, -0.131165, 0.113748
11.1227, -0.12371, 0.125911
11.1277, -0.114954, 0.137779
11.1327, -0.104874, 0.149176
11.1377, -0.0934713, 0.159916
11.1427, -0.0807798, 0.169808
11.1477, -0.0668671, 0.178656
11.1526, -0.0518361, 0.186272
11.1576, -0.0358244, 0.192481
11.1626, -0.0190024, 0.19713
11.1676, -0.00156906, 0.200093
11.1726, 0.0162537, 0.201277
11.1776, 0.0342288, 0.200632
11.1826, 0.0521119, 0.198145
11.1876, 0.0696607, 0.19385
11.1926, 0.0866436, 0.18782
11.1976, 0.102848, 0.180164
11.2025, 0.118086, 0.171025
11.2075, 0.132202, 0.160571
11.2125, 0.145074, 0.148988
11.2175, 0.156616, 0.136473
11.2225, 0.166775, 0.123223
11.2275, 0.175535, 0.109435
11.2325, 0.182908, 0.0952935
11.2375, 0.188931, 0.0809705
11.2425, 0.193666, 0.0666199
11.2475, 0.197187, 0.0523761
11.2524, 0.199582, 0.0383534
11.2574, 0.200948, 0.0246457
11.2624, 0.201383, 0.0113275
11.2674, 0.200987, -0.00154466
11.2724, 0.199857, -0.0139306
11.2774, 0.198086, -0.025804
11.2824, 0.19576, -0.037151
11.2874, 0.192961, -0.0479675
11.2924, 0.189762, -0.0582576
11.2974, 0.186227, -0.0680314
11.3023, 0.182415, -0.077304
11.3073, 0.178378, -0.0860936
11.3123, 0.174158, -0.0944204
11.3173, 0.169794, -0.102306
11.3223, 0.165318, -0.109772
11.3273, 0.160758, -0.11684
11.3323, 0.156135, -0.12353
11.3373, 0.151469, -0.129863
11.3423, 0.146774, -0.135857
11.3473, 0.142064, -0.141527
11.3522, 0.137347, -0.14689
11.3572, 0.13263, -0.151959
11.3622, 0.127921, -0.156746
11.3672, 0.123224, -0.161262
11.3722, 0.11854, -0.165515
11.3772, 0.113873, -0.169513
11.3822, 0.109225, -0.173263
11.3872, 0.104595, -0.17677
11.3922, 0.0999844, -0.180039
11.3972, 0.0953931, -0.183074
11.4021, 0.0908208, -0.185877
11.4071, 0.086267, -0.188451
11.4121, 0.0817314, -0.190798
11.4171, 0.0772134, -0.192919
11.4221, 0.0727124, -0.194816
11.4271, 0.0682279, -0.196491
11.4321, 0.0637595, -0.197945
11.4371, 0.0593069, -0.199178
11.4421, 0.0548699, -0.200194
11.4471, 0.0504485, -0.200992
11.452, 0.0460427, -0.201576
11.457, 0.0416529, -0.201947
11.462, 0.0372795, -0.202107
11.467, 0.0329231, -0.202061
11.472, 0.0285845, -0.20181
11.477, 0.0242647, -0.201358
11.482, 0.0199648, -0.200709
11.487, 0.015686, -0.199868
11.492, 0.0114299, -0.198838
11.497, 0.00719791, -0.197625
11.5019, 0.00299174, -0.196234
11.5069, -0.00118688, -0.194669
11.5119, -0.00533615, -0.192937
11.5169, -0.00945425, -0.191043
11.5219, -0.0135394, -0.188994
11.5269, -0.0175897, -0.186794
11.5319, -0.0216035, -0.184451
11.5369, -0.0255791, -0.181969
11.5419, -0.0295151, -0.179356
11.5469, -0.0334101, -0.176617
11.5518, -0.0372629, -0.173757
11.5568, -0.0410727, -0.170784
11.5618, -0.0448387, -0.1677
11.5668, -0.0485606, -0.164513
11.5718, -0.0522383, -0.161227
11.5768, -0.0558721, -0.157846
11.5818, -0.0594624, -0.154373
11.5868, -0.0630101, -0.150814
11.5918, -0.0665166, -0.147169
11.5968, -0.0699834, -0.143442
11.6017, -0.0734124, -0.139633
11.6067, -0.0768057, -0.135745
11.6117, -0.0801659, -0.131775
11.6167, -0.0834956, -0.127724
11.6217, -0.0867976, -0.123588
11.6267, -0.0900747, -0.119365
11.6317, -0.0933298, -0.115049
11.6367, -0.0965656, -0.110635
11.6417, -0.0997844, -0.106115
11.6467, -0.102988, -0.101481
11.6516, -0.106178, -0.0967204
11.6566, -0.109355, -0.0918225
11.6616, -0.112517, -0.0867728
11.6666, -0.115663, -0.0815554
11.6716, -0.118787, -0.0761526
11.6766, -0.121885, -0.070545
11.6816, -0.124947, -0.0647113
11.6866, -0.12796, -0.058629
11.6916, -0.130908, -0.0522738
11.6966, -0.133773, -0.0456208
11.7015, -0.136528, -0.0386441
11.7065, -0.139143, -0.031318
11.7115, -0.141583, -0.0236174
11.7165, -0.143804, -0.0155187
11.7215, -0.145757, -0.00700067
11.7265, -0.147383, 0.00195379
11.7315, -0.14862, 0.0113566
11.7365, -0.149393, 0.0212128
11.7415, -0.149625, 0.0315185
11.7465, -0.149228, 0.0422591
11.7514, -0.148111, 0.053407
11.7564, -0.146179, 0.0649199
11.7614, -0.143336, 0.0767384
11.7664, -0.139485, 0.0887847
11.7714, -0.134537, 0.100961
11.7764, -0.12841, 0.11315
11.7814, -0.121035, 0.125212
11.7864, -0.112362, 0.136992
11.7914, -0.102362, 0.148314
11.7964, -0.0910361, 0.158994
11.8013, -0.0784137, 0.168835
11.8063, -0.0645601, 0.177642
11.8113, -0.0495756, 0.185224
11.8163, -0.0335963, 0.191402
11.8213, -0.0167916, 0.196018
11.8263, 0.000639264, 0.198942
11.8313, 0.0184734, 0.200078
11.8363, 0.0364713, 0.19937
11.8413, 0.0543856, 0.196803
11.8463, 0.0719699, 0.192407
11.8512, 0.0889878, 0.186252
11.8562, 0.105221, 0.178448
11.8612, 0.120479, 0.169139
11.8662, 0.134598, 0.158492
11.8712, 0.147453, 0.146698
11.8762, 0.158954, 0.133954
11.8812, 0.169046, 0.120463
11.8862, 0.177709, 0.106426
11.8912, 0.184955, 0.0920319
11.8962, 0.190821, 0.0774564
11.9011, 0.195368, 0.0628576
11.9061, 0.198673, 0.0483738
11.9111, 0.200825, 0.0341225
11.9161, 0.201922, 0.0202001
11.9211, 0.202065, 0.00668353
11.9261, 0.201356, -0.00636923
11.9311, 0.199895, -0.0189167
11.9361, 0.197777, -0.0309321
11.9411, 0.195092, -0.0424012
11.9461, 0.191922, -0.0533199
11.951, 0.188342, -0.0636926
11.956, 0.184419, -0.0735304
11.961, 0.180213, -0.0828488
11.966, 0.175777, -0.0916669
11.971, 0.171155, -0.100006
11.976, 0.166386, -0.107889
11.981, 0.161504, -0.115339
11.986, 0.156536, -0.122377
11.991, 0.151506, -0.129026
11.996, 0.146431, -0.135308
12.0009, 0.141329, -0.14124
12.0059, 0.136211, -0.14684
12.0109, 0.131087, -0.152126
12.0159, 0.125965, -0.157112
12.0209, 0.120851, -0.16181
12.0259, 0.115749, -0.166232
12.0309, 0.110663, -0.170388
12.0359, 0.105595, -0.174286
12.0409, 0.100545, -0.177934
12.0459, 0.0955163, -0.181337
12.0508, 0.0905076, -0.184502
12.0558, 0.0855193, -0.187433
12.0608, 0.0805514, -0.190132
12.0658, 0.0756032, -0.192603
12.0708, 0.0706744, -0.194849
12.0758, 0.0657645, -0.196871
12.0808, 0.0608727, -0.198671
12.0858, 0.0559986, -0.200251
12.0908, 0.0511416, -0.201612
12.0958, 0.0463014, -0.202756
12.1007, 0.0414776, -0.203684
12.1057, 0.03667, -0.204398
12.1107, 0.0318783, -0.204899
12.1157, 0.0271025, -0.20519
12.1207, 0.0223428, -0.205272
12.1257, 0.0175993, -0.205148
12.1307, 0.0128722, -0.20482
12.1357, 0.00816188, -0.204292
12.1407, 0.00346886, -0.203566
12.1457, -0.00120637, -0.202647
12.1506, -0.00586325, -0.201536
12.1556, -0.0105011, -0.200239
12.1606, -0.0151194, -0.198759
12.1656, -0.0197174, -0.1971
12.1706, -0.0242945, -0.195266
12.1756, -0.02885, -0.193262
12.1806, -0.0333836, -0.191092
12.1856, -0.0378946, -0.188759
12.1906, -0.0423828, -0.186269
12.1956, -0.0468479, -0.183624
12.2005, -0.0512899, -0.180828
12.2055, -0.0557088, -0.177884
12.2105, -0.0601047, -0.174796
12.2155, -0.0644782, -0.171566
12.2205, -0.0688296, -0.168195
12.2255, -0.0731599, -0.164684
12.2305, -0.0774696, -0.161035
12.2355, -0.0817598, -0.157247
12.2405, -0.0860315, -0.153319
12.2455, -0.0902856, -0.149248
12.2504, -0.0945229, -0.145032
12.2554, -0.0987443, -0.140666
12.2604, -0.10295, -0.136144
12.2654, -0.10714, -0.131459
12.2704, -0.111314, -0.126603
12.2754, -0.115471, -0.121566
12.2804, -0.119607, -0.116336
12.2854, -0.12372, -0.1109
12.2904, -0.127804, -0.105244
12.2954, -0.131852, -0.0993499
12.3003, -0.135854, -0.0932008
12.3053, -0.139798, -0.086777
12.3103, -0.14367, -0.0800576
12.3153, -0.147449, -0.0730209
12.3203, -0.151112, -0.0656443
12.3253, -0.154633, -0.057905
12.3303, -0.157977, -0.0497805
12.3353, -0.161106, -0.0412495
12.3403, -0.163976, -0.0322925
12.3453, -0.166534, -0.022893
12.3502, -0.168723, -0.0130386
12.3552, -0.170478, -0.00272271
12.3602, -0.171728, 0.00805425
12.3652, -0.172393, 0.019283
12.3702, -0.172393, 0.0309435
12.3752, -0.171639, 0.0430036
12.3802, -0.170042, 0.0554165
12.3852, -0.167512, 0.0681201
12.3902, -0.163963, 0.0810349
12.3952, -0.159313, 0.0940638
12.4001, -0.15349, 0.107092
12.4051, -0.146435, 0.119986
12.4101, -0.138109, 0.132597
12.4151, -0.12849, 0.144764
12.4201, -0.117585, 0.156315
12.4251, -0.105428, 0.167072
12.4301, -0.0920815, 0.176858
12.4351, -0.0776418, 0.185502
12.4401, -0.0622342, 0.192847
12.4451, -0.0460125, 0.198753
12.45, -0.0291551, 0.203106
12.455, -0.0118598, 0.205824
12.46, 0.0056627, 0.206858
12.465, 0.0231958, 0.206194
12.47, 0.0405246, 0.203856
12.475, 0.0574434, 0.199904
12.48, 0.0737625, 0.194428
12.485, 0.0893134, 0.18755
12.49, 0.103954, 0.179409
12.495, 0.117571, 0.170165
12.4999, 0.13008, 0.159984
12.5049, 0.14143, 0.149038
12.5099, 0.151594, 0.137495
12.5149, 0.160574, 0.125518
12.5199, 0.168394, 0.113259
12.5249, 0.175097, 0.100854
12.5299, 0.180741, 0.0884257
12.5349, 0.185395, 0.0760791
12.5399, 0.189135, 0.063903
12.5449, 0.192042, 0.0519696
12.5498, 0.1942, 0.0403363
12.5548, 0.195688, 0.0290461
12.5598, 0.196586, 0.0181304
12.5648, 0.196968, 0.00760941
12.5698, 0.196904, -0.00250516
12.5748, 0.196457, -0.012209
12.5798, 0.195685, -0.0215036
12.5848, 0.194639, -0.0303948
12.5898, 0.193365, -0.0388916
12.5948, 0.191903, -0.0470051
12.5997, 0.190287, -0.0547479
12.6047, 0.188546, -0.0621328
12.6097, 0.186705, -0.0691728
12.6147, 0.184785, -0.0758804
12.6197, 0.182802, -0.0822672
12.6247, 0.180769, -0.0883439
12.6297, 0.178698, -0.0941199
12.6347, 0.176597, -0.0996032
12.6397, 0.174471, -0.104801
12.6447, 0.172325, -0.109718
12.6496, 0.170161, -0.11436
12.6546, 0.16798, -0.118728
12.6596, 0.165782, -0.122827
12.6646, 0.163566, -0.126656
12.6696, 0.161331, -0.130216
12.6746, 0.159073, -0.133508
12.6796, 0.15679, -0.13653
12.6846, 0.154478, -0.139282
12.6896, 0.152135, -0.141764
12.6946, 0.149757, -0.143973
12.6995, 0.147339, -0.14591
12.7045, 0.14488, -0.147573
12.7095, 0.142375, -0.148961
12.7145, 0.139821, -0.150076
12.7195, 0.137218, -0.150916
12.7245, 0.134561, -0.151483
12.7295, 0.131851, -0.151777
12.7345, 0.129087, -0.151801
12.7395, 0.126268, -0.151556
12.7445, 0.123395, -0.151046
12.7494, 0.12047, -0.150272
12.7544, 0.117495, -0.149239
12.7594, 0.114473, -0.147949
12.7644, 0.111409, -0.146407
