19.6556, 0.0516119, 0.0964725
19.6606, 0.0508508, 0.097885
19.6656, 0.0500027, 0.0994105
19.6706, 0.0490669, 0.101044
19.6756, 0.0480421, 0.10278
19.6806, 0.0469271, 0.104612
19.6855, 0.0457206, 0.106533
19.6905, 0.0444209, 0.108533
19.6955, 0.0430265, 0.110605
19.7005, 0.0415361, 0.112738
19.7055, 0.0399484, 0.114923
19.7105, 0.0382621, 0.117147
19.7155, 0.0364766, 0.119399
19.7205, 0.0345915, 0.121666
19.7255, 0.032607, 0.123936
19.7305, 0.0305239, 0.126195
19.7354, 0.0283436, 0.12843
19.7404, 0.0260683, 0.130626
19.7454, 0.0237012, 0.132769
19.7504, 0.0212463, 0.134845
19.7554, 0.0187084, 0.136841
19.7604, 0.0160936, 0.138744
19.7654, 0.0134088, 0.140539
19.7704, 0.010662, 0.142216
19.7754, 0.00786195, 0.143762
19.7804, 0.00501851, 0.145168
19.7853, 0.00214225, 0.146424
19.7903, -0.000755504, 0.147522
19.7953, -0.00366285, 0.148457
19.8003, -0.00656742, 0.149222
19.8053, -0.00945654, 0.149816
19.8103, -0.0123174, 0.150235
19.8153, -0.0151372, 0.150481
19.8203, -0.0179033, 0.150554
19.8253, -0.0206036, 0.150459
19.8303, -0.0232261, 0.150201
19.8352, -0.02576, 0.149784
19.8402, -0.0281948, 0.149218
19.8452, -0.0305213, 0.148511
19.8502, -0.0327308, 0.147674
19.8552, -0.0348162, 0.146716
19.8602, -0.0367711, 0.145651
19.8652, -0.0385903, 0.144489
19.8702, -0.0402697, 0.143244
19.8752, -0.0418063, 0.141929
19.8802, -0.0431981, 0.140556
19.8851, -0.044444, 0.139138
19.8901, -0.0455438, 0.137688
19.8951, -0.0464982, 0.136217
19.9001, -0.0473084, 0.134738
19.9051, -0.0479763, 0.133261
19.9101, -0.0485042, 0.131797
19.9151, -0.0488949, 0.130356
19.9201, -0.0491514, 0.128946
19.9251, -0.0492769, 0.127576
19.9301, -0.0492747, 0.126252
19.935, -0.0491482, 0.12498
19.94, -0.0489006, 0.123767
19.945, -0.0485352, 0.122616
19.95, -0.0480551, 0.121532
19.955, -0.0474631, 0.120516
19.96, -0.0467621, 0.119571
19.965, -0.0459545, 0.118697
19.97, -0.0450427, 0.117894
19.975, -0.0440289, 0.117163
19.98, -0.042915, 0.116501
19.9849, -0.0417029, 0.115906
19.9899, -0.0403944, 0.115376
19.9949, -0.0389911, 0.114907
19.9999, -0.0374949, 0.114494
20.0049, -0.0359073, 0.114134
20.0099, -0.0342303, 0.11382
20.0149, -0.0324657, 0.113548
20.0199, -0.0306158, 0.113312
20.0249, -0.0286829, 0.113104
20.0299, -0.0266697, 0.11292
20.0348, -0.0245794, 0.112751
20.0398, -0.0224152, 0.112591
20.0448, -0.0201811, 0.112434
20.0498, -0.0178813, 0.112272
20.0548, -0.0155205, 0.1121
20.0598, -0.0131039, 0.11191
20.0648, -0.0106372, 0.111696
20.0698, -0.00812648, 0.111454
20.0748, -0.00557826, 0.111178
20.0798, -0.0029995, 0.110863
20.0847, -0.000397511, 0.110505
20.0897, 0.00222007, 0.110101
20.0947, 0.00484535, 0.109648
20.0997, 0.00747021, 0.109145
20.1047, 0.0100864, 0.10859
20.1097, 0.0126856, 0.107983
20.1147, 0.0152596, 0.107324
20.1197, 0.0178, 0.106616
20.1247, 0.0202988, 0.10586
20.1297, 0.0227482, 0.105059
20.1346, 0.0251406, 0.104218
20.1396, 0.0274688, 0.10334
20.1446, 0.029726, 0.102431
20.1496, 0.031906, 0.101497
20.1546, 0.0340029, 0.100545
20.1596, 0.0360115, 0.099581
20.1646, 0.0379273, 0.0986129
20.1696, 0.0397461, 0.0976483
20.1746, 0.0414646, 0.0966953
20.1796, 0.0430798, 0.0957621
20.1845, 0.0445897, 0.0948571
20.1895, 0.0459926, 0.0939885
20.1945, 0.0472874, 0.0931649
20.1995, 0.0484736, 0.0923942
20.2045, 0.0495511, 0.0916847
20.2095, 0.0505203, 0.0910441
20.2145, 0.051382, 0.0904798
20.2195, 0.0521373, 0.089999
20.2245, 0.0527876, 0.0896083
20.2295, 0.0533345, 0.089314
20.2344, 0.0537798, 0.0891219
20.2394, 0.0541254, 0.0890371
20.2444, 0.0543732, 0.0890643
20.2494, 0.0545251, 0.0892075
20.2544, 0.0545831, 0.08947
20.2594, 0.0545488, 0.0898547
20.2644, 0.0544239, 0.0903635
20.2694, 0.0542099, 0.0909979
20.2744, 0.0539078, 0.0917586
20.2794, 0.0535187, 0.0926454
20.2843, 0.0530432, 0.0936576
20.2893, 0.0524816, 0.0947936
20.2943, 0.051834, 0.0960511
20.2993, 0.0511002, 0.097427
20.3043, 0.0502797, 0.0989174
20.3093, 0.0493716, 0.100518
20.3143, 0.048375, 0.102222
20.3193, 0.0472886, 0.104025
20.3243, 0.0461111, 0.105918
20.3293, 0.044841, 0.107894
20.3342, 0.0434766, 0.109944
20.3392, 0.0420167, 0.112059
20.3442, 0.0404598, 0.114229
20.3492, 0.0388047, 0.116442
20.3542, 0.0370505, 0.118686
20.3592, 0.0351969, 0.12095
20.3642, 0.0332437, 0.123221
20.3692, 0.0311916, 0.125485
20.3742, 0.0290417, 0.127728
20.3792, 0.0267961, 0.129938
20.3841, 0.0244576, 0.132099
20.3891, 0.0220298, 0.134198
20.3941, 0.0195175, 0.136221
20.3991, 0.0169263, 0.138155
20.4041, 0.0142628, 0.139985
20.4091, 0.0115346, 0.141701
20.4141, 0.00875033, 0.143289
20.4191, 0.00591947, 0.14474
20.4241, 0.00305238, 0.146044
20.4291, 0.000160148, 0.147193
20.434, -0.00274549, 0.14818
20.439, -0.00565229, 0.148999
20.444, -0.00854766, 0.149647
20.449, -0.0114188, 0.150121
20.454, -0.0142529, 0.150422
20.459, -0.0170373, 0.15055
20.464, -0.0197597, 0.150507
20.469, -0.022408, 0.1503
20.474, -0.024971, 0.149932
20.479, -0.0274381, 0.149412
20.4839, -0.0297997, 0.148749
20.4889, -0.0320469, 0.147952
20.4939, -0.0341722, 0.147031
20.4989, -0.0361689, 0.145998
20.5039, -0.0380314, 0.144865
20.5089, -0.0397552, 0.143645
20.5139, -0.0413371, 0.142351
20.5189, -0.0427748, 0.140995
20.5239, -0.0440667, 0.139589
20.5289, -0.0452126, 0.138148
20.5338, -0.0462128, 0.136682
20.5388, -0.0470683, 0.135205
20.5438, -0.0477808, 0.133726
20.5488, -0.0483526, 0.132257
20.5538, -0.0487863, 0.130808
20.5588, -0.0490848, 0.129387
20.5638, -0.0492512, 0.128003
20.5688, -0.049289, 0.126664
20.5738, -0.0492013, 0.125375
20.5788, -0.0489916, 0.124143
20.5837, -0.048663, 0.122972
20.5887, -0.0482187, 0.121867
20.5937, -0.0476617, 0.120829
20.5987, -0.0469948, 0.119861
20.6037, -0.0462206, 0.118965
20.6087, -0.0453414, 0.11814
20.6137, -0.0443595, 0.117386
20.6187, -0.043277, 0.116703
20.6237, -0.0420957, 0.116087
20.6287, -0.0408174, 0.115537
20.6336, -0.0394439, 0.115049
20.6386, -0.0379768, 0.114619
20.6436, -0.0364178, 0.114242
20.6486, -0.0347688, 0.113915
20.6536, -0.0330316, 0.11363
20.6586, -0.0312084, 0.113383
20.6636, -0.0293014, 0.113167
20.6686, -0.0273132, 0.112976
20.6736, -0.0252469, 0.112803
20.6786, -0.0231056, 0.112641
20.6835, -0.0208931, 0.112484
20.6885, -0.0186135, 0.112324
20.6935, -0.0162714, 0.112156
20.6985, -0.0138719, 0.111972
20.7035, -0.0114203, 0.111767
20.7085, -0.00892279, 0.111534
20.7135, -0.00638567, 0.111269
20.7185, -0.00381577, 0.110967
20.7235, -0.0012203, 0.110623
20.7285, 0.00139321, 0.110234
20.7334, 0.00401692, 0.109796
20.7384, 0.0066428, 0.109309
20.7434, 0.00926263, 0.108771
20.7484, 0.0118681, 0.10818
20.7534, 0.0144509, 0.107537
20.7584, 0.0170028, 0.106845
20.7634, 0.0195156, 0.106103
20.7684, 0.0219814, 0.105316
20.7734, 0.0243926, 0.104487
20.7784, 0.0267418, 0.10362
20.7833, 0.0290221, 0.102721
20.7883, 0.0312271, 0.101794
20.7933, 0.0333508, 0.100847
20.7983, 0.0353878, 0.0998859
20.8033, 0.0373333, 0.0989182
20.8083, 0.0391831, 0.0979517
20.8133, 0.0409335, 0.0969941
20.8183, 0.0425816, 0.0960538
20.8233, 0.0441249, 0.095139
20.8283, 0.0455617, 0.0942581
20.8332, 0.0468907, 0.0934193
20.8382, 0.0481112, 0.0926311
20.8432, 0.0492229, 0.0919015
20.8482, 0.0502262, 0.0912383
20.8532, 0.0511218, 0.0906491
20.8582, 0.0519105, 0.0901412
20.8632, 0.0525937, 0.0897214
20.8682, 0.0531731, 0.0893961
20.8732, 0.0536502, 0.0891712
20.8782, 0.054027, 0.089052
20.8831, 0.0543054, 0.0890434
20.8881, 0.0544874, 0.0891496
20.8931, 0.0545748, 0.0893742
20.8981, 0.0545695, 0.08972
20.9031, 0.054473, 0.0901895
20.9081, 0.054287, 0.0907842
20.9131, 0.0540125, 0.091505
20.9181, 0.0536508, 0.0923521
20.9231, 0.0532025, 0.0933249
20.9281, 0.052668, 0.094422
20.933, 0.0520475, 0.0956415
20.938, 0.051341, 0.0969805
20.943, 0.0505479, 0.0984352
20.948, 0.0496675, 0.100001
20.953, 0.048699, 0.101674
20.958, 0.0476411, 0.103446
20.963, 0.0464925, 0.105311
20.968, 0.0452517, 0.107262
20.973, 0.0439172, 0.10929
20.978, 0.0424876, 0.111386
20.9829, 0.0409614, 0.113539
20.9879, 0.0393374, 0.11574
20.9929, 0.0376146, 0.117975
20.9979, 0.0357923, 0.120235
21.0029, 0.0338705, 0.122505
21.0079, 0.0318495, 0.124772
21.0129, 0.0297303, 0.127024
21.0179, 0.0275146, 0.129246
21.0229, 0.025205, 0.131424
21.0279, 0.022805, 0.133544
21.0328, 0.0203188, 0.135592
21.0378, 0.0177518, 0.137555
21.0428, 0.0151103, 0.13942
21.0478, 0.0124016, 0.141173
21.0528, 0.00963407, 0.142802
21.0578, 0.00681682, 0.144298
21.0628, 0.00395999, 0.145649
21.0678, 0.00107445, 0.146848
21.0728, -0.00182825, 0.147887
21.0778, -0.00473603, 0.148759
21.0827, -0.00763639, 0.149461
21.0877, -0.0105166, 0.149991
21.0927, -0.0133638, 0.150346
21.0977, -0.0161652, 0.150528
21.1027, -0.0189084, 0.150539
21.1077, -0.0215813, 0.150383
21.1127, -0.0241724, 0.150065
21.1177, -0.0266708, 0.149592
21.1227, -0.0290667, 0.148973
21.1277, -0.0313509, 0.148217
21.1326, -0.0335154, 0.147334
21.1376, -0.0355533, 0.146335
21.1426, -0.0374587, 0.145233
21.1476, -0.0392267, 0.144039
21.1526, -0.0408537, 0.142766
21.1576, -0.042337, 0.141428
21.1626, -0.043675, 0.140037
21.1676, -0.0448669, 0.138606
21.1726, -0.045913, 0.137147
21.1776, -0.046814, 0.135671
21.1825, -0.0475714, 0.134192
21.1875, -0.0481873, 0.132719
21.1925, -0.0486642, 0.131262
21.1975, -0.049005, 0.129832
21.2025, -0.0492128, 0.128435
21.2075, -0.0492908, 0.127081
21.2125, -0.0492423, 0.125776
21.2175, -0.0490707, 0.124525
21.2225, -0.0487793, 0.123335
21.2275, -0.0483712, 0.122208
21.2324, -0.0478494, 0.121149
21.2374, -0.0472169, 0.120159
21.2424, -0.0464762, 0.11924
21.2474, -0.0456299, 0.118392
21.2524, -0.0446802, 0.117616
21.2574, -0.0436292, 0.116911
21.2624, -0.0424789, 0.116274
21.2674, -0.041231, 0.115703
21.2724, -0.0398873, 0.115196
21.2774, -0.0384495, 0.114748
21.2823, -0.0369194, 0.114355
21.2873, -0.0352985, 0.114013
21.2923, -0.033589, 0.113716
21.2973, -0.0317926, 0.113457
21.3023, -0.0299118, 0.113232
21.3073, -0.0279489, 0.113034
21.3123, -0.0259069, 0.112856
21.3173, -0.0237889, 0.112691
21.3223, -0.0215984, 0.112533
21.3273, -0.0193395, 0.112375
21.3322, -0.0170166, 0.11221
21.3372, -0.0146346, 0.112032
21.3422, -0.0121989, 0.111834
21.3472, -0.00971517, 0.111611
21.3522, -0.00718982, 0.111356
21.3572, -0.0046295, 0.111066
21.3622, -0.00204129, 0.110736
21.3672, 0.000567355, 0.110361
21.3722, 0.00318871, 0.10994
21.3772, 0.00581478, 0.109468
21.3821, 0.00843742, 0.108946
21.3871, 0.0110483, 0.108372
21.3921, 0.0136392, 0.107746
21.3971, 0.0162017, 0.107069
21.4021, 0.0187277, 0.106342
21.4071, 0.0212092, 0.105569
21.4121, 0.0236384, 0.104753
21.4171, 0.0260079, 0.103897
21.4221, 0.0283107, 0.103008
21.4271, 0.0305401, 0.102089
21.432, 0.03269, 0.101148
21.437, 0.0347549, 0.10019
21.442, 0.0367298, 0.0992237
21.447, 0.0386102, 0.098256
21.452, 0.0403923, 0.0972947
21.457, 0.042073, 0.0963481
21.462, 0.0436496, 0.0954243
21.467, 0.0451201, 0.0945318
21.472, 0.0464832, 0.0936788
21.477, 0.0477379, 0.0928738
21.4819, 0.048884, 0.0921248
21.4869, 0.0499215, 0.0914398
21.4919, 0.0508509, 0.0908265
21.4969, 0.0516732, 0.0902922
21.5019, 0.0523895, 0.0898439
21.5069, 0.0530014, 0.0894881
21.5119, 0.0535106, 0.0892309
21.5169, 0.0539189, 0.0890779
21.5219, 0.0542281, 0.0890339
21.5269, 0.0544403, 0.0891035
21.5318, 0.0545574, 0.0892903
21.5368, 0.0545811, 0.0895977
21.5418, 0.0545132, 0.090028
21.5468, 0.0543552, 0.090583
21.5518, 0.0541086, 0.091264
21.5568, 0.0537743, 0.0920713
21.5618, 0.0533532, 0.0930045
21.5668, 0.0528459, 0.0940626
21.5718, 0.0522525, 0.0952438
21.5768, 0.0515732, 0.0965454
21.5817, 0.0508074, 0.0979641
21.5867, 0.0499547, 0.0994956
21.5917, 0.0490141, 0.101135
21.5967, 0.0479845, 0.102876
21.6017, 0.0468646, 0.104713
21.6067, 0.0456531, 0.106638
21.6117, 0.0443484, 0.108643
21.6167, 0.0429489, 0.110718
21.6217, 0.0414533, 0.112854
21.6267, 0.0398603, 0.115041
21.6316, 0.0381687, 0.117267
21.6366, 0.0363779, 0.11952
21.6416, 0.0344874, 0.121788
21.6466, 0.0324976, 0.124058
21.6516, 0.0304092, 0.126316
21.6566, 0.0282238, 0.128549
21.6616, 0.0259435, 0.130742
21.6666, 0.0235716, 0.132882
21.6716, 0.021112, 0.134955
21.6766, 0.0185699, 0.136946
21.6815, 0.0159511, 0.138843
21.6865, 0.0132628, 0.140632
21.6915, 0.0105129, 0.142302
21.6965, 0.00771024, 0.143841
21.7015, 0.00486476, 0.145239
21.7065, 0.00198706, 0.146487
21.7115, -0.00091152, 0.147577
21.7165, -0.00381903, 0.148502
21.7215, -0.00672309, 0.149258
21.7265, -0.00961102, 0.149842
21.7314, -0.01247, 0.150253
21.7364, -0.0152872, 0.150489
21.7414, -0.0180501, 0.150554
21.7464, -0.0207465, 0.15045
21.7514, -0.0233646, 0.150182
21.7564, -0.0258934, 0.149758
21.7614, -0.0283226, 0.149184
21.7664, -0.030643, 0.14847
21.7714, -0.0328461, 0.147625
21.7764, -0.0349246, 0.146662
21.7813, -0.0368723, 0.145591
21.7863, -0.0386841, 0.144424
21.7913, -0.0403559, 0.143175
21.7963, -0.0418847, 0.141857
21.8013, -0.0432687, 0.140481
21.8063, -0.0445067, 0.139061
21.8113, -0.0455988, 0.137609
21.8163, -0.0465453, 0.136138
21.8213, -0.0473478, 0.134658
21.8263, -0.0480081, 0.133182
21.8312, -0.0485286, 0.131719
21.8362, -0.0489121, 0.13028
21.8412, -0.0491614, 0.128871
21.8462, -0.04928, 0.127503
21.8512, -0.049271, 0.126182
21.8562, -0.0491379, 0.124914
21.8612, -0.0488839, 0.123704
21.8662, -0.0485123, 0.122556
21.8712, -0.0480261, 0.121475
21.8762, -0.0474282, 0.120463
21.8811, -0.0467214, 0.119522
21.8861, -0.0459081, 0.118652
21.8911, -0.0449908, 0.117853
21.8961, -0.0439715, 0.117126
21.9011, -0.0428523, 0.116467
21.9061, -0.041635, 0.115876
21.9111, -0.0403214, 0.115349
21.9161, -0.0389131, 0.114883
21.9211, -0.0374119, 0.114474
21.9261, -0.0358195, 0.114116
21.931, -0.0341377, 0.113805
21.936, -0.0323685, 0.113535
21.941, -0.030514, 0.1133
21.946, -0.0285768, 0.113094
21.951, -0.0265594, 0.11291
21.956, -0.024465, 0.112742
21.961, -0.022297, 0.112583
21.966, -0.0200592, 0.112425
21.971, -0.017756, 0.112263
21.976, -0.0153921, 0.11209
21.9809, -0.0129726, 0.111899
21.9859, -0.0105034, 0.111684
21.9909, -0.0079905, 0.11144
21.9959, -0.00544046, 0.111162
22.0009, -0.00286026, 0.110845
22.0059, -0.000257242, 0.110485
22.0109, 0.00236096, 0.110078
22.0159, 0.00498642, 0.109623
22.0209, 0.00761102, 0.109116
22.0259, 0.0102265, 0.108559
22.0308, 0.0128246, 0.107949
22.0358, 0.015397, 0.107288
22.0408, 0.0179354, 0.106576
22.0458, 0.0204317, 0.105818
22.0508, 0.0228782, 0.105015
22.0558, 0.0252674, 0.104171
22.0608, 0.0275919, 0.103292
22.0658, 0.0298451, 0.102382
22.0708, 0.0320208, 0.101447
22.0758, 0.0341131, 0.100493
22.0807, 0.0361168, 0.0995291
22.0857, 0.0380275, 0.0985609
22.0907, 0.039841, 0.0975967
22.0957, 0.041554, 0.0966446
22.1007, 0.0431636, 0.0957127
22.1057, 0.0446678, 0.0948094
22.1107, 0.0460649, 0.0939431
22.1157, 0.0473539, 0.0931221
22.1207, 0.0485342, 0.0923545
22.1257, 0.0496059, 0.0916485
22.1306, 0.0505693, 0.0910118
22.1356, 0.0514253, 0.0904518
22.1406, 0.0521749, 0.0899756
22.1456, 0.0528196, 0.08959
22.1506, 0.053361, 0.0893011
22.1556, 0.0538009, 0.0891146
22.1606, 0.0541412, 0.0890357
22.1656, 0.0543838, 0.089069
22.1706, 0.0545306, 0.0892185
22.1756, 0.0545836, 0.0894876
22.1805, 0.0545444, 0.0898788
22.1855, 0.0544147, 0.0903944
22.1905, 0.0541959, 0.0910356
22.1955, 0.0538891, 0.091803
22.2005, 0.0534954, 0.0926966
22.2055, 0.0530152, 0.0937155
22.2105, 0.052449, 0.0948581
22.2155, 0.0517968, 0.096122
22.2205, 0.0510583, 0.0975042
22.2255, 0.0502331, 0.0990006
22.2304, 0.0493203, 0.100607
22.2354, 0.048319, 0.102316
22.2404, 0.0472277, 0.104124
22.2454, 0.0460453, 0.106022
22.2504, 0.0447701, 0.108002
22.2554, 0.0434007, 0.110056
22.2604, 0.0419356, 0.112175
22.2654, 0.0403734, 0.114347
22.2704, 0.038713, 0.116561
22.2754, 0.0369535, 0.118807
22.2803, 0.0350945, 0.121072
22.2853, 0.033136, 0.123343
22.2903, 0.0310786, 0.125606
22.2953, 0.0289235, 0.127848
22.3003, 0.0266728, 0.130055
22.3053, 0.0243294, 0.132214
22.3103, 0.021897, 0.134309
22.3153, 0.0193803, 0.136328
22.3203, 0.016785, 0.138256
22.3253, 0.0141179, 0.14008
22.3302, 0.0113864, 0.141789
22.3352, 0.0085994, 0.143371
22.3402, 0.00576632, 0.144814
22.3452, 0.00289759, 0.14611
22.3502, 4.3304e-06, 0.14725
22.3552, -0.00290168, 0.148228
22.3602, -0.00580819, 0.149038
22.3652, -0.00870259, 0.149677
22.3702, -0.0115721, 0.150142
22.3752, -0.0144039, 0.150433
22.3801, -0.0171852, 0.150552
22.3851, -0.0199039, 0.1505
22.3901, -0.0225479, 0.150284
22.3951, -0.025106, 0.149908
22.4001, -0.0275677, 0.14938
22.4051, -0.0299233, 0.14871
22.4101, -0.0321643, 0.147905
22.4151, -0.0342828, 0.146978
22.4201, -0.0362724, 0.14594
22.4251, -0.0381275, 0.144802
22.43, -0.0398438, 0.143578
22.435, -0.041418, 0.142279
22.44, -0.0428479, 0.14092
22.445, -0.044132, 0.139513
22.45, -0.04527, 0.13807
22.455, -0.0462624, 0.136603
22.46, -0.0471102, 0.135125
22.465, -0.0478151, 0.133647
22.47, -0.0483794, 0.132179
22.475, -0.0488057, 0.130731
22.4799, -0.0490971, 0.129312
22.4849, -0.0492565, 0.12793
22.4899, -0.0492874, 0.126593
22.4949, -0.0491931, 0.125308
22.4999, -0.0489769, 0.124079
22.5049, -0.048642, 0.122911
22.5099, -0.0481917, 0.121809
22.5149, -0.0476287, 0.120775
22.5199, -0.046956, 0.119811
22.5249, -0.046176, 0.118919
22.5298, -0.0452913, 0.118098
22.5348, -0.0443039, 0.117348
22.5398, -0.043216, 0.116668
22.5448, -0.0420295, 0.116056
22.5498, -0.040746, 0.115509
22.5548, -0.0393674, 0.115024
22.5598, -0.0378954, 0.114597
22.5648, -0.0363315, 0.114223
22.5698, -0.0346777, 0.113898
22.5748, -0.0329359, 0.113616
22.5797, -0.0311081, 0.113371
22.5847, -0.0291966, 0.113156
22.5897, -0.0272042, 0.112966
22.5947, -0.0251338, 0.112794
22.5997, -0.0229886, 0.112632
22.6047, -0.0207724, 0.112475
22.6097, -0.0184893, 0.112315
22.6147, -0.016144, 0.112146
22.6197, -0.0137415, 0.111961
22.6247, -0.0112873, 0.111755
22.6296, -0.00878749, 0.111521
22.6346, -0.00624843, 0.111254
22.6396, -0.00367697, 0.110949
22.6446, -0.00108033, 0.110603
22.6496, 0.00153392, 0.110211
22.6546, 0.00415796, 0.109772
22.6596, 0.00678372, 0.109282
22.6646, 0.00940299, 0.10874
22.6696, 0.0120075, 0.108147
22.6746, 0.0145888, 0.107502
22.6795, 0.0171388, 0.106806
22.6845, 0.0196493, 0.106062
22.6895, 0.0221124, 0.105273
22.6945, 0.0245204, 0.104442
22.6995, 0.0268661, 0.103573
22.7045, 0.0291425, 0.102672
22.7095, 0.0313432, 0.101744
22.7145, 0.0334624, 0.100796
22.7195, 0.0354946, 0.099834
22.7245, 0.0374351, 0.0988662
22.7294, 0.0392797, 0.0979
22.7344, 0.0410247, 0.0969431
22.7394, 0.0426672, 0.096004
22.7444, 0.0442048, 0.0950907
22.7494, 0.0456358, 0.0942119
22.7544, 0.046959, 0.0933756
22.7594, 0.0481736, 0.0925904
22.7644, 0.0492796, 0.0918641
22.7694, 0.0502771, 0.0912047
22.7744, 0.0511668, 0.0906197
22.7793, 0.0519499, 0.0901163
22.7843, 0.0526275, 0.0897015
22.7893, 0.0532013, 0.0893814
22.7943, 0.053673, 0.089162
22.7993, 0.0540445, 0.0890487
22.8043, 0.0543177, 0.0890462
22.8093, 0.0544945, 0.0891586
22.8143, 0.0545769, 0.0893896
22.8193, 0.0545666, 0.0897421
22.8243, 0.0544653, 0.0902183
22.8292, 0.0542745, 0.0908197
22.8342, 0.0539953, 0.0915473
22.8392, 0.0536289, 0.0924011
22.8442, 0.053176, 0.0933806
22.8492, 0.0526369, 0.0944844
22.8542, 0.0520118, 0.0957104
22.8592, 0.0513006, 0.0970557
22.8642, 0.0505028, 0.0985165
22.8692, 0.0496178, 0.100088
22.8742, 0.0486445, 0.101766
22.8791, 0.0475817, 0.103544
22.8841, 0.0464282, 0.105414
22.8891, 0.0451824, 0.107369
22.8941, 0.0438429, 0.109401
22.8991, 0.0424081, 0.1115
22.9041, 0.0408767, 0.113656
22.9091, 0.0392474, 0.115859
22.9141, 0.0375192, 0.118096
22.9191, 0.0356917, 0.120356
22.9241, 0.0337645, 0.122627
22.929, 0.0317382, 0.124894
22.934, 0.0296137, 0.127144
22.939, 0.0273929, 0.129364
22.944, 0.0250784, 0.131539
22.949, 0.0226736, 0.133656
22.954, 0.020183, 0.1357
22.959, 0.0176118, 0.137658
22.964, 0.0149665, 0.139517
22.969, 0.0122544, 0.141263
22.974, 0.00948396, 0.142886
22.9789, 0.00666433, 0.144374
22.9839, 0.00380567, 0.145718
22.9889, 0.000918909, 0.146908
22.9939, -0.00198438, 0.147938
22.9989, -0.00489208, 0.148801
23.0039, -0.00779168, 0.149494
23.0089, -0.0106704, 0.150014
23.0139, -0.0135155, 0.15036
23.0189, -0.0163141, 0.150533
23.0239, -0.0190538, 0.150535
23.0288, -0.0217226, 0.15037
23.0338, -0.024309, 0.150043
23.0388, -0.0268022, 0.149563
23.0438, -0.0291923, 0.148936
23.0488, -0.0314703, 0.148173
23.0538, -0.0336282, 0.147283
23.0588, -0.0356591, 0.146278
23.0638, -0.0375571, 0.145171
23.0688, -0.0393176, 0.143972
23.0738, -0.040937, 0.142696
23.0787, -0.0424125, 0.141355
23.0837, -0.0437427, 0.139961
23.0887, -0.0449268, 0.138528
23.0937, -0.045965, 0.137068
23.0987, -0.0468583, 0.135592
23.1037, -0.047608, 0.134113
23.1087, -0.0482164, 0.13264
23.1137, -0.048686, 0.131185
23.1187, -0.0490195, 0.129756
23.1237, -0.0492203, 0.128361
23.1286, -0.0492914, 0.12701
23.1336, -0.0492362, 0.125707
23.1386, -0.0490581, 0.12446
23.1436, -0.0487603, 0.123273
23.1486, -0.048346, 0.122149
23.1536, -0.0478183, 0.121094
23.1586, -0.0471799, 0.120107
23.1636, -0.0464335, 0.119192
23.1686, -0.0455815, 0.118349
23.1736, -0.0446263, 0.117577
23.1785, -0.0435699, 0.116875
23.1835, -0.0424143, 0.116242
23.1885, -0.0411612, 0.115675
23.1935, -0.0398125, 0.115171
23.1985, -0.0383697, 0.114726
23.2035, -0.0368346, 0.114336
23.2085, -0.035209, 0.113996
23.2135, -0.0334947, 0.113701
23.2185, -0.0316938, 0.113444
23.2235, -0.0298084, 0.113221
23.2284, -0.0278413, 0.113024
23.2334, -0.0257951, 0.112847
23.2384, -0.0236731, 0.112683
23.2434, -0.0214788, 0.112525
23.2484, -0.0192164, 0.112366
23.2534, -0.0168902, 0.112201
23.2584, -0.0145052, 0.112022
23.2634, -0.0120667, 0.111823
23.2684, -0.00958057, 0.111598
23.2734, -0.00705316, 0.111342
23.2783, -0.00449116, 0.11105
23.2833, -0.00190167, 0.110717
23.2883, 0.000707862, 0.11034
23.2933, 0.00332967, 0.109916
23.2983, 0.00595577, 0.109442
23.3033, 0.00857799, 0.108917
23.3083, 0.011188, 0.108339
23.3133, 0.0137776, 0.107711
23.3183, 0.0163384, 0.107031
23.3233, 0.0188622, 0.106302
23.3282, 0.021341, 0.105526
23.3332, 0.0237672, 0.104708
23.3382, 0.0261333, 0.103851
23.3432, 0.0284323, 0.102959
23.3482, 0.0306576, 0.102039
23.3532, 0.0328031, 0.101096
23.3582, 0.0348633, 0.100138
23.3632, 0.0368332, 0.0991717
23.3682, 0.0387084, 0.0982041
23.3732, 0.0404852, 0.0972434
23.3781, 0.0421603, 0.0962978
23.3831, 0.0437312, 0.0953755
23.3881, 0.0451961, 0.0944849
23.3931, 0.0465533, 0.0936343
23.3981, 0.0478022, 0.0928321
23.4031, 0.0489425, 0.0920863
23.4081, 0.0499741, 0.091405
23.4131, 0.0508977, 0.0907957
23.4181, 0.0517143, 0.0902659
23.4231, 0.052425, 0.0898224
23.428, 0.0530314, 0.0894718
23.433, 0.0535351, 0.08922
23.438, 0.053938, 0.0890727
23.443, 0.054242, 0.0890347
23.448, 0.054449, 0.0891105
23.453, 0.054561, 0.0893038
23.458, 0.0545797, 0.0896176
23.463, 0.054507, 0.0900546
23.468, 0.0543442, 0.0906164
23.473, 0.0540929, 0.0913042
23.4779, 0.0537539, 0.0921182
23.4829, 0.0533281, 0.0930582
23.4879, 0.0528162, 0.0941229
23.4929, 0.0522182, 0.0953107
23.4979, 0.0515343, 0.0966187
23.5029, 0.0507639, 0.0980435
23.5079, 0.0499064, 0.0995809
23.5129, 0.0489611, 0.101226
23.5179, 0.0479267, 0.102973
23.5229, 0.0468019, 0.104814
23.5278, 0.0455854, 0.106744
23.5328, 0.0442756, 0.108752
