1.48702, 0.00464495, 0.108814
1.49201, 0.00730401, 0.109062
1.497, 0.00992787, 0.109269
1.50199, 0.0125098, 0.109443
1.50698, 0.0150437, 0.109587
1.51197, 0.0175239, 0.10971
1.51696, 0.0199453, 0.109816
1.52195, 0.0223036, 0.109912
1.52694, 0.0245949, 0.110007
1.53193, 0.0268157, 0.110106
1.53692, 0.0289632, 0.110217
1.54191, 0.0310351, 0.110347
1.5469, 0.0330294, 0.110502
1.55189, 0.0349444, 0.110689
1.55688, 0.0367789, 0.110914
1.56187, 0.0385318, 0.111183
1.56686, 0.0402023, 0.111502
1.57185, 0.0417896, 0.111875
1.57684, 0.043293, 0.112306
1.58183, 0.0447117, 0.112801
1.58682, 0.0460451, 0.113361
1.59181, 0.0472921, 0.113989
1.5968, 0.0484517, 0.114689
1.60179, 0.0495225, 0.11546
1.60678, 0.0505031, 0.116303
1.61177, 0.0513915, 0.117219
1.61676, 0.0521856, 0.118206
1.62175, 0.052883, 0.119263
1.62674, 0.0534807, 0.120388
1.63173, 0.0539758, 0.121577
1.63672, 0.0543649, 0.122826
1.64171, 0.0546443, 0.124131
1.6467, 0.0548102, 0.125486
1.65169, 0.0548586, 0.126885
1.65668, 0.0547855, 0.12832
1.66167, 0.0545868, 0.129784
1.66666, 0.0542585, 0.131267
1.67165, 0.0537969, 0.132761
1.67664, 0.0531985, 0.134254
1.68163, 0.0524602, 0.135738
1.68662, 0.0515795, 0.137199
1.69161, 0.0505543, 0.138626
1.6966, 0.0493836, 0.140007
1.70159, 0.048067, 0.14133
1.70658, 0.0466051, 0.142582
1.71157, 0.0449996, 0.14375
1.71656, 0.0432533, 0.144822
1.72155, 0.04137, 0.145786
1.72654, 0.0393549, 0.14663
1.73153, 0.0372144, 0.147344
1.73652, 0.0349559, 0.147918
1.74151, 0.032588, 0.148343
1.7465, 0.0301204, 0.148611
1.75149, 0.0275638, 0.148717
1.75648, 0.0249297, 0.148655
1.76147, 0.0222301, 0.148422
1.76646, 0.0194779, 0.148018
1.77145, 0.0166861, 0.147442
1.77644, 0.013868, 0.146697
1.78143, 0.0110367, 0.145786
1.78642, 0.00820534, 0.144716
1.79141, 0.00538665, 0.143493
1.7964, 0.00259279, 0.142127
1.80139, -0.000164705, 0.140628
1.80638, -0.00287507, 0.139007
1.81137, -0.00552843, 0.137277
1.81636, -0.00811581, 0.135451
1.82135, -0.0106293, 0.133544
1.82634, -0.0130619, 0.131569
1.83133, -0.0154076, 0.129543
1.83632, -0.0176615, 0.12748
1.84131, -0.0198196, 0.125395
1.8463, -0.0218786, 0.123302
1.85129, -0.0238361, 0.121216
1.85628, -0.0256904, 0.119152
1.86127, -0.0274405, 0.117121
1.86626, -0.0290857, 0.115137
1.87125, -0.0306258, 0.11321
1.87624, -0.0320611, 0.111352
1.88123, -0.0333919, 0.109573
1.88622, -0.0346187, 0.10788
1.89121, -0.0357423, 0.106282
1.8962, -0.0367631, 0.104786
1.90119, -0.037682, 0.103396
1.90618, -0.0384993, 0.102118
1.91117, -0.0392156, 0.100955
1.91616, -0.0398313, 0.0999091
1.92115, -0.0403464, 0.0989828
1.92614, -0.0407612, 0.0981764
1.93113, -0.0410756, 0.0974897
1.93612, -0.0412894, 0.0969215
1.94111, -0.0414027, 0.0964701
1.9461, -0.041415, 0.0961327
1.95109, -0.0413264, 0.095906
1.95608, -0.0411365, 0.095786
1.96107, -0.0408454, 0.0957682
1.96606, -0.0404532, 0.0958474
1.97105, -0.0399601, 0.0960181
1.97604, -0.0393666, 0.0962742
1.98103, -0.0386735, 0.0966095
1.98602, -0.0378818, 0.0970174
1.99101, -0.0369929, 0.0974912
1.996, -0.0360086, 0.0980239
2.00099, -0.034931, 0.0986087
2.00598, -0.0337626, 0.0992387
2.01097, -0.0325064, 0.0999071
2.01596, -0.0311658, 0.100607
2.02095, -0.0297444, 0.101333
2.02594, -0.0282466, 0.102078
2.03093, -0.0266767, 0.102836
2.03592, -0.0250398, 0.103603
2.04091, -0.0233409, 0.104373
2.0459, -0.0215857, 0.105143
2.05089, -0.0197798, 0.105907
2.05588, -0.0179293, 0.106664
2.06087, -0.01604, 0.10741
2.06586, -0.0141184, 0.108143
2.07085, -0.0121706, 0.108862
2.07584, -0.0102028, 0.109566
2.08083, -0.00822133, 0.110254
2.08582, -0.00623226, 0.110927
2.09081, -0.0042416, 0.111586
2.0958, -0.00225519, 0.112231
2.10079, -0.000278648, 0.112864
2.10578, 0.0016826, 0.113487
2.11077, 0.00362339, 0.114104
2.11576, 0.00553882, 0.114715
2.12075, 0.00742426, 0.115325
2.12574, 0.00927535, 0.115936
2.13073, 0.011088, 0.116553
2.13572, 0.0128584, 0.117177
2.14071, 0.014583, 0.117812
2.1457, 0.0162584, 0.118462
2.15069, 0.0178815, 0.119129
2.15568, 0.0194494, 0.119818
2.16067, 0.0209593, 0.120529
2.16566, 0.0224086, 0.121267
2.17065, 0.0237948, 0.122033
2.17564, 0.0251153, 0.122829
2.18063, 0.0263679, 0.123657
2.18562, 0.02755, 0.124518
2.19061, 0.0286594, 0.125412
2.1956, 0.0296936, 0.126339
2.20059, 0.0306502, 0.127299
2.20558, 0.0315267, 0.128292
2.21057, 0.0323205, 0.129315
2.21556, 0.0330291, 0.130368
2.22055, 0.0336498, 0.131446
2.22554, 0.0341801, 0.132547
2.23053, 0.0346171, 0.133668
2.23552, 0.0349583, 0.134803
2.24051, 0.0352011, 0.135949
2.2455, 0.035343, 0.137099
2.25049, 0.0353816, 0.138248
2.25548, 0.0353148, 0.139389
2.26047, 0.0351407, 0.140515
2.26546, 0.0348577, 0.14162
2.27045, 0.0344645, 0.142694
2.27544, 0.0339605, 0.14373
2.28043, 0.0333454, 0.144721
2.28542, 0.0326194, 0.145656
2.29041, 0.0317835, 0.146529
2.2954, 0.0308392, 0.147331
2.30039, 0.0297887, 0.148053
2.30538, 0.0286352, 0.148688
2.31037, 0.0273823, 0.149227
2.31536, 0.0260344, 0.149664
2.32035, 0.0245969, 0.149993
2.32534, 0.0230757, 0.150207
2.33033, 0.0214773, 0.150301
2.33532, 0.0198091, 0.150272
2.34031, 0.0180787, 0.150117
2.3453, 0.0162944, 0.149833
2.35029, 0.0144648, 0.149419
2.35528, 0.0125989, 0.148876
2.36027, 0.0107058, 0.148206
2.36526, 0.00879453, 0.147411
2.37025, 0.00687431, 0.146495
2.37524, 0.0049541, 0.145462
2.38023, 0.00304266, 0.14432
2.38522, 0.00114843, 0.143074
2.39021, -0.000720584, 0.141734
2.3952, -0.00255681, 0.140307
2.40019, -0.00435323, 0.138803
2.40518, -0.00610337, 0.137232
2.41017, -0.00780136, 0.135604
2.41516, -0.00944192, 0.13393
2.42015, -0.0110204, 0.132222
2.42514, -0.0125327, 0.130489
2.43013, -0.0139753, 0.128742
2.43512, -0.0153452, 0.126993
2.44011, -0.0166399, 0.125252
2.4451, -0.0178573, 0.123528
2.45009, -0.0189958, 0.121832
2.45508, -0.0200541, 0.120171
2.46007, -0.0210311, 0.118555
2.46506, -0.0219259, 0.116992
2.47005, -0.022738, 0.115487
2.47504, -0.023467, 0.114048
2.48003, -0.0241125, 0.11268
2.48502, -0.0246742, 0.111388
2.49001, -0.025152, 0.110175
2.495, -0.0255456, 0.109044
2.49999, -0.0258551, 0.107999
2.50498, -0.0260802, 0.10704
2.50997, -0.026221, 0.106169
2.51496, -0.0262773, 0.105385
2.51995, -0.0262494, 0.104689
2.52494, -0.0261372, 0.104078
2.52993, -0.0259409, 0.103551
2.53492, -0.0256609, 0.103106
2.53991, -0.0252976, 0.10274
2.5449, -0.0248515, 0.10245
2.54989, -0.0243236, 0.102232
2.55488, -0.0237147, 0.102081
2.55987, -0.0230262, 0.101995
2.56486, -0.0222596, 0.101967
2.56985, -0.0214167, 0.101994
2.57484, -0.0204995, 0.102071
2.57983, -0.0195105, 0.102192
2.58482, -0.0184524, 0.102354
2.58981, -0.0173281, 0.102551
2.5948, -0.016141, 0.102779
2.59979, -0.0148947, 0.103033
2.60478, -0.0135932, 0.10331
2.60977, -0.0122404, 0.103606
2.61476, -0.0108409, 0.103917
2.61975, -0.00939923, 0.10424
2.62474, -0.00792014, 0.104572
2.62973, -0.00640854, 0.104912
2.63472, -0.00486944, 0.105257
2.63971, -0.00330792, 0.105607
2.6447, -0.00172907, 0.105959
2.64969, -0.000137979, 0.106315
2.65468, 0.00146032, 0.106674
2.65967, 0.00306087, 0.107036
2.66466, 0.00465885, 0.107402
2.66965, 0.00624956, 0.107774
2.67464, 0.00782849, 0.108153
2.67963, 0.00939133, 0.108542
2.68462, 0.0109339, 0.108942
2.68961, 0.0124525, 0.109357
2.6946, 0.0139432, 0.109788
2.69959, 0.0154028, 0.110238
2.70458, 0.0168279, 0.110711
2.70957, 0.0182157, 0.11121
2.71456, 0.0195632, 0.111737
2.71955, 0.020868, 0.112295
2.72454, 0.0221276, 0.112888
2.72953, 0.0233397, 0.113517
2.73452, 0.0245022, 0.114185
2.73951, 0.0256129, 0.114895
2.7445, 0.02667, 0.115649
2.74949, 0.0276713, 0.116447
2.75448, 0.0286151, 0.117292
2.75947, 0.0294992, 0.118184
2.76446, 0.0303217, 0.119124
2.76945, 0.0310806, 0.120111
2.77444, 0.0317736, 0.121146
2.77943, 0.0323985, 0.122227
2.78442, 0.0329531, 0.123353
2.78941, 0.0334347, 0.124522
2.7944, 0.0338409, 0.125732
2.79939, 0.0341691, 0.126978
2.80438, 0.0344165, 0.128259
2.80937, 0.0345802, 0.129568
2.81436, 0.0346576, 0.130902
2.81935, 0.0346457, 0.132254
2.82434, 0.0345419, 0.13362
2.82933, 0.0343435, 0.134992
2.83432, 0.034048, 0.136363
2.83931, 0.0336531, 0.137725
2.8443, 0.0331568, 0.139071
2.84929, 0.0325576, 0.140392
2.85428, 0.0318541, 0.141679
2.85927, 0.0310457, 0.142923
2.86426, 0.0301322, 0.144115
2.86925, 0.029114, 0.145245
2.87424, 0.0279924, 0.146304
2.87923, 0.026769, 0.147283
2.88422, 0.0254467, 0.148171
2.88921, 0.0240287, 0.148962
2.8942, 0.0225192, 0.149645
2.89919, 0.0209235, 0.150214
2.90418, 0.0192471, 0.150661
2.90917, 0.0174968, 0.150981
2.91416, 0.0156797, 0.151167
2.91915, 0.0138038, 0.151215
2.92414, 0.0118776, 0.151123
2.92913, 0.0099099, 0.150888
2.93412, 0.00791007, 0.15051
2.93911, 0.00588763, 0.14999
2.9441, 0.00385223, 0.149329
2.94909, 0.00181352, 0.14853
2.95408, -0.000218938, 0.147598
2.95907, -0.00223582, 0.14654
2.96406, -0.00422814, 0.145361
2.96905, -0.00618733, 0.14407
2.97404, -0.00810534, 0.142675
2.97903, -0.00997468, 0.141187
2.98402, -0.0117885, 0.139616
2.98901, -0.0135407, 0.137974
2.994, -0.0152257, 0.13627
2.99899, -0.0168387, 0.134518
3.00398, -0.0183756, 0.13273
3.00897, -0.019833, 0.130916
3.01396, -0.0212079, 0.12909
3.01895, -0.0224981, 0.127262
3.02394, -0.0237018, 0.125444
3.02893, -0.0248177, 0.123647
3.03392, -0.0258448, 0.121881
3.03891, -0.0267825, 0.120155
3.0439, -0.0276305, 0.118478
3.04889, -0.0283885, 0.116859
3.05388, -0.0290567, 0.115304
3.05887, -0.029635, 0.113821
3.06386, -0.0301235, 0.112414
3.06885, -0.0305226, 0.11109
3.07384, -0.0308322, 0.109851
3.07883, -0.0310526, 0.108701
3.08382, -0.0311838, 0.107642
3.08881, -0.0312258, 0.106675
3.0938, -0.0311787, 0.105801
3.09879, -0.0310424, 0.10502
3.10378, -0.0308171, 0.10433
3.10877, -0.0305026, 0.103731
3.11376, -0.0300991, 0.103219
3.11875, -0.0296068, 0.102792
3.12374, -0.029026, 0.102446
3.12873, -0.028357, 0.102177
3.13372, -0.0276006, 0.10198
3.13871, -0.0267578, 0.101851
3.1437, -0.0258295, 0.101785
3.14869, -0.0248174, 0.101776
3.15368, -0.0237231, 0.101818
3.15867, -0.0225489, 0.101905
3.16366, -0.0212972, 0.102033
3.16865, -0.0199709, 0.102194
3.17364, -0.0185734, 0.102384
3.17863, -0.0171082, 0.102596
3.18362, -0.0155793, 0.102827
3.18861, -0.0139912, 0.103069
3.1936, -0.0123485, 0.10332
3.19859, -0.0106563, 0.103575
3.20358, -0.00891981, 0.103831
3.20857, -0.00714456, 0.104083
3.21356, -0.00533622, 0.10433
3.21855, -0.00350064, 0.104569
3.22354, -0.00164373, 0.104799
3.22853, 0.000228562, 0.10502
3.23352, 0.00211029, 0.105229
3.23851, 0.00399558, 0.105429
3.2435, 0.00587868, 0.10562
3.24849, 0.00775396, 0.105802
3.25348, 0.00961604, 0.105979
3.25847, 0.0114597, 0.106152
3.26346, 0.0132801, 0.106325
3.26845, 0.0150726, 0.106499
3.27344, 0.0168329, 0.10668
3.27843, 0.018557, 0.10687
3.28342, 0.0202413, 0.107074
3.28841, 0.0218824, 0.107296
3.2934, 0.0234774, 0.107541
3.29839, 0.0250235, 0.107811
3.30338, 0.0265183, 0.108113
3.30837, 0.0279598, 0.10845
3.31336, 0.0293459, 0.108826
3.31835, 0.030675, 0.109245
3.32334, 0.0319455, 0.109711
3.32833, 0.033156, 0.110227
3.33332, 0.0343053, 0.110797
3.33831, 0.0353919, 0.111423
3.3433, 0.0364146, 0.112108
3.34829, 0.0373721, 0.112854
3.35328, 0.038263, 0.113661
3.35827, 0.0390858, 0.114532
3.36326, 0.0398389, 0.115466
3.36825, 0.0405205, 0.116464
3.37324, 0.0411286, 0.117524
3.37823, 0.0416611, 0.118646
3.38322, 0.0421155, 0.119827
3.38821, 0.0424894, 0.121066
3.3932, 0.0427799, 0.122359
3.39819, 0.042984, 0.123701
3.40318, 0.0430988, 0.12509
3.40817, 0.0431208, 0.126518
3.41316, 0.0430467, 0.127982
3.41815, 0.0428733, 0.129473
3.42314, 0.0425971, 0.130985
3.42813, 0.0422149, 0.132511
3.43312, 0.0417237, 0.13404
3.43811, 0.0411205, 0.135565
3.4431, 0.0404029, 0.137076
3.44809, 0.0395688, 0.138563
3.45308, 0.0386166, 0.140015
3.45807, 0.0375454, 0.141422
3.46306, 0.0363548, 0.142772
3.46805, 0.0350454, 0.144054
3.47304, 0.0336184, 0.145257
3.47803, 0.032076, 0.14637
3.48302, 0.0304215, 0.147383
3.48801, 0.028659, 0.148284
3.493, 0.0267936, 0.149064
3.49799, 0.0248314, 0.149714
3.50298, 0.0227795, 0.150225
3.50797, 0.0206459, 0.150591
3.51296, 0.0184394, 0.150805
3.51795, 0.0161695, 0.150863
3.52294, 0.0138466, 0.150761
3.52793, 0.0114813, 0.150497
3.53292, 0.00908469, 0.150071
3.53791, 0.00666813, 0.149484
3.5429, 0.00424303, 0.148739
3.54789, 0.00182072, 0.147839
3.55288, -0.00058768, 0.146791
3.55787, -0.00297141, 0.145602
3.56286, -0.00532021, 0.144281
3.56785, -0.0076244, 0.142836
3.57284, -0.00987503, 0.14128
3.57783, -0.0120639, 0.139622
3.58282, -0.0141836, 0.137878
3.58781, -0.0162277, 0.136058
3.5928, -0.0181904, 0.134177
3.59779, -0.020067, 0.132248
3.60278, -0.0218536, 0.130285
3.60777, -0.0235469, 0.128302
3.61276, -0.0251444, 0.126313
3.61775, -0.0266445, 0.12433
3.62274, -0.0280458, 0.122366
3.62773, -0.0293476, 0.120433
3.63272, -0.0305496, 0.118542
3.63771, -0.0316519, 0.116704
3.6427, -0.0326546, 0.114929
3.64769, -0.0335582, 0.113225
3.65268, -0.0343633, 0.111601
3.65767, -0.0350703, 0.110063
3.66266, -0.03568, 0.108616
3.66765, -0.0361928, 0.107267
3.67264, -0.0366091, 0.10602
3.67763, -0.0369293, 0.104876
3.68262, -0.0371537, 0.103838
3.68761, -0.0372822, 0.102908
3.6926, -0.037315, 0.102086
3.69759, -0.0372519, 0.10137
3.70258, -0.0370929, 0.10076
3.70757, -0.0368378, 0.100253
3.71256, -0.0364864, 0.099847
3.71755, -0.0360386, 0.0995375
3.72254, -0.0354945, 0.0993205
3.72753, -0.0348542, 0.0991912
3.73252, -0.034118, 0.0991442
3.73751, -0.0332864, 0.0991739
3.7425, -0.0323604, 0.099274
3.74749, -0.031341, 0.0994383
3.75248, -0.0302298, 0.09966
3.75747, -0.0290287, 0.0999325
3.76246, -0.02774, 0.100249
3.76745, -0.0263663, 0.100602
3.77244, -0.0249109, 0.100986
3.77743, -0.0233774, 0.101394
3.78242, -0.0217698, 0.101819
3.78741, -0.0200926, 0.102256
3.7924, -0.0183506, 0.102699
3.79739, -0.0165491, 0.103144
3.80238, -0.0146935, 0.103584
3.80737, -0.0127899, 0.104017
3.81236, -0.0108443, 0.104438
3.81735, -0.00886289, 0.104846
3.82234, -0.00685226, 0.105237
3.82733, -0.00481887, 0.105611
3.83232, -0.00276929, 0.105965
3.83731, -0.000710032, 0.106301
3.8423, 0.00135248, 0.106619
3.84729, 0.00341196, 0.106919
3.85228, 0.00546229, 0.107203
3.85727, 0.00749763, 0.107474
3.86226, 0.00951236, 0.107733
3.86725, 0.0115012, 0.107985
3.87224, 0.0134592, 0.108233
3.87723, 0.0153818, 0.108481
