9.39617, -0.0148731, 0.062013
9.40116, -0.0130252, 0.0624928
9.40615, -0.0111369, 0.0629102
9.41114, -0.00921471, 0.0632626
9.41613, -0.00726491, 0.0635479
9.42112, -0.00529421, 0.0637644
9.42611, -0.00330941, 0.0639108
9.4311, -0.00131737, 0.0639864
9.43609, 0.000674975, 0.0639908
9.44108, 0.00266077, 0.0639242
9.44607, 0.0046332, 0.0637872
9.45106, 0.00658563, 0.063581
9.45605, 0.00851159, 0.063307
9.46104, 0.0104048, 0.0629672
9.46603, 0.0122594, 0.0625637
9.47102, 0.0140697, 0.0620993
9.47601, 0.0158304, 0.0615766
9.481, 0.0175366, 0.0609987
9.48599, 0.0191837, 0.0603689
9.49098, 0.0207676, 0.0596905
9.49597, 0.0222844, 0.0589667
9.50096, 0.0237308, 0.0582011
9.50595, 0.0251038, 0.0573969
9.51094, 0.0264008, 0.0565576
9.51593, 0.0276196, 0.0556863
9.52092, 0.0287583, 0.0547861
9.52591, 0.0298153, 0.05386
9.5309, 0.0307895, 0.0529108
9.53589, 0.0316799, 0.0519412
9.54088, 0.032486, 0.0509538
9.54587, 0.0332074, 0.0499507
9.55086, 0.0338441, 0.0489343
9.55585, 0.0343963, 0.0479066
9.56084, 0.0348644, 0.0468694
9.56583, 0.0352492, 0.0458247
9.57082, 0.0355514, 0.0447739
9.57581, 0.0357721, 0.0437188
9.5808, 0.0359127, 0.0426609
9.58579, 0.0359745, 0.0416016
9.59078, 0.0359592, 0.0405424
9.59577, 0.0358684, 0.0394847
9.60076, 0.0357041, 0.0384299
9.60575, 0.0354682, 0.0373795
9.61074, 0.0351627, 0.0363349
9.61573, 0.03479, 0.0352977
9.62072, 0.0343521, 0.0342693
9.62571, 0.0338514, 0.0332514
9.6307, 0.0332901, 0.0322455
9.63569, 0.0326707, 0.0312533
9.64068, 0.0319955, 0.0302766
9.64567, 0.0312668, 0.0293172
9.65066, 0.0304871, 0.0283767
9.65565, 0.0296585, 0.0274571
9.66064, 0.0287835, 0.0265603
9.66563, 0.0278642, 0.025688
9.67062, 0.0269029, 0.0248421
9.67561, 0.0259017, 0.0240245
9.6806, 0.0248627, 0.0232371
9.68559, 0.0237879, 0.0224817
9.69058, 0.0226793, 0.02176
9.69557, 0.0215388, 0.0210737
9.70056, 0.0203683, 0.0204246
9.70555, 0.0191696, 0.0198143
9.71054, 0.0179444, 0.0192442
9.71553, 0.0166944, 0.0187157
9.72052, 0.0154212, 0.0182303
9.72551, 0.0141264, 0.0177892
9.7305, 0.0128116, 0.0173935
9.73549, 0.0114783, 0.0170442
9.74048, 0.0101281, 0.0167421
9.74547, 0.00876233, 0.0164882
9.75046, 0.00738258, 0.016283
9.75545, 0.00599028, 0.0161271
9.76044, 0.00458691, 0.0160207
9.76543, 0.00317396, 0.0159642
9.77042, 0.00175292, 0.0159577
9.77541, 0.000325338, 0.016001
9.7804, -0.00110724, 0.016094
9.78539, -0.0025432, 0.0162364
9.79038, -0.00398089, 0.0164277
9.79537, -0.00541861, 0.0166671
9.80036, -0.00685459, 0.0169541
9.80535, -0.00828698, 0.0172876
9.81034, -0.00971388, 0.0176667
9.81533, -0.0111333, 0.0180901
9.82032, -0.0125431, 0.0185566
9.82531, -0.0139411, 0.0190648
9.8303, -0.0153252, 0.0196131
9.83529, -0.0166928, 0.0202
9.84028, -0.0180415, 0.0208238
9.84527, -0.0193687, 0.0214827
9.85026, -0.0206718, 0.0221749
9.85525, -0.021948, 0.0228987
9.86024, -0.0231943, 0.0236521
9.86523, -0.0244079, 0.0244332
9.87022, -0.0255857, 0.0252403
9.87521, -0.0267245, 0.0260714
9.8802, -0.0278211, 0.0269249
9.88519, -0.0288724, 0.0277988
9.89018, -0.0298751, 0.0286916
9.89517, -0.0308259, 0.0296017
9.90016, -0.0317214, 0.0305275
9.90515, -0.0325585, 0.0314677
9.91014, -0.033334, 0.0324209
9.91513, -0.0340446, 0.0333858
9.92012, -0.0346873, 0.0343614
9.92511, -0.0352591, 0.0353466
9.9301, -0.0357573, 0.0363404
9.93509, -0.036179, 0.0373419
9.94008, -0.0365217, 0.0383502
9.94507, -0.0367832, 0.0393644
9.95006, -0.0369611, 0.0403836
9.95505, -0.0370535, 0.0414071
9.96004, -0.0370587, 0.0424337
9.96503, -0.0369752, 0.0434626
9.97002, -0.0368016, 0.0444926
9.97501, -0.036537, 0.0455223
9.98, -0.0361805, 0.0465505
9.98499, -0.0357317, 0.0475756
9.98998, -0.0351902, 0.0485956
9.99497, -0.0345561, 0.0496088
9.99996, -0.0338297, 0.0506128
10.0049, -0.0330117, 0.0516053
10.0099, -0.0321029, 0.0525835
10.0149, -0.0311045, 0.0535445
10.0199, -0.0300182, 0.0544854
10.0249, -0.0288459, 0.0554027
10.0299, -0.0275897, 0.0562931
10.0349, -0.0262524, 0.0571528
10.0399, -0.024837, 0.0579782
10.0449, -0.0233469, 0.0587656
10.0499, -0.0217857, 0.0595109
10.0548, -0.0201578, 0.0602106
10.0598, -0.0184677, 0.0608609
10.0648, -0.0167203, 0.0614582
10.0698, -0.0149208, 0.0619991
10.0748, -0.013075, 0.0624805
10.0798, -0.0111888, 0.0628995
10.0848, -0.00926845, 0.0632536
10.0898, -0.00732032, 0.0635407
10.0948, -0.0053511, 0.0637591
10.0998, -0.00336758, 0.0639075
10.1047, -0.00137662, 0.0639852
10.1097, 0.00061488, 0.0639917
10.1147, 0.00260004, 0.0639272
10.1197, 0.00457208, 0.0637924
10.1247, 0.00652435, 0.0635883
10.1297, 0.00845037, 0.0633164
10.1347, 0.0103439, 0.0629786
10.1397, 0.012199, 0.0625772
10.1447, 0.0140101, 0.0621147
10.1497, 0.0157718, 0.0615939
10.1546, 0.0174791, 0.0610178
10.1596, 0.0191276, 0.0603897
10.1646, 0.020713, 0.0597128
10.1696, 0.0222315, 0.0589905
10.1746, 0.0236799, 0.0582263
10.1796, 0.0250549, 0.0574233
10.1846, 0.0263542, 0.0565851
10.1896, 0.0275753, 0.0557148
10.1946, 0.0287164, 0.0548154
10.1996, 0.029776, 0.0538901
10.2045, 0.0307528, 0.0529415
10.2095, 0.031646, 0.0519725
10.2145, 0.0324549, 0.0509854
10.2195, 0.0331792, 0.0499827
10.2245, 0.0338188, 0.0489665
10.2295, 0.0343739, 0.047939
10.2345, 0.034845, 0.0469019
10.2395, 0.0352328, 0.0458571
10.2445, 0.035538, 0.0448063
10.2495, 0.0357617, 0.043751
10.2544, 0.0359053, 0.0426929
10.2594, 0.0359701, 0.0416334
10.2644, 0.0359577, 0.0405739
10.2694, 0.0358698, 0.0395159
10.2744, 0.0357084, 0.0384608
10.2794, 0.0354753, 0.03741
10.2844, 0.0351726, 0.036365
10.2894, 0.0348025, 0.0353273
10.2944, 0.0343672, 0.0342984
10.2994, 0.033869, 0.03328
10.3043, 0.0333102, 0.0322735
10.3093, 0.0326932, 0.0312808
10.3143, 0.0320203, 0.0303035
10.3193, 0.0312938, 0.0293434
10.3243, 0.0305161, 0.0284023
10.3293, 0.0296895, 0.027482
10.3343, 0.0288163, 0.0265844
10.3393, 0.0278988, 0.0257113
10.3443, 0.0269391, 0.0248646
10.3493, 0.0259395, 0.0240462
10.3542, 0.0249019, 0.0232579
10.3592, 0.0238284, 0.0225015
10.3642, 0.0227211, 0.0217788
10.3692, 0.0215817, 0.0210916
10.3742, 0.0204123, 0.0204414
10.3792, 0.0192145, 0.01983
10.3842, 0.01799, 0.0192587
10.3892, 0.0167407, 0.0187292
10.3942, 0.0154682, 0.0182426
10.3992, 0.0141739, 0.0178002
10.4041, 0.0128595, 0.0174032
10.4091, 0.0115266, 0.0170527
10.4141, 0.0101766, 0.0167494
10.4191, 0.00881105, 0.0164941
10.4241, 0.00743138, 0.0162876
10.4291, 0.00603908, 0.0161303
10.4341, 0.00463562, 0.0160226
10.4391, 0.00322251, 0.0159648
10.4441, 0.00180123, 0.0159568
10.4491, 0.000373329, 0.0159988
10.454, -0.00105964, 0.0160905
10.459, -0.00249606, 0.0162315
10.464, -0.00393429, 0.0164214
10.469, -0.00537262, 0.0166595
10.474, -0.00680927, 0.0169452
10.479, -0.00824241, 0.0172774
10.484, -0.00967012, 0.0176552
10.489, -0.0110904, 0.0180773
10.494, -0.0125012, 0.0185426
10.499, -0.0139002, 0.0190495
10.5039, -0.0152853, 0.0195967
10.5089, -0.0166541, 0.0201824
10.5139, -0.018004, 0.0208051
10.5189, -0.0193325, 0.021463
10.5239, -0.0206369, 0.0221542
10.5289, -0.0219145, 0.022877
10.5339, -0.0231623, 0.0236294
10.5389, -0.0243774, 0.0244097
10.5439, -0.0255567, 0.0252159
10.5489, -0.0266972, 0.0260462
10.5538, -0.0277955, 0.0268989
10.5588, -0.0288486, 0.0277721
10.5638, -0.0298531, 0.0286642
10.5688, -0.0308057, 0.0295737
10.5738, -0.0317032, 0.0304989
10.5788, -0.0325423, 0.0314386
10.5838, -0.0333197, 0.0323912
10.5888, -0.0340324, 0.0333557
10.5938, -0.0346772, 0.0343309
10.5988, -0.0352512, 0.0353158
10.6037, -0.0357515, 0.0363092
10.6087, -0.0361754, 0.0373104
10.6137, -0.0365204, 0.0383185
10.6187, -0.0367841, 0.0393325
10.6237, -0.0369643, 0.0403516
10.6287, -0.037059, 0.041375
10.6337, -0.0370665, 0.0424016
10.6387, -0.0369853, 0.0434305
10.6437, -0.036814, 0.0444606
10.6487, -0.0365516, 0.0454905
10.6536, -0.0361974, 0.0465189
10.6586, -0.0357508, 0.0475442
10.6636, -0.0352116, 0.0485646
10.6686, -0.0345797, 0.0495782
10.6736, -0.0338555, 0.0505827
10.6786, -0.0330395, 0.0515757
10.6836, -0.0321328, 0.0525546
10.6886, -0.0311365, 0.0535164
10.6936, -0.0300521, 0.0544581
10.6986, -0.0288817, 0.0553763
10.7035, -0.0276274, 0.0562677
10.7085, -0.0262918, 0.0571285
10.7135, -0.024878, 0.0579552
10.7185, -0.0233894, 0.0587438
10.7235, -0.0218297, 0.0594905
10.7285, -0.0202032, 0.0601917
10.7335, -0.0185142, 0.0608435
10.7385, -0.0167679, 0.0614424
10.7435, -0.0149694, 0.061985
10.7485, -0.0131245, 0.0624681
10.7534, -0.0112389, 0.0628889
10.7584, -0.00931909, 0.0632449
10.7634, -0.00737135, 0.0635339
10.7684, -0.00540237, 0.0637542
10.7734, -0.00341893, 0.0639045
10.7784, -0.00142791, 0.0639841
10.7834, 0.000563797, 0.0639925
10.7884, 0.00254932, 0.0639299
10.7934, 0.00452186, 0.063797
10.7984, 0.00647476, 0.0635947
10.8033, 0.00840155, 0.0633246
10.8083, 0.010296, 0.0629886
10.8133, 0.0121521, 0.0625889
10.8183, 0.0139643, 0.062128
10.8233, 0.0157272, 0.0616088
10.8283, 0.0174359, 0.0610342
10.8333, 0.0190858, 0.0604076
10.8383, 0.0206727, 0.059732
10.8433, 0.0221929, 0.059011
10.8483, 0.0236429, 0.058248
10.8532, 0.0250197, 0.0574462
10.8582, 0.0263207, 0.056609
10.8632, 0.0275436, 0.0557396
10.8682, 0.0286866, 0.0548412
10.8732, 0.0297481, 0.0539167
10.8782, 0.0307268, 0.0529689
10.8832, 0.0316219, 0.0520006
10.8882, 0.0324327, 0.0510142
10.8932, 0.033159, 0.050012
10.8982, 0.0338006, 0.0489964
10.9031, 0.0343577, 0.0479693
10.9081, 0.0348307, 0.0469326
10.9131, 0.0352204, 0.0458881
10.9181, 0.0355276, 0.0448376
10.9231, 0.0357533, 0.0437826
10.9281, 0.0358987, 0.0427247
10.9331, 0.0359654, 0.0416653
10.9381, 0.0359549, 0.0406058
10.9431, 0.0358689, 0.0395478
10.9481, 0.0357093, 0.0384927
10.953, 0.035478, 0.0374418
10.958, 0.0351771, 0.0363966
10.963, 0.0348087, 0.0353587
10.968, 0.0343751, 0.0343296
10.973, 0.0338786, 0.0333108
10.978, 0.0333215, 0.032304
10.983, 0.032706, 0.0313108
10.988, 0.0320346, 0.030333
10.993, 0.0313097, 0.0293723
10.998, 0.0305335, 0.0284305
11.0029, 0.0297084, 0.0275095
11.0079, 0.0288366, 0.0266112
11.0129, 0.0279205, 0.0257373
11.0179, 0.0269622, 0.0248897
11.0229, 0.0259639, 0.0240704
11.0279, 0.0249276, 0.0232811
11.0329, 0.0238554, 0.0225237
11.0379, 0.0227493, 0.0217999
11.0429, 0.0216111, 0.0211115
11.0479, 0.0204428, 0.0204602
11.0528, 0.0192462, 0.0198475
11.0578, 0.0180229, 0.0192751
11.0628, 0.0167746, 0.0187442
11.0678, 0.015503, 0.0182563
11.0728, 0.0142098, 0.0178126
11.0778, 0.0128964, 0.0174142
11.0828, 0.0115644, 0.0170622
11.0878, 0.0102152, 0.0167575
11.0928, 0.00885049, 0.0165008
11.0978, 0.0074716, 0.0162929
11.1027, 0.00608004, 0.0161341
11.1077, 0.00467728, 0.016025
11.1127, 0.0032648, 0.0159657
11.1177, 0.00184411, 0.0159563
11.1227, 0.000416742, 0.0159968
11.1277, -0.00101575, 0.016087
11.1327, -0.00245176, 0.0162266
11.1377, -0.00388964, 0.0164152
11.1427, -0.00532769, 0.016652
11.1477, -0.00676413, 0.0169363
11.1526, -0.00819714, 0.0172672
11.1576, -0.00962479, 0.0176437
11.1626, -0.0110451, 0.0180646
11.1676, -0.012456, 0.0185287
11.1726, -0.0138552, 0.0190346
11.1776, -0.0152406, 0.0195806
11.1826, -0.0166097, 0.0201654
11.1876, -0.0179601, 0.0207871
11.1926, -0.0192892, 0.021444
11.1976, -0.0205944, 0.0221343
11.2025, -0.0218727, 0.0228563
11.2075, -0.0231215, 0.023608
11.2125, -0.0243376, 0.0243875
11.2175, -0.0255181, 0.0251931
11.2225, -0.0266598, 0.0260228
11.2275, -0.0277596, 0.0268748
11.2325, -0.0288141, 0.0277475
11.2375, -0.0298203, 0.0286392
11.2425, -0.0307746, 0.0295481
11.2475, -0.031674, 0.0304729
11.2524, -0.0325151, 0.0314122
11.2574, -0.0332946, 0.0323645
11.2624, -0.0340095, 0.0333286
11.2674, -0.0346566, 0.0343035
11.2724, -0.035233, 0.035288
11.2774, -0.0357358, 0.0362811
11.2824, -0.0361623, 0.037282
11.2874, -0.0365099, 0.0382898
11.2924, -0.0367763, 0.0393036
11.2974, -0.0369593, 0.0403224
11.3023, -0.0370569, 0.0413456
11.3073, -0.0370673, 0.042372
11.3123, -0.036989, 0.0434007
11.3173, -0.0368207, 0.0444306
11.3223, -0.0365613, 0.0454604
11.3273, -0.0362101, 0.0464888
11.3323, -0.0357665, 0.0475141
11.3373, -0.0352302, 0.0485345
11.3423, -0.0346013, 0.0495482
11.3473, -0.0338801, 0.050553
11.3522, -0.033067, 0.0515463
11.3572, -0.0321631, 0.0525255
11.3622, -0.0311696, 0.0534878
11.3672, -0.030088, 0.0544301
11.3722, -0.0289202, 0.055349
11.3772, -0.0276684, 0.0562412
11.3822, -0.0263353, 0.057103
11.3872, -0.0249239, 0.0579307
11.3922, -0.0234375, 0.0587205
11.3972, -0.0218798, 0.0594686
11.4021, -0.0202552, 0.0601711
11.4071, -0.018568, 0.0608245
11.4121, -0.0168232, 0.0614251
11.4171, -0.0150261, 0.0619694
11.4221, -0.0131823, 0.0624544
11.4271, -0.0112977, 0.0628771
11.4321, -0.00937862, 0.0632351
11.4371, -0.00743142, 0.0635262
11.4421, -0.00546275, 0.0637486
11.4471, -0.00347941, 0.063901
11.452, -0.00148826, 0.0639827
11.457, 0.000503795, 0.0639932
11.462, 0.00248988, 0.0639328
11.467, 0.00446319, 0.0638019
11.472, 0.00641707, 0.0636016
11.477, 0.00834503, 0.0633335
11.482, 0.0102408, 0.0629993
11.487, 0.0120985, 0.0626014
11.492, 0.0139124, 0.0621422
11.497, 0.0156771, 0.0616246
11.5019, 0.0173878, 0.0610515
11.5069, 0.0190397, 0.0604262
11.5119, 0.0206288, 0.059752
11.5169, 0.0221512, 0.0590322
11.5219, 0.0236036, 0.0582702
11.5269, 0.0249828, 0.0574694
11.5319, 0.0262863, 0.0566331
11.5369, 0.0275117, 0.0557645
11.5419, 0.0286573, 0.0548668
11.5469, 0.0297213, 0.0539429
11.5518, 0.0307026, 0.0529957
11.5568, 0.0316003, 0.0520279
11.5618, 0.0324137, 0.0510419
11.5668, 0.0331425, 0.0500401
11.5718, 0.0337866, 0.0490248
11.5768, 0.0343463, 0.0479979
11.5818, 0.0348218, 0.0469615
11.5868, 0.0352139, 0.0459172
11.5918, 0.0355234, 0.0448669
11.5968, 0.0357514, 0.043812
11.6017, 0.0358991, 0.0427541
11.6067, 0.035968, 0.0416948
11.6117, 0.0359596, 0.0406354
11.6167, 0.0358757, 0.0395774
11.6217, 0.035718, 0.0385222
11.6267, 0.0354886, 0.0374712
11.6317, 0.0351895, 0.0364259
11.6367, 0.0348229, 0.0353879
11.6417, 0.034391, 0.0343585
11.6467, 0.033896, 0.0333395
11.6516, 0.0333404, 0.0323324
11.6566, 0.0327263, 0.0313388
11.6616, 0.0320563, 0.0303606
11.6666, 0.0313326, 0.0293995
11.6716, 0.0305576, 0.0284572
11.6766, 0.0297336, 0.0275357
11.6816, 0.0288629, 0.0266367
11.6866, 0.0279478, 0.0257621
11.6916, 0.0269904, 0.0249138
11.6966, 0.0259929, 0.0240937
11.7015, 0.0249575, 0.0233036
11.7065, 0.023886, 0.0225452
11.7115, 0.0227806, 0.0218205
11.7165, 0.0216431, 0.0211311
11.7215, 0.0204754, 0.0204787
11.7265, 0.0192793, 0.019865
11.7315, 0.0180566, 0.0192913
11.7365, 0.0168088, 0.0187592
11.7415, 0.0155377, 0.0182701
11.7465, 0.0142449, 0.0178251
11.7514, 0.0129319, 0.0174254
11.7564, 0.0116002, 0.017072
11.7614, 0.0102514, 0.0167659
11.7664, 0.00888699, 0.0165078
11.7714, 0.00750839, 0.0162984
11.7764, 0.00611709, 0.0161382
11.7814, 0.00471456, 0.0160276
11.7864, 0.00330229, 0.0159669
11.7914, 0.00188178, 0.015956
11.7964, 0.000454565, 0.0159951
11.8013, -0.000977802, 0.0160838
11.8063, -0.00241372, 0.016222
11.8113, -0.00385154, 0.0164091
11.8163, -0.00528955, 0.0166445
11.8213, -0.006726, 0.0169274
11.8263, -0.00815905, 0.0172569
11.8313, -0.00958679, 0.0176321
11.8363, -0.0110072, 0.0180518
11.8413, -0.0124183, 0.0185146
11.8463, -0.0138177, 0.0190192
11.8512, -0.0152034, 0.0195641
11.8562, -0.0165729, 0.0201478
11.8612, -0.0179237, 0.0207684
11.8662, -0.0192533, 0.0214243
11.8712, -0.0205589, 0.0221137
11.8762, -0.0218379, 0.0228348
11.8812, -0.0230873, 0.0235857
11.8862, -0.0243042, 0.0243644
11.8912, -0.0254856, 0.0251693
11.8962, -0.0266282, 0.0259983
11.9011, -0.027729, 0.0268498
11.9061, -0.0287847, 0.027722
11.9111, -0.029792, 0.0286131
11.9161, -0.0307477, 0.0295217
11.9211, -0.0316485, 0.0304461
11.9261, -0.0324911, 0.031385
11.9311, -0.0332722, 0.032337
11.9361, -0.0339888, 0.0333008
11.9411, -0.0346377, 0.0342755
11.9461, -0.035216, 0.0352598
11.951, -0.0357208, 0.0362528
11.956, -0.0361494, 0.0372535
11.961, -0.0364992, 0.0382612
11.966, -0.0367678, 0.0392748
11.971, -0.0369531, 0.0402937
11.976, -0.0370531, 0.0413167
11.981, -0.0370659, 0.0423431
11.986, -0.0369901, 0.0433718
11.991, -0.0368244, 0.0444017
11.996, -0.0365676, 0.0454316
12.0009, -0.036219, 0.04646
12.0059, -0.0357781, 0.0474854
12.0109, -0.0352445, 0.0485061
12.0159, -0.0346183, 0.04952
12.0209, -0.0338997, 0.050525
12.0259, -0.0330893, 0.0515186
12.0309, -0.0321881, 0.0524983
12.0359, -0.0311972, 0.0534611
12.0409, -0.0301182, 0.0544039
12.0459, -0.028953, 0.0553235
12.0508, -0.0277037, 0.0562165
12.0558, -0.0263731, 0.0570791
12.0608, -0.024964, 0.0579078
12.0658, -0.0234799, 0.0586986
12.0708, -0.0219244, 0.0594479
12.0758, -0.0203018, 0.0601518
12.0808, -0.0186165, 0.0608066
12.0858, -0.0168735, 0.0614086
12.0908, -0.015078, 0.0619546
12.0958, -0.0132357, 0.0624413
12.1007, -0.0113525, 0.0628659
12.1057, -0.00943449, 0.0632257
12.1107, -0.00748821, 0.0635187
12.1157, -0.00552028, 0.0637431
12.1207, -0.00353747, 0.0638976
12.1257, -0.00154665, 0.0639813
12.1307, 0.000445285, 0.0639939
12.1357, 0.00243145, 0.0639355
12.1407, 0.00440506, 0.0638067
12.1457, 0.00635943, 0.0636085
12.1506, 0.00828808, 0.0633423
12.1556, 0.0101848, 0.0630101
12.1606, 0.0120435, 0.062614
12.1656, 0.0138586, 0.0621566
12.1706, 0.0156248, 0.0616407
12.1756, 0.017337, 0.0610692
12.1806, 0.0189907, 0.0604454
12.1856, 0.0205816, 0.0597726
12.1906, 0.022106, 0.0590541
12.1956, 0.0235604, 0.0582933
12.2005, 0.0249418, 0.0574936
12.2055, 0.0262475, 0.0566583
12.2105, 0.0274753, 0.0557906
12.2155, 0.0286232, 0.0548937
12.2205, 0.0296897, 0.0539706
12.2255, 0.0306735, 0.053024
12.2305, 0.0315737, 0.0520567
12.2355, 0.0323897, 0.0510712
12.2405, 0.033121, 0.0500698
12.2455, 0.0337677, 0.0490548
12.2504, 0.0343299, 0.0480282
12.2554, 0.034808, 0.046992
12.2604, 0.0352026, 0.0459479
12.2654, 0.0355147, 0.0448976
12.2704, 0.0357452, 0.0438428
12.2754, 0.0358954, 0.0427849
12.2804, 0.0359667, 0.0417255
12.2854, 0.0359607, 0.0406661
12.2904, 0.035879, 0.039608
12.2954, 0.0357236, 0.0385526
12.3003, 0.0354964, 0.0375014
12.3053, 0.0351995, 0.0364559
12.3103, 0.034835, 0.0354176
12.3153, 0.0344051, 0.0343879
12.3203, 0.0339121, 0.0333685
12.3253, 0.0333583, 0.032361
12.3303, 0.0327461, 0.031367
12.3353, 0.0320777, 0.0303883
12.3403, 0.0313557, 0.0294267
12.3453, 0.0305823, 0.0284838
12.3502, 0.0297598, 0.0275616
12.3552, 0.0288905, 0.026662
12.3602, 0.0279767, 0.0257867
12.3652, 0.0270206, 0.0249376
12.3702, 0.0260243, 0.0241166
12.3752, 0.02499, 0.0233256
12.3802, 0.0239196, 0.0225663
12.3852, 0.0228151, 0.0218406
12.3902, 0.0216786, 0.0211502
12.3952, 0.0205117, 0.0204967
12.4001, 0.0193164, 0.0198818
12.4051, 0.0180944, 0.019307
12.4101, 0.0168473, 0.0187737
12.4151, 0.0155768, 0.0182833
12.4201, 0.0142846, 0.0178371
12.4251, 0.0129721, 0.0174361
12.4301, 0.0116409, 0.0170814
12.4351, 0.0102925, 0.0167739
12.4401, 0.00892839, 0.0165145
12.4451, 0.00755009, 0.0163037
12.45, 0.00615903, 0.0161421
12.455, 0.00475671, 0.01603
12.46, 0.00334459, 0.0159678
12.465, 0.00192418, 0.0159556
12.47, 0.000497015, 0.0159932
12.475, -0.000935352, 0.0160806
12.48, -0.00237132, 0.0162173
12.485, -0.00380924, 0.016403
12.49, -0.00524741, 0.016637
12.495, -0.00668407, 0.0169185
12.4999, -0.00811738, 0.0172468
12.5049, -0.00954543, 0.0176207
12.5099, -0.0109662, 0.018039
12.5149, -0.0123777, 0.0185006
12.5199, -0.0137777, 0.0190041
12.5249, -0.0151639, 0.0195478
12.5299, -0.0165341, 0.0201303
12.5349, -0.0178856, 0.0207499
12.5399, -0.0192159, 0.0214048
12.5449, -0.0205224, 0.0220933
12.5498, -0.0218023, 0.0228134
12.5548, -0.0230527, 0.0235634
12.5598, -0.0242707, 0.0243414
12.5648, -0.0254532, 0.0251455
12.5698, -0.0265971, 0.0259738
12.5748, -0.0276992, 0.0268246
12.5798, -0.0287563, 0.0276962
12.5848, -0.0297652, 0.0285868
12.5898, -0.0307225, 0.0294948
12.5948, -0.0316249, 0.0304188
12.5997, -0.0324692, 0.0313572
12.6047, -0.0332522, 0.0323088
12.6097, -0.0339707, 0.0332724
12.6147, -0.0346216, 0.0342467
12.6197, -0.035202, 0.0352307
12.6247, -0.0357089, 0.0362235
12.6297, -0.0361397, 0.037224
12.6347, -0.0364918, 0.0382315
12.6397, -0.0367627, 0.039245
12.6447, -0.0369504, 0.0402636
12.6496, -0.0370528, 0.0412866
12.6546, -0.0370681, 0.0423129
12.6596, -0.0369948, 0.0433416
12.6646, -0.0368316, 0.0443715
12.6696, -0.0365774, 0.0454015
12.6746, -0.0362313, 0.04643
12.6796, -0.0357929, 0.0474556
12.6846, -0.0352619, 0.0484764
12.6896, -0.0346383, 0.0494906
12.6946, -0.0339222, 0.0504959
12.6995, -0.0331144, 0.05149
12.7045, -0.0322157, 0.0524701
12.7095, -0.0312273, 0.0534335
12.7145, -0.0301506, 0.054377
12.7195, -0.0289877, 0.0552973
12.7245, -0.0277408, 0.0561911
12.7295, -0.0264123, 0.0570548
12.7345, -0.0250053, 0.0578845
12.7395, -0.0235232, 0.0586765
12.7445, -0.0219696, 0.0594271
12.7494, -0.0203488, 0.0601323
12.7544, -0.0186651, 0.0607886
12.7594, -0.0169236, 0.0613922
12.7644, -0.0151295, 0.0619398
12.7694, -0.0132884, 0.0624283
12.7744, -0.0114062, 0.0628546
12.7794, -0.00948905, 0.0632164
12.7844, -0.00754345, 0.0635113
12.7894, -0.00557601, 0.0637377
12.7944, -0.00359351, 0.0638942
12.7993, -0.00160281, 0.0639799
12.8043, 0.000389195, 0.0639946
12.8093, 0.00237562, 0.0639382
12.8143, 0.00434966, 0.0638113
12.8193, 0.00630465, 0.0636151
12.8243, 0.0082341, 0.0633508
12.8293, 0.0101317, 0.0630205
12.8343, 0.0119916, 0.0626262
12.8393, 0.013808, 0.0621705
12.8443, 0.0155755, 0.0616562
12.8492, 0.0172893, 0.0610863
12.8542, 0.0189446, 0.060464
12.8592, 0.0205373, 0.0597925
12.8642, 0.0220636, 0.0590753
12.8692, 0.02352, 0.0583157
12.8742, 0.0249034, 0.0575171
12.8792, 0.0262112, 0.0566828
12.8842, 0.0274412, 0.0558161
12.8892, 0.0285913, 0.05492
12.8942, 0.0296601, 0.0539976
12.8991, 0.0306462, 0.0530517
12.9041, 0.0315487, 0.0520849
12.9091, 0.032367, 0.0511
12.9141, 0.0331007, 0.050099
12.9191, 0.0337498, 0.0490844
12.9241, 0.0343143, 0.0480582
12.9291, 0.0347947, 0.0470222
12.9341, 0.0351917, 0.0459784
12.9391, 0.035506, 0.0449283
12.9441, 0.0357388, 0.0438736
12.949, 0.0358912, 0.0428158
12.954, 0.0359647, 0.0417565
12.959, 0.0359608, 0.040697
12.964, 0.0358813, 0.0396389
12.969, 0.035728, 0.0385834
12.974, 0.0355028, 0.0375321
12.979, 0.0352078, 0.0364864
12.984, 0.0348452, 0.0354478
12.989, 0.0344171, 0.0344179
12.994, 0.0339259, 0.0333982
12.9989, 0.0333739, 0.0323903
13.0039, 0.0327633, 0.0313959
13.0089, 0.0320966, 0.0304167
13.0139, 0.0313761, 0.0294545
13.0189, 0.0306041, 0.0285111
13.0239, 0.0297831, 0.0275882
13.0289, 0.0289151, 0.0266879
13.0339, 0.0280027, 0.0258118
13.0389, 0.0270478, 0.0249619
13.0439, 0.0260527, 0.0241401
13.0488, 0.0250195, 0.0233482
13.0538, 0.0239502, 0.022588
13.0588, 0.0228468, 0.0218612
13.0638, 0.0217112, 0.0211698
13.0688, 0.0205453, 0.0205152
13.0738, 0.0193509, 0.0198991
13.0788, 0.0181297, 0.0193231
13.0838, 0.0168834, 0.0187886
13.0888, 0.0156136, 0.0182969
13.0938, 0.014322, 0.0178493
13.0987, 0.0130102, 0.017447
13.1037, 0.0116796, 0.017091
13.1087, 0.0103318, 0.0167821
13.1137, 0.00896822, 0.0165213
13.1187, 0.00759039, 0.0163091
