3.88721, -0.021495, 0.143778
3.8922, -0.0220638, 0.142536
3.89719, -0.0225341, 0.141247
3.90218, -0.0229059, 0.139923
3.90717, -0.0231797, 0.13857
3.91216, -0.0233565, 0.1372
3.91715, -0.0234376, 0.135819
3.92214, -0.0234248, 0.134436
3.92713, -0.0233201, 0.133059
3.93212, -0.0231258, 0.131693
3.93711, -0.0228442, 0.130345
3.9421, -0.0224781, 0.12902
3.94709, -0.0220299, 0.127723
3.95208, -0.0215024, 0.126457
3.95707, -0.0208985, 0.125227
3.96206, -0.0202207, 0.124034
3.96705, -0.019472, 0.122881
3.97204, -0.0186552, 0.121768
3.97703, -0.017773, 0.120696
3.98202, -0.0168283, 0.119666
3.98701, -0.015824, 0.118678
3.992, -0.014763, 0.11773
3.99699, -0.0136483, 0.116821
4.00198, -0.0124831, 0.115949
4.00697, -0.0112705, 0.115114
4.01196, -0.0100139, 0.114313
4.01695, -0.00871672, 0.113543
4.02194, -0.00738264, 0.112803
4.02693, -0.00601545, 0.11209
4.03192, -0.00461913, 0.111402
4.03691, -0.00319782, 0.110736
4.0419, -0.00175586, 0.110091
4.04689, -0.000297704, 0.109465
4.05188, 0.00117201, 0.108856
4.05687, 0.00264852, 0.108262
4.06186, 0.00412698, 0.107683
4.06685, 0.00560246, 0.107119
4.07184, 0.00706996, 0.106569
4.07683, 0.00852449, 0.106032
4.08182, 0.0099611, 0.105511
4.08681, 0.0113749, 0.105006
4.0918, 0.012761, 0.104518
4.09679, 0.0141148, 0.10405
4.10178, 0.0154318, 0.103604
4.10677, 0.0167077, 0.103182
4.11176, 0.0179385, 0.102789
4.11675, 0.0191203, 0.102428
4.12174, 0.0202498, 0.102102
4.12673, 0.0213237, 0.101815
4.13172, 0.0223391, 0.101573
4.13671, 0.0232936, 0.101378
4.1417, 0.0241848, 0.101237
4.14669, 0.0250111, 0.101153
4.15168, 0.0257707, 0.101131
4.15667, 0.0264625, 0.101176
4.16166, 0.0270854, 0.101291
4.16665, 0.0276387, 0.101481
4.17164, 0.0281219, 0.10175
4.17663, 0.0285348, 0.102102
4.18162, 0.0288771, 0.102538
4.18661, 0.0291489, 0.103063
4.1916, 0.0293502, 0.103679
4.19659, 0.0294812, 0.104386
4.20158, 0.029542, 0.105186
4.20657, 0.0295327, 0.10608
4.21156, 0.0294534, 0.107068
4.21655, 0.0293042, 0.108148
4.22154, 0.0290851, 0.109319
4.22653, 0.0287958, 0.110579
4.23152, 0.0284361, 0.111924
4.23651, 0.0280058, 0.113352
4.2415, 0.0275043, 0.114856
4.24649, 0.0269312, 0.116432
4.25148, 0.0262859, 0.118074
4.25647, 0.0255679, 0.119774
4.26146, 0.0247766, 0.121524
4.26645, 0.0239116, 0.123317
4.27144, 0.0229726, 0.125142
4.27643, 0.0219596, 0.12699
4.28142, 0.0208726, 0.12885
4.28641, 0.0197122, 0.130711
4.2914, 0.0184793, 0.132562
4.29639, 0.0171754, 0.134391
4.30138, 0.0158024, 0.136186
4.30637, 0.0143628, 0.137934
4.31136, 0.01286, 0.139624
4.31635, 0.0112979, 0.141242
4.32134, 0.00968107, 0.142779
4.32633, 0.00801496, 0.144221
4.33132, 0.0063057, 0.14556
4.33631, 0.00456013, 0.146784
4.3413, 0.00278573, 0.147885
4.34629, 0.000990601, 0.148855
4.35128, -0.000816651, 0.149687
4.35627, -0.002627, 0.150376
4.36126, -0.00443111, 0.150916
4.36625, -0.00621946, 0.151307
4.37124, -0.00798247, 0.151546
4.37623, -0.00971063, 0.151634
4.38122, -0.0113946, 0.151572
4.38621, -0.0130255, 0.151363
4.3912, -0.0145948, 0.151012
4.39619, -0.0160944, 0.150524
4.40118, -0.0175172, 0.149906
4.40617, -0.0188565, 0.149166
4.41116, -0.0201065, 0.148312
4.41615, -0.0212624, 0.147354
4.42114, -0.0223199, 0.146302
4.42613, -0.0232758, 0.145166
4.43112, -0.0241276, 0.143957
4.43611, -0.0248737, 0.142686
4.4411, -0.0255132, 0.141363
4.44609, -0.0260458, 0.139999
4.45108, -0.026472, 0.138604
4.45607, -0.0267927, 0.137188
4.46106, -0.0270093, 0.13576
4.46605, -0.0271237, 0.13433
4.47104, -0.0271379, 0.132905
4.47603, -0.0270545, 0.131494
4.48102, -0.0268759, 0.130102
4.48601, -0.026605, 0.128736
4.491, -0.0262445, 0.127402
4.49599, -0.0257974, 0.126103
4.50098, -0.0252664, 0.124845
4.50597, -0.0246546, 0.123628
4.51096, -0.0239648, 0.122457
4.51595, -0.0231998, 0.121333
4.52094, -0.0223624, 0.120256
4.52593, -0.0214555, 0.119227
4.53092, -0.0204819, 0.118245
4.53591, -0.0194443, 0.117311
4.5409, -0.0183456, 0.116422
4.54589, -0.0171888, 0.115576
4.55088, -0.0159769, 0.114772
4.55587, -0.0147129, 0.114008
4.56086, -0.0134002, 0.113281
4.56585, -0.0120422, 0.112587
4.57084, -0.0106425, 0.111924
4.57583, -0.00920479, 0.11129
4.58082, -0.00773313, 0.11068
4.58581, -0.00623169, 0.110093
4.5908, -0.00470485, 0.109526
4.59579, -0.0031572, 0.108976
4.60078, -0.0015935, 0.108441
4.60577, -1.86742e-05, 0.107919
4.61076, 0.00156222, 0.107409
4.61575, 0.003144, 0.10691
4.62074, 0.00472142, 0.106421
4.62573, 0.0062892, 0.105942
4.63072, 0.00784205, 0.105473
4.63571, 0.00937473, 0.105015
4.6407, 0.0108821, 0.104569
4.64569, 0.012359, 0.104138
4.65068, 0.0138008, 0.103723
4.65567, 0.0152026, 0.103327
4.66066, 0.0165602, 0.102954
4.66565, 0.0178693, 0.102607
4.67064, 0.0191261, 0.102289
4.67563, 0.0203272, 0.102006
4.68062, 0.0214693, 0.101761
4.68561, 0.0225495, 0.10156
4.6906, 0.0235656, 0.101406
4.69559, 0.0245153, 0.101306
4.70058, 0.0253968, 0.101263
4.70557, 0.0262088, 0.101283
4.71056, 0.0269501, 0.10137
4.71555, 0.0276198, 0.101528
4.72054, 0.0282174, 0.101763
4.72553, 0.0287426, 0.102077
4.73052, 0.029195, 0.102475
4.73551, 0.0295748, 0.10296
4.7405, 0.0298819, 0.103533
4.74549, 0.0301166, 0.104198
4.75048, 0.0302789, 0.104956
4.75547, 0.0303692, 0.105807
4.76046, 0.0303875, 0.106753
4.76545, 0.030334, 0.107792
4.77044, 0.0302086, 0.108924
4.77543, 0.0300113, 0.110146
4.78042, 0.0297417, 0.111456
4.78541, 0.0293997, 0.11285
4.7904, 0.0289848, 0.114325
4.79539, 0.0284964, 0.115874
4.80038, 0.0279339, 0.117493
4.80537, 0.0272967, 0.119173
4.81036, 0.0265842, 0.120908
4.81535, 0.0257957, 0.12269
4.82034, 0.0249308, 0.124509
4.82533, 0.0239891, 0.126355
4.83032, 0.0229706, 0.128219
4.83531, 0.0218756, 0.130089
4.8403, 0.0207045, 0.131953
4.84529, 0.0194586, 0.1338
4.85028, 0.0181393, 0.135617
4.85527, 0.016749, 0.137393
4.86026, 0.0152904, 0.139114
4.86525, 0.0137672, 0.140769
4.87024, 0.0121836, 0.142346
4.87523, 0.0105447, 0.143832
4.88022, 0.0088563, 0.145217
4.88521, 0.00712493, 0.14649
4.8902, 0.00535784, 0.147642
4.89519, 0.00356296, 0.148664
4.90018, 0.00174874, 0.149549
4.90517, -7.58471e-05, 0.150291
4.91016, -0.00190148, 0.150884
4.91515, -0.00371857, 0.151326
4.92014, -0.00551741, 0.151615
4.92513, -0.00728829, 0.15175
4.93012, -0.00902166, 0.151732
4.93511, -0.0107082, 0.151564
4.9401, -0.0123392, 0.151249
4.94509, -0.013906, 0.150793
4.95008, -0.0154012, 0.150203
4.95507, -0.0168175, 0.149485
4.96006, -0.0181488, 0.148649
4.96505, -0.0193896, 0.147704
4.97004, -0.0205354, 0.146659
4.97503, -0.0215824, 0.145525
4.98002, -0.0225277, 0.144312
4.98501, -0.0233693, 0.143032
4.99, -0.0241059, 0.141696
4.99499, -0.0247369, 0.140314
4.99998, -0.0252624, 0.138897
5.00497, -0.0256831, 0.137456
5.00996, -0.0260002, 0.135999
5.01495, -0.0262154, 0.134537
5.01994, -0.0263306, 0.133078
5.02493, -0.0263482, 0.13163
5.02992, -0.0262705, 0.1302
5.03491, -0.0261004, 0.128795
5.0399, -0.0258406, 0.12742
5.04489, -0.0254939, 0.126081
5.04988, -0.0250632, 0.124782
5.05487, -0.0245514, 0.123526
5.05986, -0.0239613, 0.122317
5.06485, -0.0232958, 0.121155
5.06984, -0.0225576, 0.120043
5.07483, -0.0217496, 0.11898
5.07982, -0.0208745, 0.117968
5.08481, -0.019935, 0.117006
5.0898, -0.0189341, 0.116092
5.09479, -0.0178744, 0.115226
5.09978, -0.016759, 0.114405
5.10477, -0.0155907, 0.113627
5.10976, -0.0143728, 0.11289
5.11475, -0.0131085, 0.112191
5.11974, -0.0118011, 0.111528
5.12473, -0.0104544, 0.110897
5.12972, -0.00907198, 0.110296
5.13471, -0.00765792, 0.109721
5.1397, -0.00621635, 0.109172
5.14469, -0.00475163, 0.108643
5.14968, -0.00326829, 0.108134
5.15467, -0.00177102, 0.107643
5.15966, -0.000264659, 0.107168
5.16465, 0.00124583, 0.106707
5.16964, 0.0027554, 0.106259
5.17463, 0.00425895, 0.105825
5.17962, 0.00575137, 0.105404
5.18461, 0.00722754, 0.104997
5.1896, 0.00868245, 0.104605
5.19459, 0.0101112, 0.104229
5.19958, 0.0115089, 0.103872
5.20457, 0.0128709, 0.103534
5.20956, 0.014193, 0.10322
5.21455, 0.015471, 0.102933
5.21954, 0.0167008, 0.102675
5.22453, 0.0178791, 0.102452
5.22952, 0.0190025, 0.102266
5.23451, 0.0200682, 0.102123
5.2395, 0.0210734, 0.102026
5.24449, 0.022016, 0.101981
5.24948, 0.022894, 0.101991
5.25447, 0.0237058, 0.102061
5.25946, 0.0244501, 0.102196
5.26445, 0.0251258, 0.1024
5.26944, 0.0257323, 0.102676
5.27443, 0.0262689, 0.103029
5.27942, 0.0267353, 0.103462
5.28441, 0.0271312, 0.103977
5.2894, 0.0274566, 0.104578
5.29439, 0.0277115, 0.105266
5.29938, 0.027896, 0.106043
5.30437, 0.02801, 0.106909
5.30936, 0.0280537, 0.107865
5.31435, 0.028027, 0.10891
5.31934, 0.02793, 0.110043
5.32433, 0.0277624, 0.111263
5.32932, 0.0275242, 0.112565
5.33431, 0.0272149, 0.113948
5.3393, 0.0268341, 0.115406
5.34429, 0.0263815, 0.116936
5.34928, 0.0258565, 0.11853
5.35427, 0.0252586, 0.120182
5.35926, 0.0245873, 0.121885
5.36425, 0.0238421, 0.123631
5.36924, 0.0230227, 0.125411
5.37423, 0.022129, 0.127215
5.37922, 0.0211611, 0.129034
5.38421, 0.0201193, 0.130856
5.3892, 0.0190045, 0.132671
5.39419, 0.017818, 0.134467
5.39918, 0.0165613, 0.136232
5.40417, 0.015237, 0.137955
5.40916, 0.0138478, 0.139623
5.41415, 0.0123975, 0.141224
5.41914, 0.0108904, 0.142748
5.42413, 0.00933139, 0.144183
5.42912, 0.0077263, 0.145518
5.43411, 0.00608155, 0.146744
5.4391, 0.0044042, 0.147851
5.44409, 0.00270193, 0.148831
5.44908, 0.000982956, 0.149678
5.45407, -0.000744091, 0.150385
5.45906, -0.00247023, 0.150949
5.46405, -0.00418626, 0.151365
5.46904, -0.00588288, 0.151633
5.47403, -0.00755083, 0.151751
5.47902, -0.00918098, 0.151722
5.48401, -0.0107645, 0.151548
5.489, -0.0122929, 0.151232
5.49399, -0.0137584, 0.15078
5.49898, -0.0151535, 0.150198
5.50397, -0.0164715, 0.149492
5.50896, -0.0177067, 0.148673
5.51395, -0.0188537, 0.147747
5.51894, -0.0199084, 0.146725
5.52393, -0.0208671, 0.145617
5.52892, -0.0217271, 0.144433
5.53391, -0.0224866, 0.143184
5.5389, -0.0231442, 0.141879
5.54389, -0.0236995, 0.14053
5.54888, -0.0241526, 0.139146
5.55387, -0.0245041, 0.137738
5.55886, -0.0247552, 0.136315
5.56385, -0.0249074, 0.134885
5.56884, -0.0249627, 0.133457
5.57383, -0.0249232, 0.132038
5.57882, -0.0247914, 0.130635
5.58381, -0.0245698, 0.129256
5.5888, -0.0242611, 0.127904
5.59379, -0.0238681, 0.126585
5.59878, -0.0233936, 0.125303
5.60377, -0.0228404, 0.124062
5.60876, -0.0222113, 0.122863
5.61375, -0.021509, 0.121709
5.61874, -0.0207365, 0.120601
5.62373, -0.0198965, 0.119539
5.62872, -0.0189918, 0.118524
5.63371, -0.0180252, 0.117555
5.6387, -0.0169996, 0.116631
5.64369, -0.0159178, 0.115752
5.64868, -0.0147829, 0.114914
5.65367, -0.013598, 0.114116
5.65866, -0.0123663, 0.113357
5.66365, -0.0110911, 0.112632
5.66864, -0.00977601, 0.111941
5.67363, -0.0084247, 0.11128
5.67862, -0.00704105, 0.110646
5.68361, -0.0056291, 0.110037
5.6886, -0.00419311, 0.109451
5.69359, -0.00273749, 0.108886
5.69858, -0.00126682, 0.108339
5.70357, 0.000214169, 0.107809
5.70856, 0.00170064, 0.107295
5.71355, 0.00318764, 0.106795
5.71854, 0.00467017, 0.106309
5.72353, 0.00614317, 0.105838
5.72852, 0.00760163, 0.105381
5.73351, 0.00904053, 0.104939
5.7385, 0.010455, 0.104513
5.74349, 0.0118402, 0.104106
5.74848, 0.0131916, 0.103719
5.75347, 0.0145046, 0.103356
5.75846, 0.0157752, 0.103018
5.76345, 0.0169993, 0.10271
5.76844, 0.0181733, 0.102434
5.77343, 0.0192938, 0.102196
5.77842, 0.0203579, 0.101999
5.78341, 0.0213627, 0.101848
5.7884, 0.022306, 0.101747
5.79339, 0.0231857, 0.1017
5.79838, 0.0239999, 0.101712
5.80337, 0.0247474, 0.101787
5.80836, 0.025427, 0.101931
5.81335, 0.0260377, 0.102146
5.81834, 0.0265791, 0.102437
5.82333, 0.0270505, 0.102807
5.82832, 0.0274519, 0.10326
5.83331, 0.027783, 0.103797
5.8383, 0.0280438, 0.104422
5.84329, 0.0282345, 0.105137
5.84828, 0.028355, 0.105941
5.85327, 0.0284054, 0.106837
5.85826, 0.0283859, 0.107823
5.86325, 0.0282965, 0.1089
5.86824, 0.0281369, 0.110064
5.87323, 0.0279072, 0.111316
5.87822, 0.0276071, 0.11265
5.88321, 0.0272361, 0.114064
5.8882, 0.026794, 0.115554
5.89319, 0.0262803, 0.117113
5.89818, 0.0256944, 0.118735
5.90317, 0.0250358, 0.120414
5.90816, 0.024304, 0.122142
5.91315, 0.0234986, 0.123911
5.91814, 0.0226193, 0.125711
5.92313, 0.0216661, 0.127532
5.92812, 0.0206392, 0.129365
5.93311, 0.0195392, 0.131198
5.9381, 0.0183669, 0.133021
5.94309, 0.0171237, 0.134821
5.94808, 0.0158118, 0.136586
5.95307, 0.0144335, 0.138305
5.95806, 0.0129921, 0.139965
5.96305, 0.0114914, 0.141555
5.96804, 0.00993613, 0.143064
5.97303, 0.0083315, 0.14448
5.97802, 0.00668355, 0.145792
5.98301, 0.00499898, 0.146991
5.988, 0.00328513, 0.148069
5.99299, 0.00154994, 0.149017
5.99798, -0.000198168, 0.14983
6.00297, -0.00195036, 0.1505
6.00796, -0.00369749, 0.151025
6.01295, -0.00543025, 0.151402
6.01794, -0.00713926, 0.151629
6.02293, -0.00881522, 0.151707
6.02792, -0.010449, 0.151637
6.03291, -0.0120319, 0.151422
6.0379, -0.0135555, 0.151067
6.04289, -0.015012, 0.150576
6.04788, -0.0163942, 0.149958
6.05287, -0.0176958, 0.149219
6.05786, -0.018911, 0.148367
6.06285, -0.0200348, 0.147413
6.06784, -0.0210634, 0.146365
6.07283, -0.0219933, 0.145234
6.07782, -0.0228222, 0.144031
6.08281, -0.0235484, 0.142765
6.0878, -0.0241709, 0.141448
6.09279, -0.0246894, 0.14009
6.09778, -0.0251043, 0.1387
6.10277, -0.0254165, 0.137289
6.10776, -0.0256273, 0.135866
6.11275, -0.0257384, 0.13444
6.11774, -0.0257518, 0.133018
6.12273, -0.02567, 0.131608
6.12772, -0.0254954, 0.130217
6.13271, -0.0252306, 0.128851
6.1377, -0.0248784, 0.127515
6.14269, -0.0244417, 0.126213
6.14768, -0.0239233, 0.12495
6.15267, -0.0233259, 0.123729
6.15766, -0.0226525, 0.122551
6.16265, -0.0219059, 0.121418
6.16764, -0.0210888, 0.120332
6.17263, -0.020204, 0.119292
6.17762, -0.0192545, 0.118299
6.18261, -0.0182429, 0.117352
6.1876, -0.0171722, 0.11645
6.19259, -0.0160453, 0.115591
6.19758, -0.0148653, 0.114773
6.20257, -0.0136353, 0.113994
6.20756, -0.0123585, 0.113252
6.21255, -0.0110385, 0.112543
6.21754, -0.00967871, 0.111866
6.22253, -0.00828303, 0.111217
6.22752, -0.0068554, 0.110594
6.23251, -0.00539997, 0.109995
6.2375, -0.0039211, 0.109416
6.24249, -0.00242329, 0.108856
6.24748, -0.000911259, 0.108312
6.25247, 0.000610168, 0.107784
6.25746, 0.00213603, 0.107269
6.26245, 0.00366126, 0.106767
6.26744, 0.00518076, 0.106278
6.27243, 0.00668938, 0.1058
6.27742, 0.00818198, 0.105336
6.28241, 0.0096535, 0.104885
6.2874, 0.011099, 0.10445
6.29239, 0.0125135, 0.104032
6.29738, 0.0138924, 0.103633
6.30237, 0.0152313, 0.103256
6.30736, 0.0165259, 0.102905
6.31235, 0.0177722, 0.102583
6.31734, 0.0189667, 0.102293
6.32233, 0.0201059, 0.10204
6.32732, 0.0211868, 0.101829
6.33231, 0.0222069, 0.101663
6.3373, 0.0231636, 0.101548
6.34229, 0.0240551, 0.101487
6.34728, 0.0248797, 0.101486
6.35227, 0.025636, 0.10155
6.35726, 0.026323, 0.101682
6.36225, 0.0269398, 0.101887
6.36724, 0.0274859, 0.102169
6.37223, 0.027961, 0.102531
6.37722, 0.0283648, 0.102977
6.38221, 0.0286973, 0.10351
6.3872, 0.0289586, 0.104131
6.39219, 0.0291488, 0.104843
6.39718, 0.0292679, 0.105646
6.40217, 0.0293162, 0.106543
6.40716, 0.0292937, 0.107531
6.41215, 0.0292003, 0.108611
6.41714, 0.0290362, 0.109781
6.42213, 0.0288011, 0.111038
6.42712, 0.0284948, 0.112381
6.43211, 0.0281169, 0.113804
6.4371, 0.0276669, 0.115304
6.44209, 0.0271445, 0.116874
6.44708, 0.0265489, 0.118509
6.45207, 0.0258796, 0.120202
6.45706, 0.0251362, 0.121944
6.46205, 0.024318, 0.123728
6.46704, 0.0234248, 0.125543
6.47203, 0.0224565, 0.127381
6.47702, 0.0214131, 0.129231
6.48201, 0.0202953, 0.131081
6.487, 0.0191038, 0.132919
6.49199, 0.0178401, 0.134736
6.49698, 0.016506, 0.136517
6.50197, 0.0151042, 0.138251
6.50696, 0.0136379, 0.139926
6.51195, 0.0121108, 0.14153
6.51694, 0.0105277, 0.143051
6.52193, 0.00889393, 0.144479
6.52692, 0.00721554, 0.145801
6.53191, 0.00549935, 0.147009
6.5369, 0.0037528, 0.148093
6.54189, 0.00198395, 0.149046
6.54688, 0.000201353, 0.149862
6.55187, -0.001586, 0.150533
6.55686, -0.00336883, 0.151057
6.56185, -0.00513765, 0.151431
6.56684, -0.00688293, 0.151654
6.57183, -0.00859521, 0.151725
6.57682, -0.0102652, 0.151647
6.58181, -0.0118841, 0.151422
6.5868, -0.0134432, 0.151055
6.59179, -0.0149348, 0.150552
6.59678, -0.0163515, 0.149919
6.60177, -0.0176868, 0.149164
6.60676, -0.018935, 0.148296
6.61175, -0.020091, 0.147324
6.61674, -0.0211507, 0.146259
6.62173, -0.022111, 0.14511
6.62672, -0.0229692, 0.143888
6.63171, -0.0237238, 0.142604
6.6367, -0.0243738, 0.141269
6.64169, -0.024919, 0.139893
6.64668, -0.0253596, 0.138486
6.65167, -0.0256967, 0.137058
6.65666, -0.0259316, 0.135619
6.66165, -0.026066, 0.134178
6.66664, -0.0261021, 0.132742
6.67163, -0.0260422, 0.131319
6.67662, -0.0258889, 0.129917
6.68161, -0.0256449, 0.12854
6.6866, -0.0253129, 0.127195
6.69159, -0.0248959, 0.125886
6.69658, -0.0243965, 0.124617
6.70157, -0.0238178, 0.123391
6.70656, -0.0231626, 0.122209
6.71155, -0.0224336, 0.121075
6.71654, -0.0216336, 0.119989
6.72153, -0.0207655, 0.118951
6.72652, -0.0198321, 0.117961
6.73151, -0.018836, 0.117018
6.7365, -0.0177803, 0.116122
6.74149, -0.0166678, 0.11527
6.74648, -0.0155015, 0.11446
6.75147, -0.0142845, 0.113691
6.75646, -0.0130201, 0.11296
6.76145, -0.0117115, 0.112264
6.76644, -0.0103625, 0.111601
6.77143, -0.00897668, 0.110966
6.77642, -0.00755802, 0.110359
6.78141, -0.00611063, 0.109776
6.7864, -0.00463883, 0.109215
6.79139, -0.00314711, 0.108673
6.79638, -0.00164013, 0.108148
6.80137, -0.000122714, 0.107639
6.80636, 0.00140019, 0.107143
6.81135, 0.00292355, 0.106662
6.81634, 0.00444225, 0.106192
6.82133, 0.00595115, 0.105736
6.82632, 0.00744511, 0.105292
6.83131, 0.00891905, 0.104862
6.8363, 0.010368, 0.104447
6.84129, 0.011787, 0.104049
6.84628, 0.0131714, 0.10367
6.85127, 0.0145167, 0.103313
6.85626, 0.0158187, 0.10298
6.86125, 0.0170733, 0.102677
6.86624, 0.0182768, 0.102405
6.87123, 0.0194259, 0.10217
6.87622, 0.0205175, 0.101975
6.88121, 0.0215489, 0.101825
6.8862, 0.0225176, 0.101725
6.89119, 0.0234217, 0.101679
6.89618, 0.0242594, 0.101691
6.90117, 0.0250293, 0.101767
6.90616, 0.0257303, 0.101911
6.91115, 0.0263615, 0.102127
6.91614, 0.0269224, 0.102418
6.92113, 0.0274126, 0.102789
6.92612, 0.0278318, 0.103243
6.93111, 0.0281799, 0.103782
6.9361, 0.0284569, 0.104409
6.94109, 0.028663, 0.105125
6.94608, 0.0287982, 0.105932
6.95107, 0.0288627, 0.106831
6.95606, 0.0288565, 0.107821
6.96105, 0.0287795, 0.108901
6.96604, 0.0286319, 0.110071
6.97103, 0.0284133, 0.111327
6.97602, 0.0281236, 0.112667
6.98101, 0.0277624, 0.114087
6.986, 0.0273292, 0.115582
6.99099, 0.0268236, 0.117148
6.99598, 0.026245, 0.118777
7.00097, 0.0255929, 0.120463
7.00596, 0.0248667, 0.122197
7.01095, 0.0240659, 0.123973
7.01594, 0.0231904, 0.125779
7.02093, 0.0222399, 0.127607
7.02592, 0.0212146, 0.129446
7.03091, 0.0201151, 0.131286
7.0359, 0.0189423, 0.133113
7.04089, 0.0176975, 0.134918
7.04588, 0.0163827, 0.136687
7.05087, 0.0150005, 0.138409
7.05586, 0.013554, 0.140072
7.06085, 0.0120472, 0.141663
7.06584, 0.0104847, 0.143172
7.07083, 0.00887184, 0.144587
7.07582, 0.00721463, 0.145898
7.08081, 0.00551986, 0.147094
7.0858, 0.00379495, 0.148168
7.09079, 0.00204788, 0.14911
7.09578, 0.00028717, 0.149916
7.10077, -0.00147828, 0.150578
7.10576, -0.00323924, 0.151094
7.11075, -0.00498632, 0.15146
7.11574, -0.00671008, 0.151676
7.12073, -0.00840112, 0.151741
7.12572, -0.0100503, 0.151658
7.13071, -0.0116487, 0.15143
7.1357, -0.0131881, 0.15106
7.14069, -0.0146604, 0.150554
7.14568, -0.0160586, 0.14992
7.15067, -0.0173762, 0.149165
7.15566, -0.0186074, 0.148297
7.16065, -0.0197474, 0.147326
7.16564, -0.020792, 0.146262
7.17063, -0.021738, 0.145115
7.17562, -0.0225831, 0.143896
7.18061, -0.0233254, 0.142615
7.1856, -0.0239642, 0.141283
7.19059, -0.024499, 0.13991
7.19558, -0.0249304, 0.138507
7.20057, -0.0252591, 0.137082
7.20556, -0.0254865, 0.135647
7.21055, -0.0256145, 0.134209
7.21554, -0.025645, 0.132776
7.22053, -0.0255803, 0.131356
7.22552, -0.0254231, 0.129956
7.23051, -0.025176, 0.128581
7.2355, -0.0248417, 0.127238
7.24049, -0.0244231, 0.12593
7.24548, -0.0239229, 0.124662
7.25047, -0.0233441, 0.123435
7.25546, -0.0226894, 0.122254
7.26045, -0.0219618, 0.121119
7.26544, -0.0211638, 0.120031
7.27043, -0.0202985, 0.118991
7.27542, -0.0193684, 0.117998
7.28041, -0.0183766, 0.117053
7.2854, -0.0173257, 0.116153
7.29039, -0.0162188, 0.115297
7.29538, -0.0150589, 0.114483
7.30037, -0.013849, 0.11371
7.30536, -0.0125924, 0.112974
7.31035, -0.0112925, 0.112273
7.31534, -0.00995294, 0.111604
7.32033, -0.00857739, 0.110964
7.32532, -0.0071698, 0.110352
7.33031, -0.00573429, 0.109764
7.3353, -0.00427518, 0.109197
7.34029, -0.00279695, 0.10865
7.34528, -0.00130425, 0.108121
7.35027, 0.000198116, 0.107607
7.35526, 0.00170524, 0.107109
7.36025, 0.0032121, 0.106624
7.36524, 0.00471362, 0.106152
7.37023, 0.00620472, 0.105693
7.37522, 0.00768029, 0.105249
7.38021, 0.00913531, 0.104818
7.3852, 0.0105648, 0.104404
7.39019, 0.011964, 0.104008
7.39518, 0.0133283, 0.103632
7.40017, 0.0146532, 0.103278
7.40516, 0.0159345, 0.10295
7.41015, 0.0171682, 0.102652
7.41514, 0.0183509, 0.102387
7.42013, 0.019479, 0.10216
7.42512, 0.0205497, 0.101973
7.43011, 0.0215602, 0.101833
7.4351, 0.0225083, 0.101743
7.44009, 0.0233919, 0.101708
7.44508, 0.0242094, 0.101733
7.45007, 0.0249593, 0.101822
7.45506, 0.0256407, 0.101979
7.46005, 0.0262526, 0.102208
7.46504, 0.0267946, 0.102514
7.47003, 0.0272662, 0.1029
7.47502, 0.0276672, 0.103368
7.48001, 0.0279975, 0.103923
7.485, 0.0282571, 0.104565
7.48999, 0.0284461, 0.105297
7.49498, 0.0285646, 0.106119
7.49997, 0.0286127, 0.107032
7.50496, 0.0285904, 0.108037
7.50995, 0.0284978, 0.109131
7.51494, 0.0283347, 0.110313
7.51993, 0.028101, 0.111582
7.52492, 0.0277964, 0.112934
7.52991, 0.0274205, 0.114364
7.5349, 0.026973, 0.115869
7.53989, 0.0264533, 0.117442
7.54488, 0.0258609, 0.119078
7.54987, 0.0251953, 0.120769
7.55486, 0.0244559, 0.122508
7.55985, 0.0236423, 0.124285
7.56484, 0.0227543, 0.126092
7.56983, 0.0217919, 0.127919
7.57482, 0.0207552, 0.129755
7.57981, 0.019645, 0.131589
7.5848, 0.0184621, 0.13341
7.58979, 0.0172081, 0.135206
7.59478, 0.015885, 0.136965
7.59977, 0.0144956, 0.138675
7.60476, 0.013043, 0.140324
7.60975, 0.0115314, 0.1419
7.61474, 0.00996544, 0.143391
7.61973, 0.00835059, 0.144788
7.62472, 0.006693, 0.146079
7.62971, 0.00499953, 0.147255
7.6347, 0.00327765, 0.148307
7.63969, 0.00153543, 0.149228
7.64468, -0.000218606, 0.15001
7.64967, -0.00197551, 0.15065
7.65466, -0.00372609, 0.151143
7.65965, -0.00546095, 0.151487
7.66464, -0.00717069, 0.151681
7.66963, -0.00884602, 0.151726
7.67462, -0.0104778, 0.151622
7.67961, -0.0120574, 0.151374
7.6846, -0.0135765, 0.150987
7.68959, -0.0150273, 0.150465
7.69458, -0.0164028, 0.149816
7.69957, -0.0176967, 0.149047
7.70456, -0.0189035, 0.148168
7.70955, -0.0200183, 0.147188
7.71454, -0.0210373, 0.146116
7.71953, -0.0219573, 0.144963
7.72452, -0.022776, 0.143739
7.72951, -0.0234919, 0.142456
7.7345, -0.0241043, 0.141123
7.73949, -0.0246128, 0.139751
7.74448, -0.0250181, 0.138349
7.74947, -0.0253209, 0.136929
7.75446, -0.0255228, 0.135498
7.75945, -0.0256256, 0.134065
7.76444, -0.0256313, 0.132639
7.76943, -0.0255424, 0.131227
7.77442, -0.0253613, 0.129835
7.77941, -0.0250908, 0.128469
7.7844, -0.0247337, 0.127135
