3.82234, -0.132853, -0.0337666
3.82733, -0.133834, -0.0281997
3.83232, -0.13473, -0.0223373
3.83731, -0.135508, -0.0161668
3.8423, -0.136134, -0.00967662
3.84729, -0.136564, -0.00285772
3.85228, -0.136752, 0.00429583
3.85727, -0.136646, 0.0117855
3.86226, -0.136189, 0.0196072
3.86725, -0.135318, 0.0277496
3.87224, -0.133968, 0.0361928
3.87723, -0.132071, 0.0449069
3.88222, -0.129557, 0.0538508
3.88721, -0.126357, 0.0629705
3.8922, -0.122404, 0.0721985
3.89719, -0.117639, 0.0814531
3.90218, -0.112009, 0.0906385
3.90717, -0.105475, 0.0996456
3.91216, -0.0980125, 0.108354
3.91715, -0.0896168, 0.116632
3.92214, -0.0803039, 0.124344
3.92713, -0.0701135, 0.131352
3.93212, -0.0591103, 0.137521
3.93711, -0.0473842, 0.142722
3.9421, -0.0350485, 0.146842
3.94709, -0.0222381, 0.149787
3.95208, -0.00910486, 0.151485
3.95707, 0.00418692, 0.151891
3.96206, 0.0174665, 0.150991
3.96705, 0.0305631, 0.1488
3.97204, 0.0433121, 0.145363
3.97703, 0.0555609, 0.14075
3.98202, 0.0671741, 0.135058
3.98701, 0.0780375, 0.128401
3.992, 0.0880608, 0.120907
3.99699, 0.0971785, 0.112714
4.00198, 0.105351, 0.103961
4.00697, 0.112561, 0.0947865
4.01196, 0.118814, 0.085322
4.01695, 0.124136, 0.0756905
4.02194, 0.128565, 0.0660026
4.02693, 0.132156, 0.0563555
4.03192, 0.134968, 0.0468321
4.03691, 0.13707, 0.037501
4.0419, 0.138531, 0.0284169
4.04689, 0.139424, 0.0196217
4.05188, 0.139817, 0.0111454
4.05687, 0.139778, 0.0030081
4.06186, 0.13937, -0.00477919
4.06685, 0.138651, -0.0122126
4.07184, 0.137674, -0.0192941
4.07683, 0.136488, -0.0260303
4.08182, 0.135134, -0.0324313
4.08681, 0.133652, -0.0385093
4.0918, 0.132072, -0.0442784
4.09679, 0.130424, -0.049753
4.10178, 0.12873, -0.0549481
4.10677, 0.127012, -0.0598782
4.11176, 0.125287, -0.064557
4.11675, 0.123567, -0.0689975
4.12174, 0.121865, -0.0732114
4.12673, 0.120189, -0.077209
4.13172, 0.118547, -0.0809993
4.13671, 0.116944, -0.08459
4.1417, 0.115384, -0.0879872
4.14669, 0.113869, -0.0911957
4.15168, 0.112403, -0.0942189
4.15667, 0.110985, -0.0970588
4.16166, 0.109616, -0.0997165
4.16665, 0.108295, -0.102192
4.17164, 0.107021, -0.104484
4.17663, 0.105793, -0.10659
4.18162, 0.104608, -0.108507
4.18661, 0.103465, -0.110232
4.1916, 0.102359, -0.111761
4.19659, 0.101289, -0.113089
4.20158, 0.100251, -0.114211
4.20657, 0.0992413, -0.115122
4.21156, 0.0982556, -0.115817
4.21655, 0.09729, -0.11629
4.22154, 0.0963402, -0.116535
4.22653, 0.0954016, -0.116548
4.23152, 0.0944696, -0.116323
4.23651, 0.0935393, -0.115855
4.2415, 0.0926059, -0.115141
4.24649, 0.0916644, -0.114175
4.25148, 0.0907098, -0.112955
4.25647, 0.089737, -0.111476
4.26146, 0.0887408, -0.109735
4.26645, 0.0877162, -0.107731
4.27144, 0.0866581, -0.105461
4.27643, 0.0855611, -0.102923
4.28142, 0.0844202, -0.100116
4.28641, 0.0832299, -0.0970397
4.2914, 0.0819846, -0.093693
4.29639, 0.0806787, -0.0900759
4.30138, 0.0793061, -0.0861887
4.30637, 0.0778603, -0.082032
4.31136, 0.0763343, -0.0776069
4.31635, 0.0747205, -0.0729147
4.32134, 0.0730105, -0.0679577
4.32633, 0.0711949, -0.0627382
4.33132, 0.0692635, -0.0572599
4.33631, 0.0672045, -0.0515268
4.3413, 0.0650052, -0.0455446
4.34629, 0.0626512, -0.0393201
4.35128, 0.0601267, -0.0328618
4.35627, 0.0574143, -0.0261804
4.36126, 0.054495, -0.019289
4.36625, 0.0513484, -0.0122037
4.37124, 0.0479527, -0.00494396
4.37623, 0.0442852, 0.00246665
4.38122, 0.0403226, 0.0100001
4.38621, 0.0360414, 0.0176233
4.3912, 0.0314187, 0.0252975
4.39619, 0.0264333, 0.032978
4.40118, 0.0210665, 0.0406139
4.40617, 0.0153036, 0.0481477
4.41116, 0.00913516, 0.0555157
4.41615, 0.00255839, 0.0626485
4.42114, -0.00442093, 0.0694714
4.42613, -0.0117871, 0.0759061
4.43112, -0.0195132, 0.081872
4.43611, -0.0275595, 0.0872887
4.4411, -0.0358732, 0.0920782
4.44609, -0.044388, 0.0961677
4.45108, -0.0530247, 0.0994933
4.45607, -0.0616923, 0.102002
4.46106, -0.0702898, 0.103657
4.46605, -0.0787097, 0.104436
4.47104, -0.0868407, 0.104336
4.47603, -0.0945722, 0.103377
4.48102, -0.101798, 0.101595
4.48601, -0.108421, 0.0990456
4.491, -0.114357, 0.095803
4.49599, -0.119537, 0.0919534
4.50098, -0.12391, 0.087594
4.50597, -0.127444, 0.0828278
4.51096, -0.130129, 0.0777599
4.51595, -0.131972, 0.0724939
4.52094, -0.132997, 0.0671275
4.52593, -0.133245, 0.0617506
4.53092, -0.132769, 0.0564424
4.53591, -0.13163, 0.0512704
4.5409, -0.129897, 0.0462897
4.54589, -0.127643, 0.041543
4.55088, -0.124943, 0.0370611
4.55587, -0.121868, 0.0328639
4.56086, -0.118489, 0.0289619
4.56585, -0.114873, 0.0253573
4.57084, -0.111081, 0.0220457
4.57583, -0.107171, 0.0190174
4.58082, -0.103193, 0.016259
4.58581, -0.0991917, 0.0137543
4.5908, -0.0952074, 0.0114857
4.59579, -0.0912746, 0.00943492
4.60078, -0.0874232, 0.00758375
4.60577, -0.0836783, 0.0059148
4.61076, -0.0800615, 0.00441184
4.61575, -0.0765905, 0.00306024
4.62074, -0.0732799, 0.00184717
4.62573, -0.0701417, 0.000761778
4.63072, -0.0671852, -0.000204663
4.63571, -0.0644173, -0.00105875
4.6407, -0.0618433, -0.00180494
4.64569, -0.0594663, -0.00244553
4.65068, -0.0572878, -0.00298079
4.65567, -0.0553076, -0.00340896
4.66066, -0.053524, -0.00372639
4.66565, -0.0519334, -0.00392766
4.67064, -0.0505309, -0.00400566
4.67563, -0.0493095, -0.0039518
4.68062, -0.0482605, -0.00375613
4.68561, -0.0473732, -0.00340754
4.6906, -0.0466348, -0.00289403
4.69559, -0.04603, -0.00220288
4.70058, -0.0455411, -0.00132102
4.70557, -0.0451478, -0.000235338
4.71056, -0.0448267, 0.00106693
4.71555, -0.0445516, 0.00259773
4.72054, -0.044293, 0.0043677
4.72553, -0.0440182, 0.00638559
4.73052, -0.0436912, 0.00865761
4.73551, -0.0432728, 0.0111867
4.7405, -0.0427208, 0.0139719
4.74549, -0.0419901, 0.0170072
4.75048, -0.0410338, 0.0202812
4.75547, -0.0398028, 0.0237759
4.76046, -0.0382477, 0.027466
4.76545, -0.0363191, 0.0313183
4.77044, -0.0339693, 0.0352909
4.77543, -0.0311536, 0.0393329
4.78042, -0.0278322, 0.0433845
4.78541, -0.0239716, 0.0473765
4.7904, -0.0195472, 0.0512317
4.79539, -0.0145448, 0.0548653
4.80038, -0.00896241, 0.0581864
4.80537, -0.00281242, 0.0611002
4.81036, 0.00387742, 0.0635101
4.81535, 0.0110629, 0.0653207
4.82034, 0.0186832, 0.0664407
4.82533, 0.0266607, 0.0667861
4.83032, 0.0349028, 0.0662838
4.83531, 0.0433027, 0.0648745
4.8403, 0.0517429, 0.0625155
4.84529, 0.0600975, 0.0591825
4.85028, 0.0682361, 0.054872
4.85527, 0.0760279, 0.049601
4.86026, 0.083345, 0.0434076
4.86525, 0.090067, 0.0363495
4.87024, 0.0960838, 0.0285022
4.87523, 0.101299, 0.0199569
4.88022, 0.105631, 0.0108168
4.88521, 0.109017, 0.00119444
4.8902, 0.111412, -0.00879212
4.89519, 0.112787, -0.0190226
4.90018, 0.113132, -0.0293777
4.90517, 0.112452, -0.0397415
4.91016, 0.110768, -0.0500044
4.91515, 0.108111, -0.0600642
4.92014, 0.104522, -0.0698277
4.92513, 0.100053, -0.0792115
4.93012, 0.0947588, -0.0881419
4.93511, 0.0886988, -0.096555
4.9401, 0.0819349, -0.104396
4.94509, 0.0745297, -0.111619
4.95008, 0.0665454, -0.118186
4.95507, 0.0580427, -0.124063
4.96006, 0.0490808, -0.129225
4.96505, 0.0397164, -0.133649
4.97004, 0.0300044, -0.137317
4.97503, 0.0199975, -0.14021
4.98002, 0.00974667, -0.142315
4.98501, -0.000698048, -0.143617
4.99, -0.0112871, -0.144102
4.99499, -0.0219704, -0.143754
4.99998, -0.0326968, -0.14256
5.00497, -0.0434125, -0.140504
5.00996, -0.0540606, -0.137571
5.01495, -0.0645799, -0.133746
5.01994, -0.0749037, -0.129018
5.02493, -0.0849592, -0.123373
5.02992, -0.0946666, -0.116807
5.03491, -0.103939, -0.109318
5.0399, -0.112681, -0.100911
5.04489, -0.120792, -0.0916041
5.04988, -0.128161, -0.0814252
5.05487, -0.134677, -0.070418
5.05986, -0.140222, -0.0586435
5.06485, -0.144678, -0.0461823
5.06984, -0.147934, -0.0331365
5.07483, -0.149883, -0.0196308
5.07982, -0.150433, -0.00581246
5.08481, -0.14951, 0.00814962
5.0898, -0.147063, 0.0220673
5.09479, -0.143072, 0.0357372
5.09978, -0.13755, 0.0489462
5.10477, -0.130546, 0.0614785
5.10976, -0.122149, 0.0731232
5.11475, -0.112485, 0.083683
5.11974, -0.101716, 0.0929829
5.12473, -0.0900366, 0.100878
5.12972, -0.0776635, 0.10726
5.13471, -0.0648297, 0.112062
5.1397, -0.0517746, 0.115262
5.14469, -0.0387339, 0.116879
5.14968, -0.0259306, 0.116978
5.15467, -0.0135666, 0.115655
5.15966, -0.00181671, 0.113042
5.16465, 0.00917662, 0.109289
5.16964, 0.0193052, 0.104565
5.17463, 0.0284957, 0.0990423
5.17962, 0.0367081, 0.0928956
5.18461, 0.0439329, 0.0862917
5.1896, 0.0501875, 0.0793863
5.19459, 0.0555109, 0.0723197
5.19958, 0.0599599, 0.065215
5.20457, 0.0636036, 0.0581761
5.20956, 0.0665196, 0.0512886
5.21455, 0.0687901, 0.0446195
5.21954, 0.0704982, 0.0382192
5.22453, 0.071726, 0.0321227
5.22952, 0.0725518, 0.0263516
5.23451, 0.0730493, 0.0209164
5.2395, 0.0732864, 0.0158179
5.24449, 0.0733243, 0.0110492
5.24948, 0.0732178, 0.00659789
5.25447, 0.0730153, 0.0024467
5.25946, 0.0727584, -0.00142461
5.26445, 0.0724832, -0.00503836
5.26944, 0.0722199, -0.00841799
5.27443, 0.0719939, -0.0115874
5.27942, 0.071826, -0.0145701
5.28441, 0.0717331, -0.0173891
5.2894, 0.0717286, -0.0200663
5.29439, 0.0718228, -0.0226223
5.29938, 0.0720237, -0.0250763
5.30437, 0.0723369, -0.0274456
5.30936, 0.0727664, -0.029746
5.31435, 0.0733145, -0.0319914
5.31934, 0.0739827, -0.0341941
5.32433, 0.0747712, -0.0363643
5.32932, 0.0756795, -0.0385105
5.33431, 0.0767069, -0.0406395
5.3393, 0.0778517, -0.0427562
5.34429, 0.0791124, -0.0448637
5.34928, 0.0804871, -0.0469634
5.35427, 0.0819736, -0.0490549
5.35926, 0.0835697, -0.0511359
5.36425, 0.0852731, -0.0532027
5.36924, 0.0870813, -0.0552493
5.37423, 0.0889914, -0.0572685
5.37922, 0.0910006, -0.0592509
5.38421, 0.0931053, -0.0611856
5.3892, 0.0953017, -0.0630598
5.39419, 0.0975853, -0.064859
5.39918, 0.0999505, -0.066567
5.40417, 0.102391, -0.0681659
5.40916, 0.104899, -0.0696365
5.41415, 0.107465, -0.070958
5.41914, 0.110079, -0.0721083
5.42413, 0.112727, -0.0730643
5.42912, 0.115394, -0.0738023
5.43411, 0.118062, -0.074298
5.4391, 0.120711, -0.0745271
5.44409, 0.123318, -0.0744657
5.44908, 0.125855, -0.0740908
5.45407, 0.128293, -0.0733809
5.45906, 0.1306, -0.0723167
5.46405, 0.132738, -0.0708814
5.46904, 0.134671, -0.0690618
5.47403, 0.136357, -0.0668489
5.47902, 0.137753, -0.064238
5.48401, 0.138814, -0.0612302
5.489, 0.139495, -0.057832
5.49399, 0.139753, -0.0540561
5.49898, 0.139542, -0.0499217
5.50397, 0.138822, -0.0454542
5.50896, 0.137553, -0.0406856
5.51395, 0.135702, -0.0356537
5.51894, 0.133237, -0.0304022
5.52393, 0.130136, -0.0249794
5.52892, 0.12638, -0.019438
5.53391, 0.121959, -0.013834
5.5389, 0.116871, -0.00822572
5.54389, 0.111118, -0.00267285
5.54888, 0.104714, 0.00276457
5.55387, 0.0976774, 0.00802713
5.55886, 0.0900362, 0.013057
5.56385, 0.0818237, 0.0177986
5.56884, 0.0730804, 0.0221996
5.57383, 0.0638524, 0.0262115
5.57882, 0.0541912, 0.0297899
5.58381, 0.0441532, 0.0328953
5.5888, 0.0337987, 0.0354934
5.59379, 0.0231917, 0.0375551
5.59878, 0.0123989, 0.0390573
5.60377, 0.0014897, 0.0399827
5.60876, -0.00946497, 0.0403205
5.61375, -0.0203929, 0.0400658
5.61874, -0.0312216, 0.0392207
5.62373, -0.0418784, 0.0377939
5.62872, -0.0522918, 0.0358011
5.63371, -0.062392, 0.0332648
5.6387, -0.0721118, 0.0302144
5.64369, -0.0813877, 0.0266861
5.64868, -0.0901606, 0.0227226
5.65367, -0.0983769, 0.0183727
5.65866, -0.10599, 0.0136904
5.66365, -0.112959, 0.00873433
5.66864, -0.119253, 0.00356686
5.67363, -0.12485, -0.00174728
5.67862, -0.129734, -0.0071421
5.68361, -0.133902, -0.0125517
5.6886, -0.137358, -0.0179117
5.69359, -0.140116, -0.0231605
5.69858, -0.142198, -0.0282404
5.70357, -0.143631, -0.033099
5.70856, -0.144453, -0.0376897
5.71355, -0.144704, -0.0419728
5.71854, -0.144429, -0.0459158
5.72353, -0.143677, -0.0494935
5.72852, -0.142497, -0.0526881
5.73351, -0.140939, -0.055489
5.7385, -0.139054, -0.0578924
5.74349, -0.136889, -0.0599006
5.74848, -0.134492, -0.0615214
5.75347, -0.131906, -0.0627675
5.75846, -0.129172, -0.0636554
5.76345, -0.126326, -0.0642049
5.76844, -0.123402, -0.0644381
5.77343, -0.12043, -0.0643789
5.77842, -0.117437, -0.0640522
5.78341, -0.114445, -0.0634833
5.7884, -0.111475, -0.0626974
5.79339, -0.108543, -0.0617193
5.79838, -0.105665, -0.0605728
5.80337, -0.102852, -0.0592806
5.80836, -0.100114, -0.0578641
5.81335, -0.0974615, -0.0563429
5.81834, -0.0949002, -0.0547351
5.82333, -0.0924364, -0.0530569
5.82832, -0.0900753, -0.0513226
5.83331, -0.0878212, -0.0495448
5.8383, -0.0856778, -0.0477342
5.84329, -0.0836483, -0.0458995
5.84828, -0.0817357, -0.0440475
5.85327, -0.0799425, -0.0421832
5.85826, -0.0782712, -0.0403097
5.86325, -0.0767238, -0.0384285
5.86824, -0.0753022, -0.0365388
5.87323, -0.0740083, -0.0346384
5.87822, -0.0728431, -0.0327231
5.88321, -0.0718077, -0.0307869
5.8882, -0.0709024, -0.028822
5.89319, -0.0701268, -0.0268187
5.89818, -0.0694796, -0.0247656
5.90317, -0.0689584, -0.0226495
5.90816, -0.0685595, -0.0204554
5.91315, -0.0682774, -0.0181667
5.91814, -0.0681046, -0.0157651
5.92313, -0.0680313, -0.0132309
5.92812, -0.0680449, -0.010543
5.93311, -0.0681295, -0.00767935
5.9381, -0.0682655, -0.00461721
5.94309, -0.0684291, -0.00133347
5.94808, -0.068592, 0.00219468
5.95307, -0.0687204, 0.00598909
5.95806, -0.0687752, 0.0100699
5.96305, -0.0687113, 0.0144544
5.96804, -0.0684772, 0.0191559
5.97303, -0.0680153, 0.0241825
5.97802, -0.0672619, 0.0295354
5.98301, -0.0661474, 0.0352072
5.988, -0.0645975, 0.0411802
5.99299, -0.0625342, 0.0474246
5.99798, -0.0598777, 0.0538964
6.00297, -0.0565485, 0.0605362
6.00796, -0.0524705, 0.0672673
6.01295, -0.0475742, 0.0739957
6.01794, -0.0418009, 0.0806091
6.02293, -0.0351069, 0.0869783
6.02792, -0.027468, 0.0929584
6.03291, -0.0188837, 0.0983927
6.0379, -0.00938158, 0.103116
6.04289, 0.000980151, 0.10696
6.04788, 0.0121103, 0.109762
6.05287, 0.0238846, 0.111368
6.05786, 0.0361471, 0.111645
6.06285, 0.0487133, 0.110484
6.06784, 0.0613763, 0.10781
6.07283, 0.0739129, 0.103585
6.07782, 0.0860928, 0.0978125
6.08281, 0.0976869, 0.0905374
6.0878, 0.108477, 0.0818465
6.09279, 0.118265, 0.0718639
6.09778, 0.126876, 0.0607456
6.10277, 0.134172, 0.0486732
6.10776, 0.140047, 0.0358455
6.11275, 0.144434, 0.0224706
6.11774, 0.1473, 0.00875814
6.12273, 0.148648, -0.00508821
6.12772, 0.148513, -0.0188762
6.13271, 0.146953, -0.03243
6.1377, 0.144048, -0.0455931
6.14269, 0.139895, -0.05823
6.14768, 0.134598, -0.0702272
6.15267, 0.128271, -0.0814921
6.15766, 0.121027, -0.091952
6.16265, 0.112981, -0.101552
6.16764, 0.104243, -0.110254
6.17263, 0.094916, -0.118032
6.17762, 0.0850998, -0.124871
6.18261, 0.0748859, -0.130765
6.1876, 0.064359, -0.135716
6.19259, 0.0535974, -0.139729
6.19758, 0.0426732, -0.142812
6.20257, 0.0316536, -0.144978
6.20756, 0.0206013, -0.146239
6.21255, 0.0095757, -0.146606
6.21754, -0.00136607, -0.146095
6.22253, -0.0121682, -0.144717
6.22752, -0.0227751, -0.142488
6.23251, -0.033131, -0.13942
6.2375, -0.0431787, -0.135531
6.24249, -0.0528593, -0.130837
6.24748, -0.0621121, -0.125359
6.25247, -0.0708737, -0.119123
6.25746, -0.0790789, -0.112157
6.26245, -0.0866605, -0.104497
6.26744, -0.0935506, -0.0961877
6.27243, -0.0996809, -0.0872806
6.27742, -0.104984, -0.0778374
6.28241, -0.109398, -0.0679301
6.2874, -0.112861, -0.0576413
6.29239, -0.115323, -0.0470646
6.29738, -0.116741, -0.0363037
6.30237, -0.117085, -0.025472
6.30736, -0.116338, -0.0146903
6.31235, -0.1145, -0.0040854
6.31734, -0.11159, 0.00621319
6.32233, -0.107644, 0.0160763
6.32732, -0.10272, 0.0253785
6.33231, -0.096894, 0.0340024
6.3373, -0.0902605, 0.0418419
6.34229, -0.0829304, 0.048806
6.34728, -0.0750278, 0.0548219
6.35227, -0.0666866, 0.0598373
6.35726, -0.0580463, 0.0638223
6.36225, -0.049248, 0.0667697
6.36724, -0.0404297, 0.0686949
6.37223, -0.0317224, 0.0696346
6.37722, -0.0232462, 0.0696447
6.38221, -0.0151077, 0.0687973
6.3872, -0.0073972, 0.0671778
6.39219, -0.000187469, 0.0648809
6.39718, 0.00646682, 0.0620075
6.40217, 0.0125291, 0.0586606
6.40716, 0.0179799, 0.0549424
6.41215, 0.0228157, 0.0509516
6.41714, 0.0270471, 0.0467811
6.42213, 0.0306967, 0.0425161
6.42712, 0.033797, 0.0382328
6.43211, 0.0363881, 0.033998
6.4371, 0.038516, 0.0298687
6.44209, 0.0402304, 0.0258917
6.44708, 0.041583, 0.0221047
6.45207, 0.042626, 0.0185366
6.45706, 0.0434112, 0.0152081
6.46205, 0.0439888, 0.0121326
6.46704, 0.0444065, 0.0093175
6.47203, 0.0447093, 0.00676458
6.47702, 0.044939, 0.00447122
6.48201, 0.0451338, 0.0024311
6.487, 0.0453285, 0.000635038
6.49199, 0.0455546, -0.000928345
6.49698, 0.0458398, -0.00227198
6.50197, 0.046209, -0.00340979
6.50696, 0.0466836, -0.00435622
6.51195, 0.0472825, -0.00512582
6.51694, 0.0480218, -0.00573284
6.52193, 0.0489152, -0.00619099
6.52692, 0.0499742, -0.00651313
6.53191, 0.0512082, -0.00671103
6.5369, 0.0526249, -0.00679523
6.54189, 0.0542302, -0.00677482
6.54688, 0.0560285, -0.00665731
6.55187, 0.0580227, -0.00644852
6.55686, 0.0602142, -0.00615241
6.56185, 0.0626032, -0.00577105
6.56684, 0.0651884, -0.00530445
6.57183, 0.0679669, -0.00475054
6.57682, 0.0709345, -0.0041051
6.58181, 0.074085, -0.00336168
6.5868, 0.0774106, -0.00251162
6.59179, 0.0809013, -0.00154407
6.59678, 0.0845444, -0.000446006
6.60177, 0.0883247, 0.000797601
6.60676, 0.0922237, 0.00220363
6.61175, 0.0962196, 0.00379054
6.61674, 0.100286, 0.00557798
6.62173, 0.104393, 0.00758628
6.62672, 0.108505, 0.00983587
6.63171, 0.112582, 0.0123464
6.6367, 0.116577, 0.015136
6.64169, 0.120439, 0.0182198
6.64668, 0.12411, 0.021609
6.65167, 0.127528, 0.0253095
6.65666, 0.130625, 0.02932
6.66165, 0.13333, 0.0336312
6.66664, 0.13557, 0.0382238
6.67163, 0.13727, 0.0430674
6.67662, 0.138357, 0.0481198
6.68161, 0.138764, 0.0533261
6.6866, 0.138426, 0.0586193
6.69159, 0.137294, 0.0639203
6.69658, 0.135326, 0.0691401
6.70157, 0.132499, 0.0741812
6.70656, 0.128806, 0.0789412
6.71155, 0.124258, 0.0833158
6.71654, 0.118887, 0.0872027
6.72153, 0.112742, 0.090506
6.72652, 0.105893, 0.0931394
6.73151, 0.0984221, 0.0950301
6.7365, 0.0904254, 0.0961216
6.74149, 0.0820074, 0.0963754
6.74648, 0.0732773, 0.0957721
6.75147, 0.0643449, 0.0943115
6.75646, 0.0553173, 0.0920114
6.76145, 0.0462948, 0.0889062
6.76644, 0.0373692, 0.0850441
6.77143, 0.0286209, 0.0804851
6.77642, 0.0201184, 0.0752972
6.78141, 0.0119174, 0.0695543
6.7864, 0.00406118, 0.0633331
6.79139, -0.00341909, 0.0567107
6.79638, -0.010503, 0.0497626
6.80137, -0.01718, 0.0425615
6.80636, -0.0234476, 0.0351752
6.81135, -0.0293101, 0.0276668
6.81634, -0.0347773, 0.0200936
6.82133, -0.0398632, 0.0125069
6.82632, -0.0445843, 0.00495247
6.83131, -0.0489595, -0.00252958
6.8363, -0.0530084, -0.00990433
6.84129, -0.056751, -0.0171416
6.84628, -0.0602074, -0.0242156
6.85127, -0.0633969, -0.0311043
6.85626, -0.0663378, -0.037789
6.86125, -0.0690479, -0.0442538
6.86624, -0.0715432, -0.0504855
6.87123, -0.0738393, -0.0564728
6.87622, -0.07595, -0.0622062
6.88121, -0.0778886, -0.067678
6.8862, -0.0796672, -0.0728814
6.89119, -0.081297, -0.0778109
6.89618, -0.0827887, -0.0824619
6.90117, -0.0841522, -0.0868308
6.90616, -0.0853969, -0.0909146
6.91115, -0.0865319, -0.0947112
6.91614, -0.087566, -0.098219
6.92113, -0.0885078, -0.101437
6.92612, -0.0893654, -0.104366
6.93111, -0.0901472, -0.107006
6.9361, -0.0908613, -0.109358
6.94109, -0.0915156, -0.111424
6.94608, -0.0921182, -0.113208
6.95107, -0.0926768, -0.114712
6.95606, -0.0931992, -0.115942
6.96105, -0.093693, -0.116901
6.96604, -0.0941655, -0.117595
6.97103, -0.094624, -0.118031
6.97602, -0.0950755, -0.118215
6.98101, -0.0955267, -0.118155
6.986, -0.095984, -0.117857
6.99099, -0.0964535, -0.117331
6.99598, -0.096941, -0.116583
7.00097, -0.097452, -0.115623
7.00596, -0.0979914, -0.114457
7.01095, -0.098564, -0.113096
7.01594, -0.0991743, -0.111546
7.02093, -0.0998262, -0.109815
7.02592, -0.100523, -0.10791
7.03091, -0.101269, -0.105837
7.0359, -0.102066, -0.103602
7.04089, -0.102918, -0.101211
7.04588, -0.103826, -0.0986671
7.05087, -0.104793, -0.0959733
7.05586, -0.105819, -0.0931314
7.06085, -0.106906, -0.0901421
7.06584, -0.108055, -0.0870045
7.07083, -0.109265, -0.0837164
7.07582, -0.110535, -0.080274
7.08081, -0.111863, -0.0766718
7.0858, -0.113247, -0.0729028
7.09079, -0.114682, -0.0689581
7.09578, -0.116162, -0.0648273
7.10077, -0.11768, -0.0604981
7.10576, -0.119226, -0.0559567
7.11075, -0.120787, -0.0511877
7.11574, -0.122347, -0.0461743
7.12073, -0.123888, -0.0408988
7.12572, -0.125387, -0.0353426
7.13071, -0.126817, -0.029487
7.1357, -0.128145, -0.0233137
7.14069, -0.129332, -0.0168054
7.14568, -0.130337, -0.00994686
7.15067, -0.131109, -0.0027262
7.15566, -0.131592, 0.00486414
7.16065, -0.131724, 0.0128257
7.16564, -0.131437, 0.0211526
7.17063, -0.130658, 0.0298293
7.17562, -0.12931, 0.0388294
7.18061, -0.127311, 0.0481136
7.1856, -0.124583, 0.0576277
7.19059, -0.121046, 0.0673018
7.19558, -0.116627, 0.0770493
7.20057, -0.111263, 0.0867661
7.20556, -0.104903, 0.0963318
7.21055, -0.0975123, 0.105611
7.21554, -0.0890788, 0.114456
7.22053, -0.0796149, 0.12271
7.22552, -0.0691607, 0.130213
7.23051, -0.0577863, 0.136807
7.2355, -0.0455917, 0.142342
7.24049, -0.0327058, 0.146685
7.24548, -0.0192837, 0.149723
7.25047, -0.00550149, 0.151371
7.25546, 0.00844945, 0.151578
7.26045, 0.0223699, 0.150326
7.26544, 0.0360605, 0.147635
7.27043, 0.0493298, 0.143559
7.27542, 0.0620013, 0.138186
7.28041, 0.0739199, 0.13163
7.2854, 0.0849565, 0.12403
7.29039, 0.0950113, 0.115537
7.29538, 0.104015, 0.106313
7.30037, 0.111928, 0.0965221
7.30536, 0.118739, 0.0863241
7.31035, 0.124463, 0.0758701
7.31534, 0.129135, 0.0652987
7.32033, 0.13281, 0.0547329
7.32532, 0.135553, 0.0442789
7.33031, 0.137441, 0.0340254
7.3353, 0.138555, 0.0240436
7.34029, 0.138978, 0.0143884
7.34528, 0.138792, 0.00509984
7.35027, 0.138079, -0.00379567
7.35526, 0.136912, -0.012283
7.36025, 0.135364, -0.0203568
7.36524, 0.133497, -0.0280195
7.37023, 0.131369, -0.0352797
7.37522, 0.129032, -0.0421505
7.38021, 0.12653, -0.0486488
7.3852, 0.123901, -0.0547931
7.39019, 0.121178, -0.0606038
7.39518, 0.118391, -0.0661012
7.40017, 0.115561, -0.0713059
7.40516, 0.112708, -0.0762378
7.41015, 0.109848, -0.0809157
7.41514, 0.106994, -0.0853574
7.42013, 0.104154, -0.0895793
7.42512, 0.101338, -0.0935962
7.43011, 0.0985504, -0.0974216
7.4351, 0.095796, -0.101067
7.44009, 0.0930778, -0.104544
7.44508, 0.0903978, -0.10786
7.45007, 0.0877571, -0.111023
7.45506, 0.0851564, -0.114039
7.46005, 0.0825957, -0.116914
7.46504, 0.0800749, -0.119652
7.47003, 0.0775933, -0.122255
7.47502, 0.0751502, -0.124726
7.48001, 0.072745, -0.127065
7.485, 0.0703767, -0.129274
7.48999, 0.0680445, -0.131353
7.49498, 0.0657476, -0.1333
7.49997, 0.0634851, -0.135115
7.50496, 0.0612564, -0.136798
7.50995, 0.0590608, -0.138345
7.51494, 0.0568977, -0.139755
7.51993, 0.0547667, -0.141027
7.52492, 0.0526675, -0.142159
7.52991, 0.0505997, -0.143148
7.5349, 0.0485633, -0.143994
7.53989, 0.0465582, -0.144693
7.54488, 0.0445845, -0.145245
7.54987, 0.0426426, -0.145648
7.55486, 0.0407327, -0.145902
7.55985, 0.0388555, -0.146005
7.56484, 0.0370116, -0.145956
7.56983, 0.035202, -0.145757
7.57482, 0.0334277, -0.145407
7.57981, 0.03169, -0.144906
7.5848, 0.0299904, -0.144255
7.58979, 0.0283304, -0.143456
7.59478, 0.0267122, -0.14251
7.59977, 0.0251377, -0.141419
7.60476, 0.0236095, -0.140186
7.60975, 0.02213, -0.138811
7.61474, 0.0207021, -0.1373
7.61973, 0.0193289, -0.135653
7.62472, 0.0180138, -0.133875
7.62971, 0.0167602, -0.131969
7.6347, 0.0155721, -0.129938
7.63969, 0.0144532, -0.127786
7.64468, 0.0134079, -0.125516
