1.51696,-0.00963499,0.122677
1.52195,-0.00634391,0.122483
1.52694,-0.00301604,0.122216
1.53193,0.000339747,0.121873
1.53692,0.00371414,0.121448
1.54191,0.00709749,0.120939
1.5469,0.0104799,0.120343
1.55189,0.0138512,0.11966
1.55688,0.0172012,0.118888
1.56187,0.0205197,0.118028
1.56686,0.0237966,0.117082
1.57185,0.027022,0.116053
1.57684,0.0301861,0.114944
1.58183,0.0332797,0.113761
1.58682,0.0362939,0.112508
1.59181,0.0392205,0.111193
1.5968,0.0420516,0.109821
1.60179,0.0447802,0.108403
1.60678,0.0473998,0.106945
1.61177,0.0499049,0.105457
1.61676,0.0522906,0.103948
1.62175,0.0545527,0.102429
1.62674,0.0566879,0.10091
1.63173,0.0586937,0.0994001
1.63672,0.0605682,0.0979111
1.64171,0.0623104,0.0964528
1.6467,0.0639198,0.0950356
1.65169,0.0653969,0.0936698
1.65668,0.0667425,0.0923652
1.66167,0.0679579,0.0911315
1.66666,0.069045,0.0899778
1.67165,0.0700063,0.0889132
1.67664,0.0708443,0.0879459
1.68163,0.071562,0.0870838
1.68662,0.0721625,0.0863342
1.69161,0.0726491,0.085704
1.6966,0.0730252,0.0851992
1.70159,0.0732941,0.0848254
1.70658,0.0734592,0.0845875
1.71157,0.0735236,0.0844898
1.71656,0.0734903,0.0845359
1.72155,0.0733622,0.0847287
1.72654,0.0731416,0.0850704
1.73153,0.0728308,0.0855627
1.73652,0.0724316,0.0862064
1.74151,0.0719454,0.0870016
1.7465,0.0713733,0.0879478
1.75149,0.0707159,0.0890437
1.75648,0.0699733,0.0902873
1.76147,0.0691452,0.0916758
1.76646,0.0682309,0.0932058
1.77145,0.0672294,0.0948728
1.77644,0.0661391,0.0966719
1.78143,0.0649581,0.0985971
1.78642,0.0636842,0.100642
1.79141,0.062315,0.102798
1.7964,0.0608479,0.105058
1.80139,0.0592799,0.107412
1.80638,0.0576083,0.109851
1.81137,0.0558302,0.112362
1.81636,0.053943,0.114936
1.82135,0.0519442,0.117558
1.82634,0.0498318,0.120216
1.83133,0.0476039,0.122897
1.83632,0.0452597,0.125585
1.84131,0.0427986,0.128265
1.8463,0.0402211,0.130922
1.85129,0.0375284,0.133541
1.85628,0.0347228,0.136104
1.86127,0.0318076,0.138597
1.86626,0.0287874,0.141002
1.87125,0.0256677,0.143306
1.87624,0.0224555,0.145491
1.88123,0.0191589,0.147545
1.88622,0.0157871,0.149452
1.89121,0.0123506,0.151201
1.8962,0.00886085,0.152781
1.90119,0.00533037,0.15418
1.90618,0.00177246,0.155391
1.91117,-0.00179888,0.156407
1.91616,-0.00536911,0.157223
1.92115,-0.00892336,0.157836
1.92614,-0.0124466,0.158244
1.93113,-0.0159239,0.158449
1.93612,-0.0193406,0.158452
1.94111,-0.0226823,0.158259
1.9461,-0.0259355,0.157875
1.95109,-0.0290874,0.157308
1.95608,-0.0321261,0.156569
1.96107,-0.0350409,0.155667
1.96606,-0.037822,0.154615
1.97105,-0.0404613,0.153425
1.97604,-0.0429517,0.152113
1.98103,-0.0452873,0.150691
1.98602,-0.0474639,0.149176
1.99101,-0.0494782,0.147581
1.996,-0.0513283,0.145923
2.00099,-0.0530133,0.144215
2.00598,-0.0545335,0.142474
2.01097,-0.05589,0.140712
2.01596,-0.0570848,0.138944
2.02095,-0.0581204,0.137183
2.02594,-0.0590001,0.13544
2.03093,-0.0597274,0.133728
2.03592,-0.0603065,0.132056
2.04091,-0.0607413,0.130435
2.0459,-0.0610363,0.128873
2.05089,-0.0611956,0.127378
2.05588,-0.0612235,0.125956
2.06087,-0.0611241,0.124613
2.06586,-0.0609012,0.123354
2.07085,-0.0605583,0.122183
2.07584,-0.0600988,0.121102
2.08083,-0.0595258,0.120113
2.08582,-0.0588418,0.119218
2.09081,-0.0580492,0.118417
2.0958,-0.0571502,0.117708
2.10079,-0.0561463,0.117091
2.10578,-0.0550392,0.116563
2.11077,-0.0538302,0.116121
2.11576,-0.0525203,0.115762
2.12075,-0.0511105,0.115482
2.12574,-0.0496018,0.115274
2.13073,-0.0479951,0.115135
2.13572,-0.0462913,0.115057
2.14071,-0.0444916,0.115035
2.1457,-0.0425971,0.115061
2.15069,-0.0406095,0.115129
2.15568,-0.0385305,0.11523
2.16067,-0.0363622,0.115357
2.16566,-0.0341073,0.115502
2.17065,-0.0317687,0.115658
2.17564,-0.0293499,0.115815
2.18063,-0.026855,0.115966
2.18562,-0.0242884,0.116104
2.19061,-0.0216552,0.116221
2.1956,-0.018961,0.11631
2.20059,-0.016212,0.116365
2.20558,-0.0134147,0.116378
2.21057,-0.0105764,0.116345
2.21556,-0.00770454,0.116261
2.22055,-0.0048071,0.116121
2.22554,-0.00189235,0.115922
2.23053,0.00103115,0.115662
2.23552,0.00395467,0.115338
2.24051,0.00686934,0.11495
2.2455,0.00976625,0.114498
2.25049,0.0126365,0.113982
2.25548,0.0154714,0.113405
2.26047,0.0182624,0.112769
2.26546,0.0210012,0.112077
2.27045,0.0236798,0.111335
2.27544,0.0262907,0.110546
2.28043,0.0288268,0.109717
2.28542,0.0312817,0.108855
2.29041,0.0336494,0.107965
2.2954,0.0359244,0.107056
2.30039,0.0381021,0.106136
2.30538,0.0401783,0.105213
2.31037,0.0421495,0.104295
2.31536,0.044013,0.103391
2.32035,0.0457665,0.10251
2.32534,0.0474085,0.101661
2.33033,0.0489379,0.100851
2.33532,0.0503543,0.10009
2.34031,0.0516576,0.0993864
2.3453,0.0528483,0.0987477
2.35029,0.0539273,0.0981817
2.35528,0.0548958,0.0976958
2.36027,0.0557552,0.097297
2.36526,0.0565073,0.0969916
2.37025,0.0571539,0.0967855
2.37524,0.057697,0.0966841
2.38023,0.0581385,0.0966921
2.38522,0.0584806,0.0968138
2.39021,0.058725,0.0970525
2.3952,0.0588738,0.0974113
2.40019,0.0589285,0.0978923
2.40518,0.0588906,0.0984971
2.41017,0.0587614,0.0992264
2.41516,0.0585419,0.10008
2.42015,0.0582328,0.101059
2.42514,0.0578345,0.10216
2.43013,0.0573472,0.103381
2.43512,0.0567707,0.104721
2.44011,0.0561046,0.106174
2.4451,0.055348,0.107738
2.45009,0.0545,0.109406
2.45508,0.0535594,0.111174
2.46007,0.0525249,0.113033
2.46506,0.0513948,0.114978
2.47005,0.0501678,0.116999
2.47504,0.0488421,0.119088
2.48003,0.0474162,0.121235
2.48502,0.0458889,0.123429
2.49001,0.0442589,0.125661
2.495,0.0425256,0.127917
2.49999,0.0406883,0.130187
2.50498,0.0387473,0.132458
2.50997,0.0367031,0.134715
2.51496,0.0345572,0.136948
2.51995,0.0323114,0.139141
2.52494,0.0299687,0.141281
2.52993,0.0275328,0.143355
2.53492,0.0250082,0.14535
2.53991,0.0224005,0.147253
2.5449,0.0197161,0.149052
2.54989,0.0169624,0.150733
2.55488,0.0141477,0.152288
2.55987,0.0112811,0.153705
2.56486,0.00837253,0.154976
2.56985,0.00543256,0.156092
2.57484,0.0024724,0.157048
2.57983,-0.000496283,0.157839
2.58482,-0.00346148,0.15846
2.58981,-0.00641099,0.158909
2.5948,-0.00933257,0.159187
2.59979,-0.0122141,0.159294
2.60478,-0.0150435,0.159232
2.60977,-0.0178095,0.159006
2.61476,-0.020501,0.15862
2.61975,-0.0231077,0.158083
2.62474,-0.02562,0.157401
2.62973,-0.0280292,0.156583
2.63472,-0.0303274,0.15564
2.63971,-0.0325078,0.154582
2.6447,-0.0345646,0.153421
2.64969,-0.0364928,0.152167
2.65468,-0.0382886,0.150834
2.65967,-0.039949,0.149434
2.66466,-0.0414722,0.147978
2.66965,-0.0428569,0.146479
2.67464,-0.0441028,0.144949
2.67963,-0.0452102,0.1434
2.68462,-0.0461803,0.141842
2.68961,-0.0470144,0.140287
2.6946,-0.0477147,0.138743
2.69959,-0.0482835,0.137222
2.70458,-0.0487233,0.13573
2.70957,-0.0490371,0.134276
2.71456,-0.0492278,0.132867
2.71955,-0.0492985,0.13151
2.72454,-0.0492521,0.130209
2.72953,-0.0490917,0.128969
2.73452,-0.0488201,0.127795
2.73951,-0.0484401,0.126688
2.7445,-0.0479543,0.125652
2.74949,-0.0473652,0.124688
2.75448,-0.046675,0.123795
2.75947,-0.045886,0.122975
2.76446,-0.0450001,0.122227
2.76945,-0.0440193,0.121549
2.77444,-0.0429452,0.120939
2.77943,-0.0417797,0.120394
2.78442,-0.0405244,0.119912
2.78941,-0.0391809,0.119488
2.7944,-0.037751,0.119119
2.79939,-0.0362366,0.1188
2.80438,-0.0346395,0.118526
2.80937,-0.0329618,0.118292
2.81436,-0.0312059,0.118092
2.81935,-0.0293743,0.11792
2.82434,-0.0274698,0.117771
2.82933,-0.0254957,0.117639
2.83432,-0.0234553,0.117518
2.83931,-0.0213525,0.117402
2.8443,-0.0191916,0.117285
2.84929,-0.0169771,0.117162
2.85428,-0.0147139,0.117028
2.85927,-0.0124074,0.116877
2.86426,-0.0100632,0.116705
2.86925,-0.00768741,0.116508
2.87424,-0.00528623,0.116282
2.87923,-0.00286624,0.116025
2.88422,-0.000434245,0.115733
2.88921,0.0020028,0.115404
2.8942,0.00443781,0.115039
2.89919,0.0068636,0.114635
2.90418,0.009273,0.114193
2.90917,0.0116589,0.113715
2.91416,0.0140141,0.1132
2.91915,0.0163319,0.112652
2.92414,0.0186055,0.112073
2.92913,0.0208284,0.111466
2.93412,0.0229947,0.110837
2.93911,0.0250984,0.110188
2.9441,0.0271342,0.109525
2.94909,0.0290971,0.108854
2.95408,0.0309827,0.108181
2.95907,0.0327867,0.107511
2.96406,0.0345058,0.10685
2.96905,0.0361367,0.106207
2.97404,0.0376768,0.105587
2.97903,0.039124,0.104997
2.98402,0.0404766,0.104444
2.98901,0.0417332,0.103934
2.994,0.0428932,0.103475
2.99899,0.0439559,0.103074
3.00398,0.0449212,0.102735
3.00897,0.0457893,0.102465
3.01396,0.0465606,0.102271
3.01895,0.0472358,0.102156
3.02394,0.0478157,0.102127
3.02893,0.0483013,0.102187
3.03392,0.0486935,0.102341
3.03891,0.0489937,0.102591
3.0439,0.0492027,0.102942
3.04889,0.0493218,0.103394
3.05388,0.049352,0.103951
3.05887,0.0492941,0.104613
3.06386,0.0491491,0.10538
3.06885,0.0489175,0.106254
3.07384,0.0485998,0.107232
3.07883,0.0481965,0.108314
3.08382,0.0477077,0.109498
3.08881,0.0471334,0.11078
3.0938,0.0464733,0.112158
3.09879,0.0457271,0.113627
3.10378,0.0448945,0.115183
3.10877,0.0439747,0.11682
3.11376,0.0429673,0.118531
3.11875,0.0418714,0.120311
3.12374,0.0406864,0.122152
3.12873,0.0394119,0.124045
3.13372,0.0380472,0.125982
3.13871,0.0365921,0.127954
3.1437,0.0350466,0.12995
3.14869,0.0334111,0.131961
3.15368,0.0316861,0.133977
3.15867,0.0298727,0.135985
3.16366,0.0279727,0.137975
3.16865,0.0259882,0.139935
3.17364,0.023922,0.141854
3.17863,0.0217777,0.143721
3.18362,0.0195593,0.145523
3.18861,0.0172717,0.147251
3.1936,0.0149206,0.148893
3.19859,0.0125124,0.150439
3.20358,0.010054,0.15188
3.20857,0.00755318,0.153206
3.21356,0.00501831,0.15441
3.21855,0.00245828,0.155485
3.22354,-0.000117498,0.156424
3.22853,-0.00269924,0.157223
3.23352,-0.00527683,0.157878
3.23851,-0.00784,0.158387
3.2435,-0.0103784,0.158748
3.24849,-0.0128816,0.158961
3.25348,-0.0153395,0.159028
3.25847,-0.0177423,0.158951
3.26346,-0.0200802,0.158735
3.26845,-0.0223443,0.158383
3.27344,-0.0245261,0.157902
3.27843,-0.0266177,0.157299
3.28342,-0.028612,0.156582
3.28841,-0.0305026,0.155758
3.2934,-0.0322839,0.154838
3.29839,-0.033951,0.15383
3.30338,-0.0355,0.152744
3.30837,-0.0369277,0.151591
3.31336,-0.0382318,0.150381
3.31835,-0.0394104,0.149124
3.32334,-0.0404626,0.147831
3.32833,-0.0413881,0.14651
3.33332,-0.0421871,0.145172
3.33831,-0.0428603,0.143827
3.3433,-0.0434088,0.142482
3.34829,-0.0438342,0.141146
3.35328,-0.0441383,0.139827
3.35827,-0.0443233,0.138531
3.36326,-0.0443912,0.137266
3.36825,-0.0443447,0.136036
3.37324,-0.044186,0.134847
3.37823,-0.0439177,0.133703
3.38322,-0.0435422,0.132608
3.38821,-0.043062,0.131564
3.3932,-0.0424794,0.130575
3.39819,-0.0417969,0.12964
3.40318,-0.0410166,0.128761
3.40817,-0.0401407,0.127939
3.41316,-0.0391713,0.127172
3.41815,-0.0381105,0.12646
3.42314,-0.0369602,0.125801
3.42813,-0.0357226,0.125193
3.43312,-0.0343996,0.124633
3.43811,-0.0329933,0.124118
3.4431,-0.0315059,0.123644
3.44809,-0.0299395,0.123209
3.45308,-0.0282967,0.122807
3.45807,-0.0265799,0.122434
3.46306,-0.024792,0.122085
3.46805,-0.0229359,0.121755
3.47304,-0.0210149,0.12144
3.47803,-0.0190326,0.121135
3.48302,-0.0169928,0.120834
3.48801,-0.0148996,0.120533
3.493,-0.0127576,0.120227
3.49799,-0.0105715,0.119911
3.50298,-0.00834645,0.119581
3.50797,-0.00608779,0.119233
3.51296,-0.00380123,0.118864
3.51795,-0.00149272,0.118471
3.52294,0.00083158,0.11805
3.52793,0.00316528,0.117599
3.53292,0.00550187,0.117117
3.53791,0.00783468,0.116603
3.5429,0.010157,0.116057
3.54789,0.0124621,0.115477
3.55288,0.0147433,0.114866
3.55787,0.0169939,0.114224
3.56286,0.0192075,0.113554
3.56785,0.0213777,0.112857
3.57284,0.0234984,0.112137
3.57783,0.0255639,0.111398
3.58282,0.0275685,0.110644
3.58781,0.0295072,0.10988
3.5928,0.031375,0.10911
3.59779,0.0331678,0.108339
3.60278,0.0348814,0.107575
3.60777,0.0365123,0.106822
3.61276,0.0380575,0.106087
3.61775,0.0395142,0.105376
3.62274,0.0408804,0.104696
3.62773,0.0421542,0.104053
3.63272,0.0433343,0.103454
3.63771,0.0444196,0.102905
3.6427,0.0454096,0.102413
3.64769,0.0463039,0.101982
3.65268,0.0471027,0.101621
3.65767,0.0478063,0.101333
3.66266,0.0484151,0.101124
3.66765,0.0489298,0.100999
3.67264,0.0493515,0.100963
3.67763,0.0496809,0.101019
3.68262,0.0499193,0.101171
3.68761,0.0500677,0.101423
3.6926,0.0501272,0.101777
3.69759,0.0500988,0.102235
3.70258,0.0499835,0.102799
3.70757,0.0497823,0.103469
3.71256,0.0494958,0.104245
3.71755,0.0491248,0.105128
3.72254,0.0486697,0.106117
3.72753,0.0481307,0.10721
3.73252,0.0475082,0.108405
3.73751,0.0468021,0.109699
3.7425,0.0460121,0.111088
3.74749,0.0451381,0.112569
3.75248,0.0441795,0.114136
3.75747,0.043136,0.115784
3.76246,0.0420068,0.117507
3.76745,0.0407915,0.119297
3.77244,0.0394895,0.121149
3.77743,0.0381003,0.123053
3.78242,0.0366236,0.125
3.78741,0.0350592,0.126983
3.7924,0.0334073,0.12899
3.79739,0.0316683,0.131012
3.80238,0.029843,0.133038
3.80737,0.0279327,0.135058
3.81236,0.0259391,0.137059
3.81735,0.0238646,0.139032
3.82234,0.0217122,0.140964
3.82733,0.0194853,0.142844
3.83232,0.0171884,0.144661
3.83731,0.0148263,0.146405
3.8423,0.0124049,0.148063
3.84729,0.00993042,0.149627
3.85228,0.00741009,0.151087
3.85727,0.00485165,0.152433
3.86226,0.00226347,0.153659
3.86725,-0.000345504,0.154757
3.87224,-0.00296587,0.155721
3.87723,-0.00558783,0.156546
3.88222,-0.00820129,0.157229
3.88721,-0.010796,0.157767
3.8922,-0.0133616,0.158159
3.89719,-0.0158878,0.158404
3.90218,-0.0183644,0.158505
3.90717,-0.0207816,0.158463
3.91216,-0.0231298,0.158283
3.91715,-0.0254001,0.157969
3.92214,-0.027584,0.157527
3.92713,-0.0296737,0.156964
3.93212,-0.0316621,0.156287
3.93711,-0.0335428,0.155505
3.9421,-0.0353104,0.154627
3.94709,-0.0369599,0.153662
3.95208,-0.0384876,0.152621
3.95707,-0.0398903,0.151512
3.96206,-0.0411655,0.150347
3.96705,-0.0423118,0.149136
3.97204,-0.0433282,0.147888
3.97703,-0.0442143,0.146614
3.98202,-0.0449704,0.145323
3.98701,-0.0455974,0.144024
3.992,-0.0460965,0.142726
3.99699,-0.0464693,0.141437
4.00198,-0.0467176,0.140165
4.00697,-0.0468436,0.138916
4.01196,-0.0468496,0.137698
4.01695,-0.0467381,0.136515
4.02194,-0.0465115,0.135373
4.02693,-0.0461724,0.134275
4.03192,-0.0457233,0.133226
4.03691,-0.0451667,0.132228
4.0419,-0.044505,0.131284
4.04689,-0.0437404,0.130394
4.05188,-0.0428754,0.129559
4.05687,-0.0419121,0.128779
4.06186,-0.0408525,0.128055
4.06685,-0.0396987,0.127383
4.07184,-0.0384529,0.126764
4.07683,-0.0371169,0.126194
4.08182,-0.0356927,0.125671
4.08681,-0.0341825,0.125191
4.0918,-0.0325885,0.12475
4.09679,-0.0309127,0.124345
4.10178,-0.0291578,0.123971
4.10677,-0.0273262,0.123623
4.11176,-0.0254207,0.123296
4.11675,-0.0234446,0.122985
4.12174,-0.0214009,0.122686
4.12673,-0.0192935,0.122392
4.13172,-0.0171262,0.122098
4.13671,-0.0149033,0.1218
4.1417,-0.0126295,0.121492
4.14669,-0.0103097,0.121169
4.15168,-0.00794925,0.120828
4.15667,-0.00555369,0.120462
4.16166,-0.003129,0.12007
4.16665,-0.000681377,0.119647
4.17164,0.0017827,0.119191
4.17663,0.00425654,0.118698
4.18162,0.0067333,0.118168
4.18661,0.00920597,0.1176
4.1916,0.0116675,0.116991
4.19659,0.0141108,0.116344
4.20158,0.0165287,0.115658
4.20657,0.0189143,0.114934
4.21156,0.0212606,0.114176
4.21655,0.0235611,0.113385
4.22154,0.0258093,0.112564
4.22653,0.0279989,0.111719
4.23152,0.0301242,0.110852
4.23651,0.0321797,0.109969
4.2415,0.0341604,0.109076
4.24649,0.0360615,0.108177
4.25148,0.037879,0.10728
