3.86226, 0.0054658, 0.125975
3.86725, 0.0102575, 0.125566
3.87224, 0.015058, 0.124979
3.87723, 0.0198508, 0.124208
3.88222, 0.0246196, 0.123254
3.88721, 0.0293476, 0.122117
3.8922, 0.0340185, 0.120799
3.89719, 0.0386161, 0.119305
3.90218, 0.0431248, 0.117641
3.90717, 0.0475294, 0.115813
3.91216, 0.0518159, 0.11383
3.91715, 0.0559709, 0.111704
3.92214, 0.0599823, 0.109444
3.92713, 0.063839, 0.107065
3.93212, 0.0675313, 0.104579
3.93711, 0.0710507, 0.102
3.9421, 0.0743901, 0.0993449
3.94709, 0.0775437, 0.0966273
3.95208, 0.0805071, 0.0938635
3.95707, 0.0832772, 0.0910693
3.96206, 0.0858522, 0.0882604
3.96705, 0.0882315, 0.0854527
3.97204, 0.0904157, 0.0826615
3.97703, 0.0924063, 0.0799018
3.98202, 0.094206, 0.0771883
3.98701, 0.0958182, 0.0745348
3.992, 0.0972472, 0.0719548
3.99699, 0.0984977, 0.0694609
4.00198, 0.0995751, 0.0670652
4.00697, 0.100485, 0.0647788
4.01196, 0.101235, 0.062612
4.01695, 0.101829, 0.0605746
4.02194, 0.102276, 0.0586754
4.02693, 0.102581, 0.0569223
4.03192, 0.102751, 0.0553227
4.03691, 0.102792, 0.053883
4.0419, 0.102711, 0.0526089
4.04689, 0.102513, 0.0515056
4.05188, 0.102204, 0.0505774
4.05687, 0.10179, 0.0498278
4.06186, 0.101275, 0.04926
4.06685, 0.100663, 0.0488764
4.07184, 0.0999583, 0.0486786
4.07683, 0.0991643, 0.0486679
4.08182, 0.0982835, 0.0488449
4.08681, 0.0973183, 0.0492096
4.0918, 0.0962702, 0.0497615
4.09679, 0.0951403, 0.0504995
4.10178, 0.0939289, 0.051422
4.10677, 0.0926361, 0.0525267
4.11176, 0.0912609, 0.0538108
4.11675, 0.0898023, 0.0552709
4.12174, 0.0882584, 0.056903
4.12673, 0.0866269, 0.0587023
4.13172, 0.0849051, 0.0606637
4.13671, 0.0830897, 0.0627809
4.1417, 0.0811772, 0.0650474
4.14669, 0.0791637, 0.0674555
4.15168, 0.0770451, 0.069997
4.15667, 0.0748171, 0.0726629
4.16166, 0.0724753, 0.0754431
4.16665, 0.0700153, 0.078327
4.17164, 0.0674327, 0.0813029
4.17663, 0.0647236, 0.0843584
4.18162, 0.061884, 0.08748
4.18661, 0.0589107, 0.0906538
4.1916, 0.055801, 0.0938647
4.19659, 0.0525527, 0.097097
4.20158, 0.0491647, 0.100334
4.20657, 0.0456366, 0.10356
4.21156, 0.0419693, 0.106756
4.21655, 0.0381647, 0.109905
4.22154, 0.0342263, 0.112989
4.22653, 0.0301586, 0.115989
4.23152, 0.0259679, 0.118888
4.23651, 0.0216618, 0.121668
4.2415, 0.0172496, 0.124312
4.24649, 0.012742, 0.126804
4.25148, 0.00815135, 0.129128
4.25647, 0.00349125, 0.131269
4.26146, -0.00122319, 0.133216
4.26645, -0.00597574, 0.134957
4.27144, -0.0107491, 0.136482
4.27643, -0.015525, 0.137784
4.28142, -0.0202848, 0.138857
4.28641, -0.0250092, 0.1397
4.2914, -0.0296789, 0.140309
4.29639, -0.0342745, 0.140688
4.30138, -0.0387772, 0.140839
4.30637, -0.0431688, 0.140769
4.31136, -0.0474317, 0.140486
4.31635, -0.0515497, 0.139999
4.32134, -0.0555076, 0.13932
4.32633, -0.059292, 0.138463
4.33132, -0.0628909, 0.137442
4.33631, -0.0662938, 0.136275
4.3413, -0.0694924, 0.134977
4.34629, -0.0724798, 0.133567
4.35128, -0.075251, 0.132062
4.35627, -0.0778028, 0.130482
4.36126, -0.0801337, 0.128843
4.36625, -0.0822435, 0.127166
4.37124, -0.0841335, 0.125466
4.37623, -0.0858065, 0.123762
4.38122, -0.0872661, 0.122069
4.38621, -0.088517, 0.120404
4.3912, -0.0895646, 0.11878
4.39619, -0.0904148, 0.117212
4.40118, -0.0910742, 0.115711
4.40617, -0.0915492, 0.114289
4.41116, -0.0918466, 0.112956
4.41615, -0.0919731, 0.111721
4.42114, -0.0919351, 0.110592
4.42613, -0.0917388, 0.109575
4.43112, -0.0913897, 0.108676
4.43611, -0.0908933, 0.107899
4.4411, -0.090254, 0.107248
4.44609, -0.0894759, 0.106726
4.45108, -0.0885624, 0.106332
4.45607, -0.0875162, 0.106067
4.46106, -0.0863392, 0.105931
4.46605, -0.0850328, 0.105923
4.47104, -0.0835977, 0.106038
4.47603, -0.082034, 0.106274
4.48102, -0.0803411, 0.106626
4.48601, -0.0785183, 0.107088
4.491, -0.0765641, 0.107655
4.49599, -0.0744768, 0.108319
4.50098, -0.0722546, 0.109071
4.50597, -0.0698955, 0.109903
4.51096, -0.0673975, 0.110805
4.51595, -0.0647587, 0.111767
4.52094, -0.0619774, 0.112776
4.52593, -0.0590524, 0.11382
4.53092, -0.0559828, 0.114888
4.53591, -0.0527686, 0.115966
4.5409, -0.0494101, 0.117039
4.54589, -0.045909, 0.118094
4.55088, -0.0422673, 0.119116
4.55587, -0.0384886, 0.120091
4.56086, -0.0345772, 0.121004
4.56585, -0.0305389, 0.121841
4.57084, -0.0263804, 0.122587
4.57583, -0.0221098, 0.123229
4.58082, -0.0177364, 0.123754
4.58581, -0.0132707, 0.124149
4.5908, -0.00872434, 0.124404
4.59579, -0.00410997, 0.124508
4.60078, 0.000558692, 0.124452
4.60577, 0.00526711, 0.124228
4.61076, 0.01, 0.123831
4.61575, 0.0147415, 0.123257
4.62074, 0.0194754, 0.122501
4.62573, 0.0241852, 0.121565
4.63072, 0.0288542, 0.120447
4.63571, 0.0334662, 0.119151
4.6407, 0.0380051, 0.11768
4.64569, 0.0424551, 0.116042
4.65068, 0.0468014, 0.114242
4.65567, 0.0510298, 0.11229
4.66066, 0.0551272, 0.110196
4.66565, 0.0590815, 0.107973
4.67064, 0.0628818, 0.105631
4.67563, 0.0665183, 0.103186
4.68062, 0.0699829, 0.100651
4.68561, 0.0732683, 0.0980413
4.6906, 0.0763691, 0.0953725
4.69559, 0.079281, 0.0926601
4.70058, 0.0820009, 0.0899201
4.70557, 0.0845272, 0.0871683
4.71056, 0.0868595, 0.0844202
4.71555, 0.0889984, 0.0816914
4.72054, 0.0909456, 0.0789968
4.72553, 0.0927039, 0.0763509
4.73052, 0.0942768, 0.0737677
4.73551, 0.0956687, 0.0712605
4.7405, 0.0968844, 0.0688419
4.74549, 0.0979295, 0.0665238
4.75048, 0.0988098, 0.0643174
4.75547, 0.0995315, 0.0622328
4.76046, 0.100101, 0.0602796
4.76545, 0.100525, 0.0584667
4.77044, 0.100811, 0.0568018
4.77543, 0.100963, 0.0552921
4.78042, 0.10099, 0.0539441
4.78541, 0.100897, 0.0527634
4.7904, 0.100689, 0.0517548
4.79539, 0.100373, 0.0509226
4.80038, 0.0999539, 0.0502703
4.80537, 0.0994359, 0.0498007
4.81036, 0.0988233, 0.0495162
4.81535, 0.09812, 0.0494184
4.82034, 0.097329, 0.0495083
4.82533, 0.0964529, 0.0497862
4.83032, 0.0954937, 0.0502521
4.83531, 0.0944529, 0.0509053
4.8403, 0.0933312, 0.0517445
4.84529, 0.0921289, 0.0527677
4.85028, 0.0908455, 0.0539725
4.85527, 0.0894802, 0.0553559
4.86026, 0.0880313, 0.0569141
4.86525, 0.0864968, 0.0586428
4.87024, 0.0848742, 0.0605371
4.87523, 0.0831604, 0.0625911
4.88022, 0.081352, 0.0647986
4.88521, 0.0794451, 0.0671523
4.8902, 0.0774357, 0.0696444
4.89519, 0.0753193, 0.072266
4.90018, 0.0730916, 0.0750075
4.90517, 0.0707479, 0.0778586
4.91016, 0.0682837, 0.080808
4.91515, 0.0656947, 0.0838434
4.92014, 0.0629767, 0.0869518
4.92513, 0.060126, 0.0901193
4.93012, 0.0571395, 0.0933311
4.93511, 0.0540145, 0.0965718
4.9401, 0.0507492, 0.099825
4.94509, 0.0473428, 0.103074
4.95008, 0.0437954, 0.106301
4.95507, 0.0401084, 0.109488
4.96006, 0.0362842, 0.112618
4.96505, 0.0323269, 0.115671
4.97004, 0.028242, 0.11863
4.97503, 0.0240363, 0.121476
4.98002, 0.0197183, 0.124192
4.98501, 0.0152982, 0.126761
4.99, 0.0107876, 0.129166
4.99499, 0.00619957, 0.131394
4.99998, 0.00154869, 0.133429
5.00497, -0.00314922, 0.135261
5.00996, -0.00787719, 0.136879
5.01495, -0.0126173, 0.138274
5.01994, -0.0173508, 0.13944
5.02493, -0.0220586, 0.140373
5.02992, -0.0267212, 0.141072
5.03491, -0.0313191, 0.141535
5.0399, -0.0358332, 0.141768
5.04489, -0.0402447, 0.141773
5.04988, -0.0445358, 0.141559
5.05487, -0.0486895, 0.141136
5.05986, -0.0526902, 0.140513
5.06485, -0.0565236, 0.139705
5.06984, -0.060177, 0.138725
5.07483, -0.0636394, 0.13759
5.07982, -0.0669016, 0.136316
5.08481, -0.069956, 0.134921
5.0898, -0.072797, 0.133424
5.09479, -0.0754207, 0.131841
5.09978, -0.0778248, 0.130194
5.10477, -0.0800088, 0.128498
5.10976, -0.0819734, 0.126773
5.11475, -0.0837209, 0.125036
5.11974, -0.0852546, 0.123304
5.12473, -0.0865788, 0.121593
5.12972, -0.0876988, 0.119918
5.13471, -0.0886203, 0.118292
5.1397, -0.0893496, 0.116729
5.14469, -0.0898933, 0.11524
5.14968, -0.0902581, 0.113836
5.15467, -0.0904507, 0.112527
5.15966, -0.0904776, 0.11132
5.16465, -0.0903451, 0.110223
5.16964, -0.090059, 0.109242
5.17463, -0.0896249, 0.108381
5.17962, -0.0890474, 0.107645
5.18461, -0.088331, 0.107036
5.1896, -0.0874791, 0.106556
5.19459, -0.0864947, 0.106204
5.19958, -0.0853801, 0.105982
5.20457, -0.0841368, 0.105887
5.20956, -0.0827658, 0.105917
5.21455, -0.0812674, 0.106069
5.21954, -0.0796414, 0.106339
5.22453, -0.077887, 0.106721
5.22952, -0.0760031, 0.10721
5.23451, -0.0739881, 0.107798
5.2395, -0.0718402, 0.108478
5.24449, -0.0695577, 0.109241
5.24948, -0.0671384, 0.110078
5.25447, -0.0645806, 0.110978
5.25946, -0.0618826, 0.11193
5.26445, -0.0590431, 0.112923
5.26944, -0.056061, 0.113943
5.27443, -0.0529362, 0.114979
5.27942, -0.0496688, 0.116016
5.28441, -0.0462602, 0.117041
5.2894, -0.0427123, 0.118038
5.29439, -0.0390282, 0.118995
5.29938, -0.0352119, 0.119897
5.30437, -0.0312688, 0.120728
5.30936, -0.0272051, 0.121476
5.31435, -0.0230287, 0.122127
5.31934, -0.0187481, 0.122666
5.32433, -0.0143736, 0.123083
5.32932, -0.00991618, 0.123366
5.33431, -0.00538812, 0.123504
5.3393, -0.000802643, 0.123489
5.34429, 0.00382615, 0.123312
5.34928, 0.00848339, 0.122966
5.35427, 0.0131536, 0.122449
5.35926, 0.0178209, 0.121755
5.36425, 0.0224691, 0.120883
5.36924, 0.0270818, 0.119834
5.37423, 0.0316429, 0.11861
5.37922, 0.0361363, 0.117215
5.38421, 0.0405467, 0.115652
5.3892, 0.0448589, 0.113931
5.39419, 0.049059, 0.112058
5.39918, 0.0531336, 0.110043
5.40417, 0.0570704, 0.107899
5.40916, 0.0608585, 0.105636
5.41415, 0.0644879, 0.103268
5.41914, 0.0679499, 0.100809
5.42413, 0.0712374, 0.098274
5.42912, 0.0743444, 0.0956774
5.43411, 0.0772662, 0.0930349
5.4391, 0.0799996, 0.0903621
5.44409, 0.0825426, 0.0876747
5.44908, 0.0848942, 0.0849882
5.45407, 0.087055, 0.0823178
5.45906, 0.0890262, 0.0796786
5.46405, 0.0908103, 0.077085
5.46904, 0.0924105, 0.0745509
5.47403, 0.0938309, 0.0720898
5.47902, 0.0950761, 0.0697142
5.48401, 0.0961513, 0.0674361
5.489, 0.0970624, 0.0652668
5.49399, 0.0978152, 0.0632167
5.49898, 0.0984161, 0.0612953
5.50397, 0.0988715, 0.0595116
5.50896, 0.0991877, 0.0578736
5.51395, 0.0993714, 0.0563886
5.51894, 0.0994286, 0.0550632
5.52393, 0.0993655, 0.0539029
5.52892, 0.099188, 0.052913
5.53391, 0.0989015, 0.0520978
5.5389, 0.0985112, 0.0514608
5.54389, 0.0980217, 0.051005
5.54888, 0.0974372, 0.0507329
5.55387, 0.0967615, 0.0506461
5.55886, 0.0959977, 0.0507457
5.56385, 0.0951484, 0.0510322
5.56884, 0.0942157, 0.0515055
5.57383, 0.0932009, 0.052165
5.57882, 0.092105, 0.0530094
5.58381, 0.0909281, 0.0540369
5.5888, 0.0896699, 0.0552449
5.59379, 0.0883296, 0.0566305
5.59878, 0.0869055, 0.0581899
5.60377, 0.0853957, 0.0599189
5.60876, 0.0837976, 0.0618123
5.61375, 0.0821082, 0.0638645
5.61874, 0.0803242, 0.066069
5.62373, 0.0784417, 0.0684187
5.62872, 0.0764566, 0.0709054
5.63371, 0.0743647, 0.0735206
5.6387, 0.0721615, 0.0762544
5.64369, 0.0698424, 0.0790965
5.64868, 0.0674031, 0.0820354
5.65367, 0.0648392, 0.0850589
5.65866, 0.0621466, 0.0881539
5.66365, 0.0593217, 0.0913065
5.66864, 0.0563613, 0.0945018
5.67363, 0.0532631, 0.0977243
5.67862, 0.0500251, 0.100958
5.68361, 0.0466468, 0.104185
5.6886, 0.0431283, 0.107389
5.69359, 0.039471, 0.110551
5.69858, 0.0356777, 0.113654
5.70357, 0.0317523, 0.11668
5.70856, 0.0277006, 0.119609
5.71355, 0.0235295, 0.122424
5.71854, 0.0192477, 0.125108
5.72353, 0.0148652, 0.127643
5.72852, 0.0103939, 0.130014
5.73351, 0.00584698, 0.132207
5.7385, 0.00123892, 0.134207
5.74349, -0.00341436, 0.136003
5.74848, -0.00809591, 0.137584
5.75347, -0.0127878, 0.138944
5.75846, -0.0174715, 0.140075
5.76345, -0.0221279, 0.140973
5.76844, -0.0267376, 0.141638
5.77343, -0.0312813, 0.14207
5.77842, -0.03574, 0.142272
5.78341, -0.0400954, 0.142249
5.7884, -0.0443296, 0.142009
5.79339, -0.048426, 0.141561
5.79838, -0.0523694, 0.140916
5.80337, -0.0561456, 0.140088
5.80836, -0.0597423, 0.139091
5.81335, -0.0631487, 0.137941
5.81834, -0.0663559, 0.136656
5.82333, -0.0693566, 0.135251
5.82832, -0.0721453, 0.133746
5.83331, -0.0747185, 0.13216
5.8383, -0.0770739, 0.130509
5.84329, -0.0792113, 0.128813
5.84828, -0.0811314, 0.12709
5.85327, -0.0828367, 0.125356
5.85826, -0.0843305, 0.123628
5.86325, -0.0856171, 0.121923
5.86824, -0.0867018, 0.120254
5.87323, -0.0875904, 0.118636
5.87822, -0.0882889, 0.117081
5.88321, -0.088804, 0.1156
5.8882, -0.0891422, 0.114205
5.89319, -0.0893101, 0.112905
5.89818, -0.0893141, 0.111706
5.90317, -0.0891603, 0.110617
5.90816, -0.0888544, 0.109644
5.91315, -0.0884017, 0.10879
5.91814, -0.087807, 0.108059
5.92313, -0.0870742, 0.107455
5.92812, -0.0862069, 0.106977
5.93311, -0.0852078, 0.106628
5.9381, -0.0840792, 0.106406
5.94309, -0.0828224, 0.106309
5.94808, -0.0814384, 0.106336
5.95307, -0.0799275, 0.106483
5.95806, -0.0782892, 0.106745
5.96305, -0.076523, 0.107117
5.96804, -0.0746276, 0.107594
5.97303, -0.0726016, 0.108168
5.97802, -0.0704433, 0.108831
5.98301, -0.0681509, 0.109574
5.988, -0.0657225, 0.110388
5.99299, -0.0631565, 0.111263
5.99798, -0.0604514, 0.112187
6.00297, -0.0576059, 0.113149
6.00796, -0.0546195, 0.114136
6.01295, -0.051492, 0.115136
6.01794, -0.048224, 0.116134
6.02293, -0.044817, 0.117117
6.02792, -0.0412732, 0.118072
6.03291, -0.0375961, 0.118983
6.0379, -0.0337898, 0.119837
6.04289, -0.02986, 0.12062
6.04788, -0.0258133, 0.121318
6.05287, -0.0216575, 0.121917
6.05786, -0.0174016, 0.122405
6.06285, -0.0130558, 0.12277
6.06784, -0.00863144, 0.123001
6.07283, -0.00414072, 0.123089
6.07782, 0.000403063, 0.123023
6.08281, 0.00498582, 0.122798
6.0878, 0.00959276, 0.122407
6.09279, 0.0142085, 0.121846
6.09778, 0.0188174, 0.121112
6.10277, 0.0234033, 0.120203
6.10776, 0.0279503, 0.119122
6.11275, 0.0324424, 0.117869
6.11774, 0.036864, 0.116449
6.12273, 0.0412, 0.114868
6.12772, 0.0454357, 0.113132
6.13271, 0.0495576, 0.11125
6.1377, 0.0535527, 0.109233
6.14269, 0.0574093, 0.107091
6.14768, 0.0611166, 0.104836
6.15267, 0.0646653, 0.102482
6.15766, 0.068047, 0.100043
6.16265, 0.0712551, 0.0975322
6.16764, 0.0742838, 0.0949659
6.17263, 0.0771289, 0.0923589
6.17762, 0.0797874, 0.0897267
6.18261, 0.0822575, 0.0870845
6.1876, 0.0845388, 0.0844478
6.19259, 0.0866317, 0.0818315
6.19758, 0.0885379, 0.0792503
6.20257, 0.0902597, 0.0767183
6.20756, 0.0918007, 0.0742492
6.21255, 0.0931648, 0.0718561
6.21754, 0.0943569, 0.0695513
6.22253, 0.095382, 0.0673464
6.22752, 0.0962459, 0.0652523
6.23251, 0.0969545, 0.0632793
6.2375, 0.097514, 0.0614366
6.24249, 0.0979307, 0.0597328
6.24748, 0.0982109, 0.0581758
6.25247, 0.0983609, 0.0567725
6.25746, 0.0983867, 0.0555292
6.26245, 0.0982942, 0.0544515
6.26744, 0.0980892, 0.0535442
6.27243, 0.0977768, 0.0528113
6.27742, 0.0973621, 0.0522564
6.28241, 0.0968493, 0.0518821
6.2874, 0.0962426, 0.0516907
6.29239, 0.0955454, 0.0516837
6.29738, 0.0947606, 0.0518619
6.30237, 0.0938906, 0.0522257
6.30736, 0.0929372, 0.0527747
6.31235, 0.0919017, 0.0535082
6.31734, 0.0907846, 0.0544246
6.32233, 0.0895859, 0.0555219
6.32732, 0.0883052, 0.0567973
6.33231, 0.0869413, 0.0582476
6.3373, 0.0854925, 0.0598689
6.34229, 0.0839567, 0.0616565
6.34728, 0.0823312, 0.063605
6.35227, 0.0806129, 0.0657086
6.35726, 0.0787983, 0.0679605
6.36225, 0.0768835, 0.0703531
6.36724, 0.0748645, 0.0728781
6.37223, 0.072737, 0.0755264
6.37722, 0.0704965, 0.078288
6.38221, 0.0681387, 0.081152
6.3872, 0.0656592, 0.0841068
6.39219, 0.063054, 0.0871397
6.39718, 0.0603192, 0.0902374
6.40217, 0.0574516, 0.0933855
6.40716, 0.0544482, 0.0965691
6.41215, 0.0513071, 0.0997722
6.41714, 0.0480271, 0.102978
6.42213, 0.0446078, 0.106171
6.42712, 0.0410501, 0.109331
6.43211, 0.037356, 0.112443
6.4371, 0.0335288, 0.115486
6.44209, 0.0295734, 0.118444
6.44708, 0.025496, 0.121299
6.45207, 0.0213042, 0.124032
6.45706, 0.0170075, 0.126627
6.46205, 0.0126165, 0.129067
6.46704, 0.00814369, 0.131338
6.47203, 0.00360273, 0.133425
6.47702, -0.000991282, 0.135316
6.48201, -0.00562211, 0.136999
6.487, -0.0102725, 0.138466
6.49199, -0.0149244, 0.139709
6.49698, -0.019559, 0.140724
6.50197, -0.0241574, 0.141508
6.50696, -0.0287004, 0.14206
6.51195, -0.033169, 0.142383
6.51694, -0.0375445, 0.142479
6.52193, -0.0418092, 0.142356
6.52692, -0.0459458, 0.142022
6.53191, -0.0499386, 0.141486
6.5369, -0.0537729, 0.140762
6.54189, -0.0574356, 0.139862
6.54688, -0.0609151, 0.138803
6.55187, -0.0642016, 0.137599
6.55686, -0.0672869, 0.136268
6.56185, -0.0701648, 0.134828
6.56684, -0.0728307, 0.133297
6.57183, -0.0752815, 0.131693
6.57682, -0.0775161, 0.130034
6.58181, -0.0795345, 0.128338
6.5868, -0.0813383, 0.126623
6.59179, -0.0829302, 0.124905
6.59678, -0.0843141, 0.1232
6.60177, -0.0854945, 0.121523
6.60676, -0.0864769, 0.11989
6.61175, -0.087267, 0.118312
6.61674, -0.0878713, 0.116802
6.62173, -0.0882961, 0.115371
6.62672, -0.0885478, 0.114028
6.63171, -0.0886329, 0.112783
6.6367, -0.0885576, 0.111642
6.64169, -0.0883277, 0.110613
6.64668, -0.0879486, 0.109699
6.65167, -0.0874253, 0.108906
6.65666, -0.086762, 0.108236
6.66165, -0.0859626, 0.107691
6.66664, -0.0850301, 0.107273
6.67163, -0.083967, 0.106981
6.67662, -0.0827751, 0.106814
6.68161, -0.0814555, 0.10677
6.6866, -0.080009, 0.106846
6.69159, -0.0784355, 0.107039
6.69658, -0.0767345, 0.107343
6.70157, -0.0749051, 0.107753
6.70656, -0.0729461, 0.108263
6.71155, -0.0708561, 0.108865
6.71654, -0.0686332, 0.10955
6.72153, -0.0662758, 0.11031
6.72652, -0.0637822, 0.111134
6.73151, -0.0611509, 0.112013
6.7365, -0.0583808, 0.112934
6.74149, -0.0554709, 0.113886
6.74648, -0.052421, 0.114855
6.75147, -0.0492315, 0.11583
6.75646, -0.0459034, 0.116796
6.76145, -0.0424388, 0.11774
6.76644, -0.0388405, 0.118648
6.77143, -0.0351124, 0.119505
6.77642, -0.0312596, 0.120298
6.78141, -0.0272881, 0.121013
6.7864, -0.0232053, 0.121637
6.79139, -0.0190195, 0.122156
6.79638, -0.0147405, 0.122559
6.80137, -0.0103788, 0.122835
6.80636, -0.00594627, 0.122973
6.81135, -0.0014556, 0.122964
6.81634, 0.00307959, 0.1228
6.82133, 0.00764496, 0.122475
6.82632, 0.0122256, 0.121984
6.83131, 0.0168059, 0.121323
6.8363, 0.0213704, 0.120491
6.84129, 0.025903, 0.119487
6.84628, 0.0303881, 0.118313
6.85127, 0.0348099, 0.116973
6.85626, 0.0391533, 0.11547
6.86125, 0.0434037, 0.113812
6.86624, 0.0475469, 0.112007
6.87123, 0.0515701, 0.110063
6.87622, 0.0554609, 0.107991
6.88121, 0.0592084, 0.105803
6.8862, 0.0628027, 0.103511
6.89119, 0.066235, 0.101129
6.89618, 0.0694979, 0.0986704
6.90117, 0.0725854, 0.0961506
6.90616, 0.0754925, 0.0935843
6.91115, 0.0782158, 0.0909867
6.91614, 0.080753, 0.088373
6.92113, 0.0831029, 0.0857585
6.92612, 0.0852656, 0.0831581
6.93111, 0.0872421, 0.0805866
6.9361, 0.0890346, 0.0780581
6.94109, 0.0906458, 0.0755865
6.94608, 0.0920795, 0.073185
6.95107, 0.0933401, 0.070866
6.95606, 0.0944325, 0.0686416
6.96105, 0.0953621, 0.0665229
6.96604, 0.0961345, 0.0645202
6.97103, 0.0967558, 0.0626432
6.97602, 0.0972322, 0.0609008
6.98101, 0.0975698, 0.059301
6.986, 0.0977748, 0.0578512
6.99099, 0.0978534, 0.056558
6.99598, 0.0978114, 0.0554271
7.00097, 0.0976546, 0.0544637
7.00596, 0.0973882, 0.0536721
7.01095, 0.0970173, 0.0530562
7.01594, 0.0965465, 0.0526189
7.02093, 0.0959798, 0.0523626
7.02592, 0.095321, 0.0522891
7.03091, 0.0945732, 0.0523995
7.0359, 0.0937389, 0.0526945
7.04089, 0.0928201, 0.0531739
7.04588, 0.0918183, 0.0538371
7.05087, 0.0907344, 0.0546828
7.05586, 0.0895685, 0.0557094
7.06085, 0.0883204, 0.0569141
7.06584, 0.0869893, 0.0582942
7.07083, 0.0855736, 0.0598457
7.07582, 0.0840714, 0.0615644
7.08081, 0.0824804, 0.0634453
7.0858, 0.0807975, 0.0654825
7.09079, 0.0790195, 0.0676697
7.09578, 0.0771427, 0.0699996
7.10077, 0.0751633, 0.0724641
7.10576, 0.0730769, 0.0750545
7.11075, 0.0708794, 0.0777611
7.11574, 0.0685665, 0.0805734
7.12073, 0.0661338, 0.0834801
7.12572, 0.0635772, 0.0864688
7.13071, 0.0608929, 0.0895266
7.1357, 0.0580775, 0.0926394
7.14069, 0.0551281, 0.0957927
7.14568, 0.0520424, 0.0989708
7.15067, 0.0488189, 0.102158
7.15566, 0.0454572, 0.105336
7.16065, 0.0419576, 0.10849
7.16564, 0.0383219, 0.1116
7.17063, 0.034553, 0.11465
7.17562, 0.0306551, 0.11762
7.18061, 0.026634, 0.120494
7.1856, 0.0224969, 0.123253
7.19059, 0.0182525, 0.12588
7.19558, 0.0139111, 0.12836
7.20057, 0.0094844, 0.130675
7.20556, 0.00498565, 0.132813
7.21055, 0.000429362, 0.13476
7.21554, -0.0041687, 0.136505
7.22053, -0.00879173, 0.138038
7.22552, -0.013422, 0.139351
7.23051, -0.0180412, 0.140439
7.2355, -0.0226305, 0.141299
7.24049, -0.027171, 0.141928
7.24548, -0.0316435, 0.142328
7.25047, -0.0360297, 0.142502
7.25546, -0.0403114, 0.142456
7.26045, -0.0444713, 0.142197
7.26544, -0.0484934, 0.141736
7.27043, -0.0523626, 0.141082
7.27542, -0.0560654, 0.140249
7.28041, -0.0595898, 0.139253
7.2854, -0.0629254, 0.138107
7.29039, -0.0660635, 0.13683
7.29538, -0.0689972, 0.135438
7.30037, -0.0717215, 0.133949
7.30536, -0.0742326, 0.132381
7.31035, -0.0765289, 0.130753
7.31534, -0.0786099, 0.129082
7.32033, -0.0804767, 0.127385
7.32532, -0.0821315, 0.12568
7.33031, -0.0835778, 0.123983
7.3353, -0.0848198, 0.122309
7.34029, -0.0858626, 0.120672
7.34528, -0.0867119, 0.119086
7.35027, -0.0873736, 0.117564
7.35526, -0.0878542, 0.116116
7.36025, -0.0881599, 0.114753
7.36524, -0.0882972, 0.113483
7.37023, -0.0882723, 0.112315
7.37522, -0.088091, 0.111255
7.38021, -0.0877588, 0.110309
7.3852, -0.0872808, 0.10948
7.39019, -0.0866615, 0.108774
7.39518, -0.0859048, 0.10819
7.40017, -0.0850139, 0.107732
7.40516, -0.0839916, 0.107399
7.41015, -0.0828399, 0.107191
7.41514, -0.0815601, 0.107106
7.42013, -0.080153, 0.107141
7.42512, -0.0786189, 0.107293
7.43011, -0.0769574, 0.107557
7.4351, -0.0751679, 0.107928
7.44009, -0.0732492, 0.108399
7.44508, -0.0711999, 0.108964
7.45007, -0.0690186, 0.109615
7.45506, -0.0667035, 0.110342
7.46005, -0.0642529, 0.111137
7.46504, -0.0616655, 0.111988
7.47003, -0.0589399, 0.112884
7.47502, -0.0560752, 0.113815
7.48001, -0.0530712, 0.114767
7.485, -0.0499279, 0.115728
7.48999, -0.0466463, 0.116684
7.49498, -0.0432282, 0.117622
7.49997, -0.0396762, 0.118528
7.50496, -0.0359939, 0.119388
7.50995, -0.0321861, 0.120188
7.51494, -0.0282585, 0.120914
7.51993, -0.024218, 0.121553
7.52492, -0.0200728, 0.122093
7.52991, -0.015832, 0.12252
7.5349, -0.0115061, 0.122824
7.53989, -0.00710642, 0.122993
7.54488, -0.00264536, 0.12302
7.54987, 0.00186378, 0.122894
7.55486, 0.00640694, 0.12261
7.55985, 0.0109694, 0.122163
7.56484, 0.015536, 0.121548
7.56983, 0.020091, 0.120763
7.57482, 0.0246189, 0.119807
7.57981, 0.0291038, 0.118682
7.5848, 0.0335301, 0.117391
7.58979, 0.0378826, 0.115937
7.59478, 0.0421466, 0.114327
7.59977, 0.0463079, 0.112568
7.60476, 0.0503534, 0.110668
7.60975, 0.0542705, 0.108638
7.61474, 0.058048, 0.10649
7.61973, 0.0616757, 0.104235
7.62472, 0.0651445, 0.101886
7.62971, 0.0684468, 0.0994578
7.6347, 0.071576, 0.0969642
7.63969, 0.074527, 0.0944201
7.64468, 0.0772958, 0.0918407
7.64967, 0.0798798, 0.089241
7.65466, 0.0822776, 0.0866362
7.65965, 0.0844887, 0.0840414
7.66464, 0.0865139, 0.0814711
7.66963, 0.0883551, 0.0789398
7.67462, 0.0900147, 0.0764613
7.67961, 0.0914963, 0.0740489
7.6846, 0.0928039, 0.0717153
7.68959, 0.0939423, 0.0694725
7.69458, 0.0949167, 0.0673319
7.69957, 0.0957327, 0.065304
