3.86725, -0.0499392, 0.0918963
3.87224, -0.0526848, 0.0908423
3.87723, -0.0552784, 0.0899027
3.88222, -0.057717, 0.0890854
3.88721, -0.0599981, 0.0883972
3.8922, -0.0621192, 0.0878441
3.89719, -0.0640782, 0.0874309
3.90218, -0.0658731, 0.0871616
3.90717, -0.0675021, 0.0870388
3.91216, -0.0689633, 0.0870641
3.91715, -0.070255, 0.0872382
3.92214, -0.0713755, 0.0875606
3.92713, -0.072323, 0.0880298
3.93212, -0.073096, 0.0886432
3.93711, -0.0736928, 0.0893975
3.9421, -0.0741118, 0.0902882
3.94709, -0.0743515, 0.09131
3.95208, -0.0744106, 0.0924567
3.95707, -0.0742878, 0.0937213
3.96206, -0.0739821, 0.0950962
3.96705, -0.0734927, 0.0965729
3.97204, -0.0728192, 0.0981423
3.97703, -0.0719615, 0.0997949
3.98202, -0.0709198, 0.101521
3.98701, -0.069695, 0.103309
3.992, -0.0682881, 0.105148
3.99699, -0.0667012, 0.107029
4.00198, -0.0649364, 0.108938
4.00697, -0.0629968, 0.110865
4.01196, -0.0608861, 0.112798
4.01695, -0.0586086, 0.114727
4.02194, -0.0561692, 0.116639
4.02693, -0.0535737, 0.118524
4.03192, -0.0508284, 0.120371
4.03691, -0.0479403, 0.122171
4.0419, -0.044917, 0.123913
4.04689, -0.0417668, 0.12559
4.05188, -0.0384984, 0.127191
4.05687, -0.0351212, 0.12871
4.06186, -0.0316448, 0.13014
4.06685, -0.0280795, 0.131476
4.07184, -0.0244355, 0.132711
4.07683, -0.0207237, 0.133842
4.08182, -0.0169547, 0.134866
4.08681, -0.0131397, 0.13578
4.0918, -0.00928938, 0.136583
4.09679, -0.00541475, 0.137275
4.10178, -0.00152653, 0.137855
4.10677, 0.00236474, 0.138326
4.11176, 0.00624877, 0.138688
4.11675, 0.0101156, 0.138946
4.12174, 0.0139556, 0.139102
4.12673, 0.0177595, 0.139161
4.13172, 0.0215186, 0.139128
4.13671, 0.0252245, 0.139007
4.1417, 0.0288694, 0.138805
4.14669, 0.0324459, 0.138529
4.15168, 0.0359471, 0.138183
4.15667, 0.0393665, 0.137776
4.16166, 0.0426982, 0.137313
4.16665, 0.0459366, 0.136802
4.17164, 0.0490765, 0.13625
4.17663, 0.0521132, 0.135665
4.18162, 0.0550421, 0.135052
4.18661, 0.0578592, 0.134419
4.1916, 0.0605606, 0.133773
4.19659, 0.0631425, 0.133119
4.20158, 0.0656014, 0.132465
4.20657, 0.0679339, 0.131816
4.21156, 0.0701368, 0.131178
4.21655, 0.0722067, 0.130556
4.22154, 0.0741404, 0.129955
4.22653, 0.0759347, 0.129379
4.23152, 0.0775863, 0.128833
4.23651, 0.0790917, 0.12832
4.2415, 0.0804476, 0.127844
4.24649, 0.0816502, 0.127406
4.25148, 0.0826961, 0.12701
4.25647, 0.0835813, 0.126655
4.26146, 0.084302, 0.126344
4.26645, 0.0848543, 0.126077
4.27144, 0.0852341, 0.125854
4.27643, 0.0854375, 0.125672
4.28142, 0.0854605, 0.125532
4.28641, 0.085299, 0.12543
4.2914, 0.0849493, 0.125365
4.29639, 0.0844078, 0.125331
4.30138, 0.0836711, 0.125326
4.30637, 0.0827364, 0.125343
4.31136, 0.0816009, 0.125378
4.31635, 0.0802626, 0.125425
4.32134, 0.0787203, 0.125476
4.32633, 0.076973, 0.125524
4.33132, 0.075021, 0.125563
4.33631, 0.0728653, 0.125583
4.3413, 0.0705078, 0.125576
4.34629, 0.0679516, 0.125535
4.35128, 0.0652007, 0.12545
4.35627, 0.0622606, 0.125313
4.36126, 0.0591379, 0.125116
4.36625, 0.0558401, 0.124851
4.37124, 0.0523764, 0.12451
4.37623, 0.048757, 0.124088
4.38122, 0.0449931, 0.123578
4.38621, 0.0410971, 0.122975
4.3912, 0.0370825, 0.122276
4.39619, 0.0329636, 0.121479
4.40118, 0.0287552, 0.120581
4.40617, 0.0244731, 0.119584
4.41116, 0.0201331, 0.118488
4.41615, 0.0157517, 0.117297
4.42114, 0.0113451, 0.116015
4.42613, 0.00692953, 0.114648
4.43112, 0.00252108, 0.113204
4.43611, -0.00186469, 0.111691
4.4411, -0.00621277, 0.11012
4.44609, -0.0105088, 0.1085
4.45108, -0.0147393, 0.106843
4.45607, -0.0188916, 0.105163
4.46106, -0.022954, 0.103472
4.46605, -0.0269157, 0.101784
4.47104, -0.0307672, 0.100112
4.47603, -0.0344995, 0.0984695
4.48102, -0.0381051, 0.096871
4.48601, -0.041577, 0.0953295
4.491, -0.0449095, 0.0938579
4.49599, -0.0480972, 0.0924685
4.50098, -0.0511359, 0.0911728
4.50597, -0.0540217, 0.0899818
4.51096, -0.0567515, 0.0889054
4.51595, -0.0593225, 0.0879525
4.52094, -0.0617323, 0.0871312
4.52593, -0.0639788, 0.0864483
4.53092, -0.0660602, 0.0859096
4.53591, -0.0679748, 0.0855198
4.5409, -0.069721, 0.0852825
4.54589, -0.0712972, 0.0852
4.55088, -0.0727019, 0.0852736
4.55587, -0.0739335, 0.0855035
4.56086, -0.0749905, 0.0858888
4.56585, -0.0758712, 0.0864274
4.57084, -0.0765742, 0.0871163
4.57583, -0.0770976, 0.0879515
4.58082, -0.07744, 0.088928
4.58581, -0.0775998, 0.0900399
4.5908, -0.0775755, 0.0912804
4.59579, -0.0773659, 0.0926418
4.60078, -0.0769698, 0.0941159
4.60577, -0.0763863, 0.0956935
4.61076, -0.0756149, 0.097365
4.61575, -0.0746554, 0.0991201
4.62074, -0.0735081, 0.100948
4.62573, -0.0721736, 0.102837
4.63072, -0.0706532, 0.104777
4.63571, -0.0689488, 0.106755
4.6407, -0.0670626, 0.108759
4.64569, -0.064998, 0.110777
4.65068, -0.0627585, 0.112798
4.65567, -0.0603489, 0.114809
4.66066, -0.0577742, 0.116799
4.66565, -0.0550405, 0.118755
4.67064, -0.0521544, 0.120669
4.67563, -0.0491234, 0.122527
4.68062, -0.0459553, 0.124322
4.68561, -0.0426589, 0.126043
4.6906, -0.0392434, 0.127682
4.69559, -0.0357187, 0.129231
4.70058, -0.032095, 0.130684
4.70557, -0.0283828, 0.132034
4.71056, -0.0245931, 0.133276
4.71555, -0.0207372, 0.134406
4.72054, -0.0168264, 0.135421
4.72553, -0.0128721, 0.136318
4.73052, -0.00888566, 0.137098
4.73551, -0.00487847, 0.137759
4.7405, -0.000861686, 0.138302
4.74549, 0.00315377, 0.138729
4.75048, 0.00715726, 0.139043
4.75547, 0.0111385, 0.139246
4.76046, 0.0150876, 0.139343
4.76545, 0.0189952, 0.139339
4.77044, 0.0228523, 0.139238
4.77543, 0.0266505, 0.139048
4.78042, 0.0303817, 0.138773
4.78541, 0.0340387, 0.138421
4.7904, 0.0376145, 0.137999
4.79539, 0.0411027, 0.137513
4.80038, 0.0444974, 0.136973
4.80537, 0.0477932, 0.136384
4.81036, 0.050985, 0.135754
4.81535, 0.0540682, 0.135092
4.82034, 0.0570386, 0.134403
4.82533, 0.0598922, 0.133697
4.83032, 0.0626252, 0.132979
4.83531, 0.0652343, 0.132256
4.8403, 0.0677161, 0.131536
4.84529, 0.0700675, 0.130824
4.85028, 0.0722853, 0.130126
4.85527, 0.0743664, 0.129448
4.86026, 0.0763079, 0.128795
4.86525, 0.0781067, 0.128171
4.87024, 0.0797596, 0.127581
4.87523, 0.0812633, 0.127029
4.88022, 0.0826145, 0.126517
4.88521, 0.0838098, 0.126049
4.8902, 0.0848456, 0.125627
4.89519, 0.0857182, 0.125251
4.90018, 0.0864236, 0.124924
4.90517, 0.0869581, 0.124646
4.91016, 0.0873175, 0.124415
4.91515, 0.0874979, 0.124232
4.92014, 0.0874951, 0.124095
4.92513, 0.0873053, 0.124001
4.93012, 0.0869244, 0.123947
4.93511, 0.086349, 0.123929
4.9401, 0.0855754, 0.123944
4.94509, 0.0846006, 0.123986
4.95008, 0.0834219, 0.124049
4.95507, 0.0820373, 0.124127
4.96006, 0.0804452, 0.124212
4.96505, 0.0786448, 0.124298
4.97004, 0.0766362, 0.124376
4.97503, 0.0744204, 0.124438
4.98002, 0.0719993, 0.124476
4.98501, 0.069376, 0.124479
4.99, 0.0665546, 0.12444
4.99499, 0.0635407, 0.12435
4.99998, 0.0603409, 0.1242
5.00497, 0.0569632, 0.123981
5.00996, 0.0534166, 0.123686
5.01495, 0.0497118, 0.123309
5.01994, 0.0458603, 0.122842
5.02493, 0.0418749, 0.122281
5.02992, 0.0377693, 0.121622
5.03491, 0.0335582, 0.120861
5.0399, 0.0292571, 0.119998
5.04489, 0.0248818, 0.119032
5.04988, 0.020449, 0.117965
5.05487, 0.0159752, 0.116801
5.05986, 0.0114773, 0.115542
5.06485, 0.00697203, 0.114196
5.06984, 0.00247569, 0.11277
5.07483, -0.00199573, 0.111273
5.07982, -0.00642686, 0.109714
5.08481, -0.0108031, 0.108105
5.0898, -0.0151106, 0.106458
5.09479, -0.0193364, 0.104785
5.09978, -0.0234689, 0.1031
5.10477, -0.027497, 0.101416
5.10976, -0.0314109, 0.0997477
5.11475, -0.035202, 0.0981089
5.11974, -0.0388624, 0.0965134
5.12473, -0.0423854, 0.0949748
5.12972, -0.0457651, 0.0935063
5.13471, -0.0489964, 0.0921202
5.1397, -0.052075, 0.0908285
5.14469, -0.0549973, 0.0896422
5.14968, -0.0577602, 0.0885713
5.15467, -0.0603611, 0.0876249
5.15966, -0.0627977, 0.0868112
5.16465, -0.0650682, 0.0861371
5.16964, -0.0671708, 0.0856085
5.17463, -0.069104, 0.0852299
5.17962, -0.0708664, 0.0850051
5.18461, -0.0724564, 0.0849365
5.1896, -0.0738729, 0.0850252
5.19459, -0.0751142, 0.0852715
5.19958, -0.076179, 0.0856743
5.20457, -0.0770658, 0.0862318
5.20956, -0.0777731, 0.0869406
5.21455, -0.0782993, 0.0877969
5.21954, -0.0786429, 0.0887954
5.22453, -0.0788024, 0.0899304
5.22952, -0.0787765, 0.0911948
5.23451, -0.0785639, 0.0925811
5.2395, -0.0781635, 0.0940807
5.24449, -0.0775745, 0.0956847
5.24948, -0.0767964, 0.0973831
5.25447, -0.0758289, 0.0991656
5.25946, -0.0746725, 0.101021
5.26445, -0.0733277, 0.102939
5.26944, -0.0717958, 0.104907
5.27443, -0.0700786, 0.106914
5.27942, -0.0681786, 0.108947
5.28441, -0.066099, 0.110994
5.2894, -0.0638434, 0.113044
5.29439, -0.0614164, 0.115084
5.29938, -0.0588233, 0.117102
5.30437, -0.05607, 0.119087
5.30936, -0.0531633, 0.121028
5.31435, -0.0501104, 0.122914
5.31934, -0.0469194, 0.124735
5.32433, -0.0435991, 0.126482
5.32932, -0.0401588, 0.128145
5.33431, -0.0366082, 0.129718
5.3393, -0.0329578, 0.131194
5.34429, -0.029218, 0.132565
5.34928, -0.0254001, 0.133827
5.35427, -0.0215153, 0.134976
5.35926, -0.017575, 0.136008
5.36425, -0.0135907, 0.136922
5.36924, -0.00957392, 0.137716
5.37423, -0.00553617, 0.13839
5.37922, -0.00148869, 0.138944
5.38421, 0.00255746, 0.13938
5.3892, 0.00659151, 0.139702
5.39419, 0.0106031, 0.139911
5.39918, 0.0145821, 0.140012
5.40417, 0.018519, 0.14001
5.40916, 0.0224048, 0.13991
5.41415, 0.0262309, 0.139718
5.41914, 0.0299891, 0.13944
5.42413, 0.0336719, 0.139084
5.42912, 0.0372724, 0.138655
5.43411, 0.040784, 0.138162
5.4391, 0.0442007, 0.137612
5.44409, 0.0475169, 0.137013
5.44908, 0.0507275, 0.136371
5.45407, 0.0538278, 0.135695
5.45906, 0.0568134, 0.134992
5.46405, 0.0596803, 0.13427
5.46904, 0.0624247, 0.133535
5.47403, 0.0650432, 0.132795
5.47902, 0.0675322, 0.132056
5.48401, 0.0698886, 0.131324
5.489, 0.0721093, 0.130606
5.49399, 0.0741911, 0.129907
5.49898, 0.0761311, 0.129232
5.50397, 0.077926, 0.128586
5.50896, 0.0795728, 0.127974
5.51395, 0.0810683, 0.127399
5.51894, 0.0824091, 0.126863
5.52393, 0.0835918, 0.126371
5.52892, 0.0846128, 0.125925
5.53391, 0.0854684, 0.125525
5.5389, 0.0861551, 0.125172
5.54389, 0.0866687, 0.124868
5.54888, 0.0870056, 0.124612
5.55387, 0.0871617, 0.124403
5.55886, 0.0871331, 0.124239
5.56385, 0.086916, 0.124117
5.56884, 0.0865067, 0.124036
5.57383, 0.0859016, 0.12399
5.57882, 0.0850976, 0.123977
5.58381, 0.0840918, 0.123989
5.5888, 0.0828817, 0.124023
5.59379, 0.0814654, 0.124071
5.59878, 0.0798418, 0.124126
5.60377, 0.0780104, 0.124182
5.60876, 0.0759714, 0.124229
5.61375, 0.0737262, 0.12426
5.61874, 0.071277, 0.124266
5.62373, 0.0686272, 0.124239
5.62872, 0.0657813, 0.124169
5.63371, 0.0627451, 0.124048
5.6387, 0.0595254, 0.123868
5.64369, 0.0561305, 0.123621
5.64868, 0.0525699, 0.123298
5.65367, 0.0488542, 0.122894
5.65866, 0.0449951, 0.122403
5.66365, 0.0410057, 0.12182
5.66864, 0.0368997, 0.12114
5.67363, 0.0326919, 0.120362
5.67862, 0.0283976, 0.119485
5.68361, 0.024033, 0.118508
5.6886, 0.0196144, 0.117434
5.69359, 0.0151584, 0.116266
5.69858, 0.0106816, 0.115009
5.70357, 0.00620046, 0.113668
5.70856, 0.00173128, 0.112252
5.71355, -0.00271026, 0.110769
5.71854, -0.00710905, 0.109229
5.72353, -0.0114507, 0.107643
5.72852, -0.0157217, 0.106024
5.73351, -0.0199094, 0.104384
5.7385, -0.0240021, 0.102735
5.74349, -0.0279893, 0.101092
5.74848, -0.0318614, 0.099469
5.75347, -0.0356098, 0.0978785
5.75846, -0.0392269, 0.0963345
5.76345, -0.0427061, 0.0948504
5.76844, -0.0460415, 0.0934387
5.77343, -0.0492283, 0.0921117
5.77842, -0.0522621, 0.0908808
5.78341, -0.0551395, 0.0897566
5.7884, -0.0578572, 0.0887487
5.79339, -0.0604127, 0.0878658
5.79838, -0.0628038, 0.0871156
5.80337, -0.0650285, 0.0865046
5.80836, -0.0670851, 0.0860384
5.81335, -0.068972, 0.0857212
5.81834, -0.0706877, 0.0855563
5.82333, -0.0722307, 0.0855456
5.82832, -0.0735997, 0.0856902
5.83331, -0.0747932, 0.0859898
5.8383, -0.0758098, 0.0864432
5.84329, -0.076648, 0.0870481
5.84828, -0.0773062, 0.0878011
5.85327, -0.0777831, 0.088698
5.85826, -0.0780772, 0.0897335
5.86325, -0.0781871, 0.0909013
5.86824, -0.0781115, 0.0921946
5.87323, -0.0778494, 0.0936055
5.87822, -0.0773998, 0.0951255
5.88321, -0.0767621, 0.0967453
5.8882, -0.0759359, 0.0984552
5.89319, -0.0749213, 0.100245
5.89818, -0.0737188, 0.102103
5.90317, -0.0723293, 0.104019
5.90816, -0.0707544, 0.105981
5.91315, -0.0689961, 0.107977
5.91814, -0.0670572, 0.109996
5.92313, -0.0649409, 0.112025
5.92812, -0.0626514, 0.114053
5.93311, -0.0601934, 0.116068
5.9381, -0.0575724, 0.118058
5.94309, -0.0547946, 0.120011
5.94808, -0.0518667, 0.121919
5.95307, -0.0487965, 0.123769
5.95806, -0.045592, 0.125552
5.96305, -0.0422621, 0.12726
5.96804, -0.0388162, 0.128884
5.97303, -0.0352641, 0.130416
5.97802, -0.0316163, 0.13185
5.98301, -0.0278832, 0.13318
5.988, -0.024076, 0.134401
5.99299, -0.0202059, 0.13551
5.99798, -0.0162841, 0.136504
6.00297, -0.012322, 0.13738
6.00796, -0.00833114, 0.138139
6.01295, -0.00432264, 0.138779
6.01794, -0.000307646, 0.139302
6.02293, 0.00370299, 0.139709
6.02792, 0.00769873, 0.140004
6.03291, 0.0116693, 0.14019
6.0379, 0.0156051, 0.14027
6.04289, 0.0194965, 0.14025
6.04788, 0.0233349, 0.140136
6.05287, 0.0271117, 0.139932
6.05786, 0.0308192, 0.139645
6.06285, 0.0344498, 0.139283
6.06784, 0.0379968, 0.138852
6.07283, 0.0414538, 0.138358
6.07782, 0.0448149, 0.137811
6.08281, 0.0480746, 0.137216
6.0878, 0.0512278, 0.136582
6.09279, 0.05427, 0.135916
6.09778, 0.0571967, 0.135225
6.10277, 0.0600039, 0.134516
6.10776, 0.0626878, 0.133796
6.11275, 0.065245, 0.133073
6.11774, 0.0676719, 0.132352
6.12273, 0.0699653, 0.131639
6.12772, 0.072122, 0.13094
6.13271, 0.0741389, 0.130261
6.1377, 0.0760127, 0.129607
6.14269, 0.0777403, 0.128982
6.14768, 0.0793184, 0.12839
6.15267, 0.0807438, 0.127834
6.15766, 0.082013, 0.127318
6.16265, 0.0831226, 0.126844
6.16764, 0.084069, 0.126415
6.17263, 0.0848484, 0.12603
6.17762, 0.0854571, 0.125691
6.18261, 0.0858912, 0.125399
6.1876, 0.086147, 0.125152
6.19259, 0.0862204, 0.124949
6.19758, 0.0861078, 0.124788
6.20257, 0.0858055, 0.124667
6.20756, 0.0853099, 0.124583
6.21255, 0.0846178, 0.124531
6.21754, 0.0837262, 0.124507
6.22253, 0.0826326, 0.124505
6.22752, 0.0813349, 0.124519
6.23251, 0.0798317, 0.124544
6.2375, 0.0781223, 0.124571
6.24249, 0.0762067, 0.124594
6.24748, 0.0740857, 0.124605
6.25247, 0.0717612, 0.124594
6.25746, 0.0692361, 0.124554
6.26245, 0.0665145, 0.124477
6.26744, 0.0636013, 0.124353
6.27243, 0.0605031, 0.124175
6.27742, 0.0572273, 0.123934
6.28241, 0.0537827, 0.123623
6.2874, 0.0501794, 0.123236
6.29239, 0.0464285, 0.122765
6.29738, 0.0425422, 0.122207
6.30237, 0.0385338, 0.121556
6.30736, 0.0344174, 0.120811
6.31235, 0.030208, 0.119968
6.31734, 0.025921, 0.119029
6.32233, 0.0215725, 0.117994
6.32732, 0.0171787, 0.116866
6.33231, 0.0127561, 0.115648
6.3373, 0.00832097, 0.114347
6.34229, 0.00388949, 0.112969
6.34728, -0.000522595, 0.111522
6.35227, -0.00490005, 0.110016
6.35726, -0.00922832, 0.10846
6.36225, -0.0134936, 0.106868
6.36724, -0.017683, 0.105249
6.37223, -0.0217844, 0.103618
6.37722, -0.0257869, 0.101988
6.38221, -0.0296804, 0.100371
6.3872, -0.033456, 0.0987818
6.39219, -0.0371055, 0.0972332
6.39718, -0.0406219, 0.0957385
6.40217, -0.043999, 0.0943104
6.40716, -0.0472314, 0.0929613
6.41215, -0.0503144, 0.0917027
6.41714, -0.053244, 0.0905453
6.42213, -0.0560169, 0.0894991
6.42712, -0.0586302, 0.0885731
6.43211, -0.0610813, 0.0877754
6.4371, -0.0633682, 0.0871129
6.44209, -0.0654888, 0.0865914
6.44708, -0.0674414, 0.0862156
6.45207, -0.0692245, 0.0859894
6.45706, -0.0708364, 0.0859151
6.46205, -0.0722758, 0.0859941
6.46704, -0.0735411, 0.0862269
6.47203, -0.0746308, 0.0866125
6.47702, -0.0755434, 0.0871491
6.48201, -0.0762775, 0.0878338
6.487, -0.0768315, 0.0886629
6.49199, -0.077204, 0.0896314
6.49698, -0.0773935, 0.0907337
6.50197, -0.0773988, 0.0919631
6.50696, -0.0772188, 0.0933122
6.51195, -0.0768523, 0.094773
6.51694, -0.0762987, 0.0963364
6.52193, -0.0755577, 0.0979932
6.52692, -0.074629, 0.0997331
6.53191, -0.073513, 0.101546
6.5369, -0.0722106, 0.10342
6.54189, -0.070723, 0.105345
6.54688, -0.0690521, 0.107308
6.55187, -0.0672004, 0.109299
6.55686, -0.065171, 0.111304
6.56185, -0.0629676, 0.113314
6.56684, -0.0605948, 0.115315
6.57183, -0.0580578, 0.117296
6.57682, -0.0553623, 0.119246
6.58181, -0.052515, 0.121155
6.5868, -0.0495232, 0.123011
6.59179, -0.0463946, 0.124805
6.59678, -0.043138, 0.126528
6.60177, -0.0397622, 0.128172
6.60676, -0.036277, 0.129728
6.61175, -0.0326925, 0.131189
6.61674, -0.029019, 0.13255
6.62173, -0.0252674, 0.133806
6.62672, -0.0214487, 0.134952
6.63171, -0.017574, 0.135986
6.6367, -0.0136548, 0.136904
6.64169, -0.00970214, 0.137706
6.64668, -0.00572737, 0.138391
6.65167, -0.00174152, 0.13896
6.65666, 0.00224454, 0.139414
6.66165, 0.00622024, 0.139756
6.66664, 0.0101753, 0.139988
6.67163, 0.0140999, 0.140115
6.67662, 0.0179845, 0.140141
6.68161, 0.0218202, 0.140071
6.6866, 0.0255985, 0.139911
6.69159, 0.0293112, 0.139667
6.69658, 0.032951, 0.139345
6.70157, 0.0365107, 0.138952
6.70656, 0.0399838, 0.138495
6.71155, 0.0433643, 0.137981
6.71654, 0.0466465, 0.137418
6.72153, 0.0498253, 0.136813
6.72652, 0.0528957, 0.136173
6.73151, 0.0558535, 0.135506
6.7365, 0.0586943, 0.134818
6.74149, 0.0614143, 0.134117
6.74648, 0.0640099, 0.13341
6.75147, 0.0664775, 0.132702
6.75646, 0.0688138, 0.132
6.76145, 0.0710155, 0.13131
6.76644, 0.0730795, 0.130637
6.77143, 0.0750025, 0.129986
6.77642, 0.0767813, 0.129363
6.78141, 0.0784127, 0.12877
6.7864, 0.0798934, 0.128212
6.79139, 0.08122, 0.127691
6.79638, 0.082389, 0.127212
6.80137, 0.0833969, 0.126774
6.80636, 0.0842399, 0.126381
6.81135, 0.0849142, 0.126033
6.81634, 0.0854161, 0.12573
6.82133, 0.0857416, 0.125472
6.82632, 0.085887, 0.125258
6.83131, 0.0858483, 0.125086
6.8363, 0.0856218, 0.124955
6.84129, 0.085204, 0.124859
6.84628, 0.0845914, 0.124798
6.85127, 0.0837809, 0.124764
6.85626, 0.0827699, 0.124755
6.86125, 0.0815561, 0.124763
6.86624, 0.0801379, 0.124784
6.87123, 0.0785142, 0.124809
6.87622, 0.0766847, 0.124832
6.88121, 0.0746499, 0.124844
6.8862, 0.0724114, 0.124839
6.89119, 0.0699716, 0.124806
6.89618, 0.067334, 0.124739
6.90117, 0.0645034, 0.124628
6.90616, 0.0614856, 0.124465
6.91115, 0.0582877, 0.124243
6.91614, 0.0549179, 0.123953
6.92113, 0.0513858, 0.123588
6.92612, 0.0477021, 0.123142
6.93111, 0.0438785, 0.12261
6.9361, 0.0399279, 0.121988
6.94109, 0.0358641, 0.121271
6.94608, 0.0317015, 0.120458
6.95107, 0.0274556, 0.119548
6.95606, 0.023142, 0.118541
6.96105, 0.0187768, 0.11744
6.96604, 0.0143765, 0.116248
6.97103, 0.00995732, 0.114971
6.97602, 0.00553546, 0.113614
6.98101, 0.0011268, 0.112185
6.986, -0.00325328, 0.110693
6.99099, -0.00758998, 0.109148
6.99598, -0.0118693, 0.107561
7.00097, -0.0160779, 0.105944
7.00596, -0.0202035, 0.10431
7.01095, -0.0242348, 0.102671
7.01594, -0.0281613, 0.10104
7.02093, -0.0319737, 0.0994324
7.02592, -0.0356635, 0.0978601
7.03091, -0.0392234, 0.0963368
7.0359, -0.0426468, 0.0948754
7.04089, -0.045928, 0.0934884
7.04588, -0.0490621, 0.0921876
7.05087, -0.0520449, 0.090984
7.05586, -0.0548727, 0.089888
7.06085, -0.0575425, 0.088909
7.06584, -0.0600515, 0.0880553
7.07083, -0.0623976, 0.0873343
7.07582, -0.0645786, 0.0867523
7.08081, -0.0665928, 0.0863145
7.0858, -0.0684385, 0.0860249
7.09079, -0.0701141, 0.0858866
7.09578, -0.0716181, 0.0859013
7.10077, -0.0729489, 0.0860699
7.10576, -0.0741051, 0.0863918
7.11075, -0.0750852, 0.0868658
7.11574, -0.0758876, 0.0874892
7.12073, -0.0765108, 0.0882587
7.12572, -0.0769534, 0.0891698
7.13071, -0.0772137, 0.0902171
7.1357, -0.0772906, 0.0913943
7.14069, -0.0771826, 0.0926944
7.14568, -0.0768888, 0.0941095
7.15067, -0.0764084, 0.0956309
7.15566, -0.0757406, 0.0972495
7.16065, -0.0748853, 0.0989554
7.16564, -0.0738427, 0.100738
7.17063, -0.0726133, 0.102587
7.17562, -0.0711982, 0.104491
7.18061, -0.069599, 0.106438
7.1856, -0.067818, 0.108417
7.19059, -0.0658581, 0.110416
7.19558, -0.0637226, 0.112423
7.20057, -0.0614159, 0.114426
7.20556, -0.0589428, 0.116414
7.21055, -0.056309, 0.118376
7.21554, -0.0535206, 0.1203
7.22053, -0.0505847, 0.122175
7.22552, -0.047509, 0.123993
7.23051, -0.0443018, 0.125742
7.2355, -0.0409719, 0.127416
7.24049, -0.0375287, 0.129004
7.24548, -0.0339821, 0.130501
7.25047, -0.0303426, 0.1319
7.25546, -0.0266207, 0.133195
7.26045, -0.0228273, 0.134382
7.26544, -0.0189737, 0.135457
7.27043, -0.0150711, 0.136418
7.27542, -0.0111307, 0.137263
7.28041, -0.00716385, 0.137991
7.2854, -0.00318164, 0.138602
7.29039, 0.000804972, 0.139099
7.29538, 0.0047853, 0.139482
7.30037, 0.00874897, 0.139754
7.30536, 0.012686, 0.13992
7.31035, 0.0165866, 0.139983
7.31534, 0.0204419, 0.139948
7.32033, 0.024243, 0.13982
7.32532, 0.0279817, 0.139606
7.33031, 0.0316505, 0.139312
7.3353, 0.0352419, 0.138945
7.34029, 0.0387494, 0.138511
7.34528, 0.0421668, 0.138017
7.35027, 0.0454881, 0.137472
7.35526, 0.0487082, 0.136882
7.36025, 0.0518221, 0.136255
7.36524, 0.0548252, 0.135597
7.37023, 0.0577132, 0.134917
7.37522, 0.0604823, 0.134221
7.38021, 0.0631286, 0.133516
7.3852, 0.0656487, 0.132808
7.39019, 0.0680391, 0.132104
7.39518, 0.0702966, 0.13141
7.40017, 0.0724181, 0.130732
7.40516, 0.0744002, 0.130074
7.41015, 0.0762398, 0.129441
7.41514, 0.0779338, 0.128839
7.42013, 0.0794788, 0.128269
7.42512, 0.0808716, 0.127737
7.43011, 0.0821085, 0.127245
7.4351, 0.0831862, 0.126795
7.44009, 0.0841009, 0.126388
7.44508, 0.0848488, 0.126027
7.45007, 0.0854263, 0.125712
7.45506, 0.0858293, 0.125442
7.46005, 0.086054, 0.125216
7.46504, 0.0860965, 0.125034
7.47003, 0.0859529, 0.124894
7.47502, 0.0856196, 0.124792
7.48001, 0.085093, 0.124725
7.485, 0.0843698, 0.124689
7.48999, 0.0834471, 0.124679
7.49498, 0.0823225, 0.12469
7.49997, 0.0809938, 0.124716
7.50496, 0.0794598, 0.124749
7.50995, 0.0777198, 0.124784
7.51494, 0.0757738, 0.124812
7.51993, 0.0736229, 0.124825
7.52492, 0.071269, 0.124815
7.52991, 0.0687152, 0.124774
7.5349, 0.0659656, 0.124692
7.53989, 0.0630254, 0.124562
7.54488, 0.0599013, 0.124376
7.54987, 0.056601, 0.124124
7.55486, 0.0531334, 0.123801
7.55985, 0.0495086, 0.123399
7.56484, 0.0457381, 0.122912
7.56983, 0.0418341, 0.122335
7.57482, 0.0378101, 0.121664
7.57981, 0.0336803, 0.120898
7.5848, 0.0294598, 0.120033
7.58979, 0.0251642, 0.119071
7.59478, 0.0208094, 0.118012
7.59977, 0.0164119, 0.116859
7.60476, 0.011988, 0.115617
7.60975, 0.00755405, 0.114292
7.61474, 0.00312618, 0.11289
7.61973, -0.00127995, 0.111421
7.62472, -0.0056492, 0.109892
7.62971, -0.00996712, 0.108316
7.6347, -0.0142201, 0.106703
7.63969, -0.0183952, 0.105067
7.64468, -0.0224807, 0.103419
7.64967, -0.0264658, 0.101774
7.65466, -0.0303405, 0.100144
7.65965, -0.0340961, 0.0985432
7.66464, -0.0377246, 0.0969852
7.66963, -0.0412191, 0.0954832
7.67462, -0.0445735, 0.0940498
7.67961, -0.0477827, 0.0926972
7.6846, -0.050842, 0.0914371
7.68959, -0.0537476, 0.0902801
7.69458, -0.0564963, 0.089236
7.69957, -0.0590852, 0.088314
7.70456, -0.0615119, 0.0875217
7.70955, -0.0637743, 0.0868661
7.71454, -0.0658704, 0.086353
7.71953, -0.0677987, 0.0859869
