3.74749, 0.0615947, 0.0394296
3.75248, 0.0598557, 0.0433488
3.75747, 0.0579718, 0.0474001
3.76246, 0.0559278, 0.0515649
3.76745, 0.0537089, 0.0558221
3.77244, 0.0513006, 0.0601484
3.77743, 0.04869, 0.064518
3.78242, 0.0458654, 0.0689026
3.78741, 0.0428174, 0.0732717
3.7924, 0.0395388, 0.0775927
3.79739, 0.0360258, 0.0818312
3.80238, 0.0322777, 0.0859515
3.80737, 0.0282982, 0.0899167
3.81236, 0.0240947, 0.0936899
3.81735, 0.0196795, 0.0972346
3.82234, 0.0150695, 0.100515
3.82733, 0.010286, 0.103498
3.83232, 0.00535524, 0.106153
3.83731, 0.000307198, 0.108453
3.8423, -0.00482425, 0.110375
3.84729, -0.0100023, 0.111903
3.85228, -0.0151877, 0.113023
3.85727, -0.0203403, 0.113731
3.86226, -0.0254192, 0.114028
3.86725, -0.0303844, 0.113921
3.87224, -0.0351973, 0.113422
3.87723, -0.0398221, 0.112552
3.88222, -0.0442264, 0.111334
3.88721, -0.0483819, 0.109798
3.8922, -0.0522649, 0.107976
3.89719, -0.0558568, 0.105903
3.90218, -0.0591439, 0.103618
3.90717, -0.062118, 0.101159
3.91216, -0.0647757, 0.0985647
3.91715, -0.0671183, 0.0958733
3.92214, -0.0691511, 0.0931218
3.92713, -0.0708833, 0.0903455
3.93212, -0.0723271, 0.0875773
3.93711, -0.0734971, 0.0848474
3.9421, -0.0744097, 0.0821835
3.94709, -0.0750826, 0.0796103
3.95208, -0.0755339, 0.0771496
3.95707, -0.0757821, 0.0748202
3.96206, -0.0758451, 0.0726386
3.96705, -0.07574, 0.0706183
3.97204, -0.0754831, 0.0687706
3.97703, -0.0750888, 0.0671048
3.98202, -0.0745702, 0.0656279
3.98701, -0.0739386, 0.0643452
3.992, -0.0732033, 0.0632603
3.99699, -0.0723715, 0.0623755
4.00198, -0.0714485, 0.0616914
4.00697, -0.0704377, 0.0612075
4.01196, -0.0693404, 0.0609218
4.01695, -0.0681559, 0.0608313
4.02194, -0.066882, 0.0609316
4.02693, -0.0655147, 0.0612171
4.03192, -0.0640484, 0.0616808
4.03691, -0.0624763, 0.0623146
4.0419, -0.0607905, 0.0631087
4.04689, -0.0589823, 0.0640519
4.05188, -0.0570423, 0.0651314
4.05687, -0.0549607, 0.0663329
4.06186, -0.0527278, 0.0676403
4.06685, -0.0503342, 0.0690361
4.07184, -0.0477712, 0.0705008
4.07683, -0.0450308, 0.0720136
4.08182, -0.0421066, 0.0735522
4.08681, -0.0389939, 0.075093
4.0918, -0.0356899, 0.0766111
4.09679, -0.032194, 0.0780811
4.10178, -0.0285084, 0.0794768
4.10677, -0.0246379, 0.080772
4.11176, -0.0205904, 0.0819407
4.11675, -0.0163767, 0.0829575
4.12174, -0.0120107, 0.0837984
4.12673, -0.00750933, 0.0844407
4.13172, -0.00289238, 0.0848641
4.13671, 0.00181782, 0.0850506
4.1417, 0.00659662, 0.0849854
4.14669, 0.0114175, 0.0846568
4.15168, 0.0162524, 0.0840568
4.15667, 0.0210724, 0.0831812
4.16166, 0.0258482, 0.0820296
4.16665, 0.0305505, 0.0806058
4.17164, 0.0351509, 0.0789173
4.17663, 0.0396221, 0.0769753
4.18162, 0.0439385, 0.0747946
4.18661, 0.0480767, 0.072393
4.1916, 0.0520157, 0.0697913
4.19659, 0.0557375, 0.0670125
4.20158, 0.059227, 0.0640814
4.20657, 0.0624723, 0.0610243
4.21156, 0.0654646, 0.0578683
4.21655, 0.0681984, 0.0546413
4.22154, 0.0706713, 0.0513707
4.22653, 0.0728837, 0.048084
4.23152, 0.0748387, 0.0448076
4.23651, 0.0765419, 0.0415671
4.2415, 0.0780012, 0.0383868
4.24649, 0.0792261, 0.0352893
4.25148, 0.0802279, 0.0322959
4.25647, 0.0810191, 0.0294259
4.26146, 0.0816131, 0.0266969
4.26645, 0.0820239, 0.024125
4.27144, 0.0822661, 0.0217242
4.27643, 0.0823544, 0.0195069
4.28142, 0.0823032, 0.017484
4.28641, 0.0821269, 0.0156648
4.2914, 0.0818392, 0.0140572
4.29639, 0.0814534, 0.0126678
4.30138, 0.0809819, 0.011502
4.30637, 0.0804362, 0.0105642
4.31136, 0.0798269, 0.0098579
4.31635, 0.0791637, 0.00938554
4.32134, 0.0784548, 0.00914898
4.32633, 0.0777076, 0.00914936
4.33132, 0.0769279, 0.00938721
4.33631, 0.0761207, 0.00986254
4.3413, 0.0752892, 0.0105749
4.34629, 0.0744357, 0.0115232
4.35128, 0.0735608, 0.012706
4.35627, 0.0726641, 0.0141214
4.36126, 0.0717434, 0.0157671
4.36625, 0.0707954, 0.0176399
4.37124, 0.0698155, 0.0197363
4.37623, 0.0687975, 0.022052
4.38122, 0.0677341, 0.0245818
4.38621, 0.0666164, 0.0273198
4.3912, 0.0654346, 0.0302589
4.39619, 0.0641776, 0.0333907
4.40118, 0.0628332, 0.0367057
4.40617, 0.0613884, 0.0401928
4.41116, 0.0598294, 0.0438389
4.41615, 0.0581419, 0.0476295
4.42114, 0.0563113, 0.0515478
4.42613, 0.054323, 0.0555749
4.43112, 0.0521629, 0.0596896
4.43611, 0.0498173, 0.0638687
4.4411, 0.047274, 0.0680861
4.44609, 0.0445221, 0.072314
4.45108, 0.0415529, 0.0765221
4.45607, 0.0383602, 0.0806782
4.46106, 0.0349407, 0.0847487
4.46605, 0.0312948, 0.0886985
4.47104, 0.0274264, 0.0924918
4.47603, 0.0233437, 0.096093
4.48102, 0.0190593, 0.0994668
4.48601, 0.0145902, 0.102579
4.491, 0.00995777, 0.105398
4.49599, 0.00518776, 0.107896
4.50098, 0.000309721, 0.110045
4.50597, -0.0046434, 0.111827
4.51096, -0.0096359, 0.113225
4.51595, -0.0146301, 0.114229
4.52094, -0.0195873, 0.114835
4.52593, -0.0244687, 0.115045
4.53092, -0.029236, 0.114866
4.53591, -0.033853, 0.114313
4.5409, -0.0382859, 0.113405
4.54589, -0.0425043, 0.112165
4.55088, -0.0464819, 0.110622
4.55587, -0.0501967, 0.108809
4.56086, -0.0536316, 0.106759
4.56585, -0.0567744, 0.104509
4.57084, -0.0596175, 0.102096
4.57583, -0.0621582, 0.0995568
4.58082, -0.0643981, 0.0969284
4.58581, -0.0663426, 0.0942461
4.5908, -0.0680005, 0.0915433
4.59579, -0.0693834, 0.0888516
4.60078, -0.070505, 0.0861997
4.60577, -0.0713808, 0.0836141
4.61076, -0.0720273, 0.0811183
4.61575, -0.0724615, 0.078733
4.62074, -0.0727003, 0.0764763
4.62573, -0.0727604, 0.0743639
4.63072, -0.0726575, 0.0724088
4.63571, -0.0724063, 0.0706218
4.6407, -0.0720202, 0.0690116
4.64569, -0.0715109, 0.0675849
4.65068, -0.0708885, 0.0663466
4.65567, -0.0701611, 0.0653002
4.66066, -0.0693351, 0.0644474
4.66565, -0.0684149, 0.0637887
4.67064, -0.0674031, 0.0633229
4.67563, -0.0663005, 0.0630479
4.68062, -0.0651059, 0.0629602
4.68561, -0.0638169, 0.0630548
4.6906, -0.0624292, 0.0633256
4.69559, -0.0609375, 0.0637652
4.70058, -0.0593353, 0.0643647
4.70557, -0.057615, 0.0651137
4.71056, -0.0557685, 0.0660005
4.71555, -0.0537874, 0.0670118
4.72054, -0.0516628, 0.0681327
4.72553, -0.0493863, 0.0693468
4.73052, -0.04695, 0.0706362
4.73551, -0.0443465, 0.0719814
4.7405, -0.0415698, 0.0733616
4.74549, -0.0386152, 0.0747548
4.75048, -0.0354799, 0.0761377
4.75547, -0.0321631, 0.0774866
4.76046, -0.0286661, 0.0787768
4.76545, -0.024993, 0.0799836
4.77044, -0.0211505, 0.0810825
4.77543, -0.0171479, 0.0820494
4.78042, -0.0129975, 0.0828611
4.78541, -0.0087143, 0.083496
4.7904, -0.00431612, 0.0839343
4.79539, 0.000176914, 0.0841582
4.80038, 0.00474238, 0.0841528
4.80537, 0.00935599, 0.083906
4.81036, 0.013992, 0.0834091
4.81535, 0.0186235, 0.0826569
4.82034, 0.0232232, 0.0816475
4.82533, 0.0277636, 0.0803832
4.83032, 0.0322178, 0.0788694
4.83531, 0.0365597, 0.0771155
4.8403, 0.0407646, 0.0751339
4.84529, 0.0448098, 0.0729403
4.85028, 0.0486746, 0.0705529
4.85527, 0.0523409, 0.0679925
4.86026, 0.0557932, 0.0652818
4.86525, 0.0590191, 0.0624448
4.87024, 0.0620089, 0.059507
4.87523, 0.064756, 0.0564941
4.88022, 0.0672568, 0.0534324
4.88521, 0.0695101, 0.0503476
4.8902, 0.0715178, 0.0472655
4.89519, 0.0732838, 0.0442105
4.90018, 0.0748144, 0.0412062
4.90517, 0.0761177, 0.0382751
4.91016, 0.0772033, 0.035438
4.91515, 0.0780823, 0.0327142
4.92014, 0.0787668, 0.0301214
4.92513, 0.0792695, 0.0276758
4.93012, 0.0796037, 0.0253918
4.93511, 0.0797829, 0.0232822
4.9401, 0.0798208, 0.0213584
4.94509, 0.0797308, 0.01963
4.95008, 0.0795258, 0.0181056
4.95507, 0.0792183, 0.0167923
4.96006, 0.0788202, 0.015696
4.96505, 0.0783425, 0.0148216
4.97004, 0.0777954, 0.0141729
4.97503, 0.0771879, 0.013753
4.98002, 0.0765282, 0.0135639
4.98501, 0.0758231, 0.0136073
4.99, 0.0750784, 0.0138838
4.99499, 0.0742987, 0.0143937
4.99998, 0.0734872, 0.0151365
5.00497, 0.0726458, 0.0161113
5.00996, 0.0717751, 0.0173166
5.01495, 0.0708745, 0.0187503
5.01994, 0.0699418, 0.0204098
5.02493, 0.0689738, 0.0222918
5.02992, 0.0679655, 0.0243922
5.03491, 0.066911, 0.0267064
5.0399, 0.065803, 0.0292286
5.04489, 0.0646328, 0.0319522
5.04988, 0.0633908, 0.0348695
5.05487, 0.0620661, 0.0379712
5.05986, 0.0606472, 0.041247
5.06485, 0.0591215, 0.0446848
5.06984, 0.0574758, 0.0482708
5.07483, 0.0556968, 0.0519894
5.07982, 0.0537709, 0.0558229
5.08481, 0.0516847, 0.0597517
5.0898, 0.0494253, 0.0637537
5.09479, 0.046981, 0.067805
5.09978, 0.0443409, 0.0718791
5.10477, 0.0414965, 0.0759479
5.10976, 0.0384409, 0.0799811
5.11475, 0.0351702, 0.0839468
5.11974, 0.0316835, 0.0878119
5.12473, 0.0279833, 0.0915424
5.12972, 0.024076, 0.095104
5.13471, 0.0199719, 0.0984627
5.1397, 0.0156856, 0.101585
5.14469, 0.0112356, 0.104441
5.14968, 0.0066448, 0.107
5.15467, 0.00193978, 0.109238
5.15966, -0.00284948, 0.111131
5.16465, -0.00769012, 0.112664
5.16964, -0.0125471, 0.113824
5.17463, -0.0173841, 0.114604
5.17962, -0.022164, 0.115003
5.18461, -0.0268502, 0.115026
5.1896, -0.0314073, 0.114683
5.19459, -0.0358018, 0.11399
5.19958, -0.0400033, 0.112968
5.20457, -0.0439846, 0.111642
5.20956, -0.0477227, 0.11004
5.21455, -0.0511988, 0.108195
5.21954, -0.0543987, 0.106139
5.22453, -0.0573129, 0.103909
5.22952, -0.0599361, 0.101538
5.23451, -0.0622677, 0.0990637
5.2395, -0.0643104, 0.0965193
5.24449, -0.0660709, 0.0939383
5.24948, -0.0675584, 0.0913518
5.25447, -0.0687848, 0.088789
5.25946, -0.0697636, 0.0862765
5.26445, -0.0705097, 0.0838385
5.26944, -0.0710389, 0.0814966
5.27443, -0.0713669, 0.0792697
5.27942, -0.0715096, 0.0771742
5.28441, -0.0714821, 0.0752242
5.2894, -0.0712987, 0.0734313
5.29439, -0.0709727, 0.0718052
5.29938, -0.0705156, 0.0703533
5.30437, -0.0699378, 0.0690816
5.30936, -0.0692477, 0.0679939
5.31435, -0.068452, 0.0670928
5.31934, -0.0675557, 0.0663793
5.32433, -0.066562, 0.0658528
5.32932, -0.0654723, 0.0655117
5.33431, -0.0642863, 0.0653527
5.3393, -0.0630022, 0.0653716
5.34429, -0.0616166, 0.0655624
5.34928, -0.060125, 0.0659181
5.35427, -0.0585217, 0.0664303
5.35926, -0.0568, 0.0670889
5.36425, -0.0549527, 0.0678827
5.36924, -0.0529719, 0.0687988
5.37423, -0.0508499, 0.0698228
5.37922, -0.0485788, 0.0709388
5.38421, -0.0461514, 0.0721295
5.3892, -0.0435609, 0.0733761
5.39419, -0.0408018, 0.0746585
5.39918, -0.0378699, 0.0759554
5.40417, -0.0347627, 0.0772444
5.40916, -0.0314795, 0.0785025
5.41415, -0.0280218, 0.0797058
5.41914, -0.0243936, 0.0808306
5.42413, -0.0206013, 0.0818531
5.42912, -0.016654, 0.0827499
5.43411, -0.0125635, 0.0834988
5.4391, -0.00834419, 0.0840786
5.44409, -0.00401314, 0.0844701
5.44908, 0.000410294, 0.084656
5.45407, 0.00490458, 0.0846217
5.45906, 0.00944638, 0.0843553
5.46405, 0.0140109, 0.0838481
5.46904, 0.0185723, 0.0830946
5.47403, 0.0231041, 0.0820929
5.47902, 0.0275799, 0.0808446
5.48401, 0.0319734, 0.0793547
5.489, 0.0362594, 0.0776317
5.49399, 0.0404139, 0.0756875
5.49898, 0.0444146, 0.0735367
5.50397, 0.0482412, 0.0711967
5.50896, 0.0518758, 0.0686873
5.51395, 0.0553031, 0.0660302
5.51894, 0.0585105, 0.0632486
5.52393, 0.0614884, 0.0603669
5.52892, 0.0642297, 0.0574099
5.53391, 0.0667304, 0.0544032
5.5389, 0.068989, 0.0513719
5.54389, 0.0710067, 0.0483409
5.54888, 0.0727869, 0.0453342
5.55387, 0.0743353, 0.0423751
5.55886, 0.0756592, 0.0394854
5.56385, 0.0767677, 0.0366859
5.56884, 0.0776712, 0.0339956
5.57383, 0.0783811, 0.0314322
5.57882, 0.0789095, 0.0290117
5.58381, 0.0792691, 0.0267486
5.5888, 0.079473, 0.0246559
5.59379, 0.0795343, 0.0227448
5.59878, 0.0794658, 0.0210254
5.60377, 0.0792801, 0.0195062
5.60876, 0.0789895, 0.0181947
5.61375, 0.0786054, 0.0170968
5.61874, 0.0781387, 0.0162177
5.62373, 0.077599, 0.0155614
5.62872, 0.0769956, 0.0151312
5.63371, 0.0763362, 0.0149292
5.6387, 0.0756277, 0.0149573
5.64369, 0.0748759, 0.0152162
5.64868, 0.0740851, 0.0157062
5.65367, 0.0732586, 0.0164272
5.65866, 0.0723984, 0.017378
5.66365, 0.0715052, 0.0185574
5.66864, 0.0705785, 0.0199633
5.67363, 0.0696162, 0.0215929
5.67862, 0.0686152, 0.023443
5.68361, 0.0675709, 0.0255095
5.6886, 0.0664776, 0.0277876
5.69359, 0.0653281, 0.0302716
5.69858, 0.0641143, 0.0329546
5.70357, 0.0628268, 0.0358289
5.70856, 0.0614552, 0.0388852
5.71355, 0.0599884, 0.0421131
5.71854, 0.0584142, 0.0455003
5.72353, 0.0567202, 0.0490332
5.72852, 0.0548935, 0.0526961
5.73351, 0.0529211, 0.0564714
5.7385, 0.0507903, 0.0603395
5.74349, 0.0484889, 0.0642787
5.74848, 0.0460057, 0.0682652
5.75347, 0.0433306, 0.0722729
5.75846, 0.0404556, 0.0762742
5.76345, 0.0373745, 0.0802391
5.76844, 0.0340839, 0.0841365
5.77343, 0.0305834, 0.0879339
5.77842, 0.0268759, 0.0915982
5.78341, 0.022968, 0.0950957
5.7884, 0.0188701, 0.0983933
5.79339, 0.0145967, 0.101459
5.79838, 0.0101665, 0.104262
5.80337, 0.00560183, 0.106775
5.80836, 0.000928884, 0.108972
5.81335, -0.00382293, 0.110833
5.81834, -0.00862147, 0.112341
5.82333, -0.0134325, 0.113483
5.82832, -0.0182205, 0.114255
5.83331, -0.0229493, 0.114654
5.8383, -0.0275833, 0.114685
5.84329, -0.0320879, 0.11436
5.84828, -0.0364306, 0.113692
5.85327, -0.0405816, 0.112702
5.85826, -0.0445145, 0.111416
5.86325, -0.0482067, 0.10986
5.86824, -0.0516399, 0.108065
5.87323, -0.0548002, 0.106065
5.87822, -0.0576782, 0.103894
5.88321, -0.0602687, 0.101586
5.8882, -0.0625709, 0.0991762
5.89319, -0.0645875, 0.0966977
5.89818, -0.0663247, 0.0941832
5.90317, -0.0677915, 0.0916634
5.90816, -0.0689993, 0.0891668
5.91315, -0.0699613, 0.0867196
5.91814, -0.0706918, 0.0843457
5.92313, -0.0712062, 0.0820662
5.92812, -0.0715199, 0.0798999
5.93311, -0.0716482, 0.0778629
5.9381, -0.0716058, 0.0759692
5.94309, -0.0714068, 0.0742302
5.94808, -0.0710639, 0.0726555
5.95307, -0.0705886, 0.0712526
5.95806, -0.0699907, 0.0700272
5.96305, -0.0692785, 0.0689832
5.96804, -0.0684585, 0.0681231
5.97303, -0.0675357, 0.0674478
5.97802, -0.0665129, 0.0669567
5.98301, -0.0653915, 0.066648
5.988, -0.0641711, 0.0665184
5.99299, -0.06285, 0.0665635
5.99798, -0.0614248, 0.0667773
6.00297, -0.059891, 0.0671526
6.00796, -0.0582429, 0.0676808
6.01295, -0.0564741, 0.0683517
6.01794, -0.0545774, 0.0691538
6.02293, -0.0525453, 0.0700742
6.02792, -0.0503701, 0.0710982
6.03291, -0.0480444, 0.0722099
6.0379, -0.0455612, 0.0733916
6.04289, -0.0429141, 0.0746247
6.04788, -0.0400981, 0.0758887
6.05287, -0.0371093, 0.0771624
6.05786, -0.0339457, 0.0784233
6.06285, -0.0306071, 0.0796484
6.06784, -0.0270954, 0.0808141
6.07283, -0.0234153, 0.0818965
6.07782, -0.0195735, 0.0828723
6.08281, -0.0155796, 0.0837182
6.0878, -0.011446, 0.0844123
6.09279, -0.00718748, 0.084934
6.09778, -0.00282143, 0.0852643
6.10277, 0.00163245, 0.0853865
6.10776, 0.00615235, 0.0852866
6.11275, 0.0107147, 0.0849531
6.11774, 0.0152947, 0.0843779
6.12273, 0.0198664, 0.0835563
6.12772, 0.0244034, 0.0824868
6.13271, 0.0288793, 0.0811715
6.1377, 0.0332682, 0.0796162
6.14269, 0.0375451, 0.0778298
6.14768, 0.0416862, 0.0758245
6.15267, 0.0456696, 0.0736154
6.15766, 0.0494755, 0.0712202
6.16265, 0.0530864, 0.068659
6.16764, 0.0564874, 0.0659537
6.17263, 0.0596665, 0.0631275
6.17762, 0.0626142, 0.0602048
6.18261, 0.0653242, 0.0572107
6.1876, 0.0677927, 0.0541704
6.19259, 0.0700186, 0.051109
6.19758, 0.0720035, 0.0480512
6.20257, 0.073751, 0.0450209
6.20756, 0.075267, 0.0420411
6.21255, 0.0765591, 0.0391335
6.21754, 0.0776365, 0.0363184
6.22253, 0.0785097, 0.0336148
6.22752, 0.0791901, 0.0310399
6.23251, 0.07969, 0.0286097
6.2375, 0.0800221, 0.0263384
6.24249, 0.0801994, 0.0242386
6.24748, 0.0802348, 0.0223215
6.25247, 0.0801413, 0.020597
6.25746, 0.0799313, 0.0190733
6.26245, 0.079617, 0.0177578
6.26744, 0.0792097, 0.0166564
6.27243, 0.0787201, 0.0157739
6.27742, 0.078158, 0.0151145
6.28241, 0.0775323, 0.0146812
6.2874, 0.0768507, 0.0144762
6.29239, 0.07612, 0.0145012
6.29738, 0.0753458, 0.0147569
6.30237, 0.0745325, 0.0152437
6.30736, 0.0736833, 0.0159612
6.31235, 0.0728002, 0.0169085
6.31734, 0.0718838, 0.018084
6.32233, 0.0709334, 0.0194859
6.32732, 0.0699472, 0.0211113
6.33231, 0.0689219, 0.022957
6.3373, 0.067853, 0.025019
6.34229, 0.0667348, 0.0272924
6.34728, 0.0655603, 0.0297715
6.35227, 0.0643213, 0.0324497
6.35726, 0.0630085, 0.0353189
6.36225, 0.0616117, 0.0383703
6.36724, 0.0601197, 0.0415932
6.37223, 0.0585207, 0.0449756
6.37722, 0.0568022, 0.0485039
6.38221, 0.0549514, 0.0521626
6.3872, 0.0529556, 0.0559341
6.39219, 0.0508021, 0.0597989
6.39718, 0.0484788, 0.0637356
6.40217, 0.0459745, 0.0677204
6.40716, 0.0432794, 0.0717276
6.41215, 0.0403853, 0.0757294
6.41714, 0.0372862, 0.0796964
6.42213, 0.0339786, 0.0835974
6.42712, 0.030462, 0.0874001
6.43211, 0.0267394, 0.0910716
6.4371, 0.022817, 0.0945783
6.44209, 0.0187054, 0.0978873
6.44708, 0.0144187, 0.100966
6.45207, 0.00997547, 0.103785
6.45706, 0.00539788, 0.106316
6.46205, 0.000711889, 0.108533
6.46704, -0.00405329, 0.110415
6.47203, -0.00886568, 0.111946
6.47702, -0.0136912, 0.113114
6.48201, -0.0184944, 0.113911
6.487, -0.0232393, 0.114337
6.49199, -0.0278902, 0.114396
6.49698, -0.0324125, 0.114098
6.50197, -0.0367737, 0.113458
6.50696, -0.0409437, 0.112495
6.51195, -0.044896, 0.111235
6.51694, -0.0486078, 0.109704
6.52193, -0.0520607, 0.107933
6.52692, -0.0552404, 0.105956
6.53191, -0.0581372, 0.103806
6.5369, -0.0607459, 0.101517
6.54189, -0.0630652, 0.0991247
6.54688, -0.0650977, 0.0966624
6.55187, -0.0668494, 0.0941624
6.55686, -0.0683292, 0.0916556
6.56185, -0.0695483, 0.0891707
6.56684, -0.07052, 0.0867339
6.57183, -0.0712585, 0.0843692
6.57682, -0.0717791, 0.0820979
6.58181, -0.0720973, 0.0799389
6.5868, -0.0722284, 0.0779085
6.59179, -0.0721874, 0.0760208
6.59678, -0.0719883, 0.0742873
6.60177, -0.0716439, 0.0727178
6.60676, -0.0711658, 0.0713198
6.61175, -0.0705642, 0.0700992
6.61674, -0.0698473, 0.0690599
6.62173, -0.0690219, 0.0682045
6.62672, -0.0680929, 0.067534
6.63171, -0.0670634, 0.0670479
6.6367, -0.0659348, 0.0667445
6.64169, -0.064707, 0.0666207
6.64668, -0.0633782, 0.0666719
6.65167, -0.061945, 0.0668924
6.65666, -0.0604031, 0.067275
6.66165, -0.0587468, 0.0678111
6.66664, -0.0569696, 0.0684907
6.67163, -0.0550643, 0.0693024
6.67662, -0.0530234, 0.0702331
6.68161, -0.0508392, 0.0712684
6.6866, -0.0485039, 0.0723924
6.69159, -0.0460106, 0.0735874
6.69658, -0.0433528, 0.0748346
6.70157, -0.0405252, 0.0761137
6.70656, -0.0375238, 0.0774034
6.71155, -0.0343464, 0.0786811
6.71654, -0.0309926, 0.0799237
6.72153, -0.0274642, 0.0811073
6.72652, -0.0237655, 0.0822081
6.73151, -0.0199033, 0.0832023
6.7365, -0.0158871, 0.0840665
6.74149, -0.011729, 0.0847785
6.74648, -0.00744368, 0.0853173
6.75147, -0.00304862, 0.0856637
6.75646, 0.0014365, 0.0858007
6.76145, 0.00598984, 0.0857138
6.76644, 0.0105878, 0.0853912
6.77143, 0.0152052, 0.0848247
6.77642, 0.0198161, 0.0840089
6.78141, 0.0243938, 0.0829424
6.7864, 0.0289117, 0.0816269
6.79139, 0.0333435, 0.0800679
6.79638, 0.0376638, 0.0782743
6.80137, 0.0418486, 0.076258
6.80636, 0.0458757, 0.0740343
6.81135, 0.0497248, 0.0716207
6.81634, 0.053378, 0.0690374
6.82133, 0.0568203, 0.0663062
6.82632, 0.0600392, 0.0634507
6.83131, 0.063025, 0.0604953
6.8363, 0.0657711, 0.0574654
6.84129, 0.0682736, 0.0543863
6.84628, 0.0705311, 0.0512834
6.85127, 0.072545, 0.0481816
6.85626, 0.074319, 0.0451051
6.86125, 0.0758589, 0.0420771
6.86624, 0.0771721, 0.0391196
6.87123, 0.0782681, 0.0362531
6.87622, 0.0791571, 0.0334968
6.88121, 0.0798508, 0.0308684
6.8862, 0.0803616, 0.0283837
6.89119, 0.0807021, 0.0260573
6.89618, 0.0808856, 0.0239019
6.90117, 0.0809252, 0.021929
6.90616, 0.080834, 0.0201484
6.91115, 0.0806247, 0.0185687
6.91614, 0.0803094, 0.0171972
6.92113, 0.0798998, 0.0160399
6.92612, 0.0794068, 0.0151019
6.93111, 0.0788404, 0.0143872
6.9361, 0.0782097, 0.0138991
6.94109, 0.0775226, 0.0136397
6.94608, 0.0767863, 0.0136109
6.95107, 0.0760064, 0.0138134
6.95606, 0.0751878, 0.0142477
6.96105, 0.0743337, 0.0149134
6.96604, 0.0734465, 0.0158098
6.97103, 0.072527, 0.0169356
6.97602, 0.0715749, 0.0182887
6.98101, 0.0705884, 0.0198666
6.986, 0.0695647, 0.0216664
6.99099, 0.0684995, 0.023684
6.99598, 0.0673873, 0.025915
7.00097, 0.0662213, 0.0283538
7.00596, 0.0649936, 0.0309941
7.01095, 0.0636951, 0.0338285
7.01594, 0.0623157, 0.036848
7.02093, 0.0608444, 0.0400429
7.02592, 0.0592695, 0.0434014
7.03091, 0.0575784, 0.0469103
7.0359, 0.0557584, 0.0505547
7.04089, 0.0537965, 0.0543177
7.04588, 0.05168, 0.0581804
7.05087, 0.0493963, 0.0621217
7.05586, 0.0469339, 0.0661186
7.06085, 0.0442825, 0.0701457
7.06584, 0.0414331, 0.0741759
7.07083, 0.0383791, 0.0781801
7.07582, 0.0351161, 0.0821273
7.08081, 0.0316427, 0.0859856
7.0858, 0.0279605, 0.0897217
7.09079, 0.0240751, 0.0933023
7.09578, 0.0199956, 0.0966939
7.10077, 0.0157352, 0.0998639
7.10576, 0.0113112, 0.102781
7.11075, 0.00674483, 0.105416
7.11574, 0.00206115, 0.107743
7.12073, -0.00271134, 0.10974
7.12572, -0.00754122, 0.111387
7.13071, -0.0123947, 0.112672
7.1357, -0.0172364, 0.113585
7.14069, -0.0220302, 0.114125
7.14568, -0.0267399, 0.114294
7.15067, -0.0313301, 0.1141
7.15566, -0.0357674, 0.113556
7.16065, -0.0400208, 0.112682
7.16564, -0.0440624, 0.111501
7.17063, -0.0478681, 0.110039
7.17562, -0.051418, 0.108327
7.18061, -0.0546965, 0.106397
7.1856, -0.0576925, 0.104282
7.19059, -0.0603994, 0.102019
7.19558, -0.0628149, 0.0996407
7.20057, -0.0649405, 0.0971826
7.20556, -0.0667813, 0.0946775
7.21055, -0.0683457, 0.0921568
7.21554, -0.0696443, 0.0896501
7.22053, -0.07069, 0.0871844
7.22552, -0.071497, 0.0847847
7.23051, -0.0720804, 0.0824731
7.2355, -0.0724561, 0.0802692
7.24049, -0.0726395, 0.0781903
7.24548, -0.072646, 0.076251
7.25047, -0.0724901, 0.0744637
7.25546, -0.0721851, 0.0728388
7.26045, -0.0717432, 0.0713843
7.26544, -0.071175, 0.0701067
7.27043, -0.0704897, 0.0690105
7.27542, -0.0696943, 0.0680988
7.28041, -0.0687946, 0.0673728
7.2854, -0.0677941, 0.0668327
7.29039, -0.066695, 0.0664771
7.29538, -0.0654975, 0.0663033
7.30037, -0.0642002, 0.0663073
7.30536, -0.0628003, 0.0664836
7.31035, -0.0612936, 0.0668256
7.31534, -0.0596748, 0.0673251
7.32033, -0.0579375, 0.0679727
7.32532, -0.0560747, 0.0687574
7.33031, -0.0540786, 0.0696666
7.3353, -0.0519416, 0.0706863
7.34029, -0.0496556, 0.071801
7.34528, -0.0472133, 0.0729937
7.35027, -0.0446078, 0.0742458
7.35526, -0.0418332, 0.0755374
7.36025, -0.0388849, 0.0768473
7.36524, -0.0357599, 0.0781533
7.37023, -0.032457, 0.0794322
7.37522, -0.0289772, 0.0806603
7.38021, -0.0253237, 0.0818134
7.3852, -0.0215024, 0.0828674
7.39019, -0.0175219, 0.0837985
7.39518, -0.0133932, 0.084584
7.40017, -0.00913043, 0.085202
7.40516, -0.00475002, 0.0856325
7.41015, -0.000271046, 0.0858574
7.41514, 0.00428523, 0.0858611
7.42013, 0.00889558, 0.0856307
7.42512, 0.0135352, 0.0851565
7.43011, 0.0181781, 0.0844321
7.4351, 0.0227975, 0.0834544
7.44009, 0.0273665, 0.0822242
7.44508, 0.0318583, 0.0807455
7.45007, 0.0362471, 0.0790261
7.45506, 0.0405079, 0.077077
7.46005, 0.0446177, 0.0749124
7.46504, 0.0485552, 0.0725491
7.47003, 0.0523016, 0.0700067
7.47502, 0.0558405, 0.0673066
