3.88222, -0.0863497, 0.113782
3.88721, -0.0868712, 0.114595
3.8922, -0.0871738, 0.115487
3.89719, -0.087259, 0.116458
3.90218, -0.0871285, 0.117506
3.90717, -0.086784, 0.118628
3.91216, -0.0862276, 0.119822
3.91715, -0.0854612, 0.121082
3.92214, -0.0844872, 0.122405
3.92713, -0.0833079, 0.123785
3.93212, -0.0819257, 0.125214
3.93711, -0.0803434, 0.126687
3.9421, -0.0785638, 0.128195
3.94709, -0.07659, 0.129731
3.95208, -0.0744255, 0.131285
3.95707, -0.0720738, 0.132848
3.96206, -0.0695391, 0.134411
3.96705, -0.0668257, 0.135964
3.97204, -0.0639386, 0.137497
3.97703, -0.0608831, 0.138999
3.98202, -0.057665, 0.140461
3.98701, -0.0542906, 0.141872
3.992, -0.0507671, 0.143223
3.99699, -0.0471018, 0.144502
4.00198, -0.0433028, 0.1457
4.00697, -0.0393789, 0.146808
4.01196, -0.0353393, 0.147817
4.01695, -0.031194, 0.148718
4.02194, -0.0269532, 0.149504
4.02693, -0.0226279, 0.150167
4.03192, -0.0182294, 0.150702
4.03691, -0.0137697, 0.151101
4.0419, -0.00926091, 0.151362
4.04689, -0.00471545, 0.151479
4.05188, -0.000146069, 0.15145
4.05687, 0.00443435, 0.151273
4.06186, 0.00901284, 0.150948
4.06685, 0.0135765, 0.150474
4.07184, 0.0181123, 0.149853
4.07683, 0.0226076, 0.149087
4.08182, 0.02705, 0.14818
4.08681, 0.0314272, 0.147134
4.0918, 0.0357274, 0.145956
4.09679, 0.0399393, 0.144652
4.10178, 0.044052, 0.143228
4.10677, 0.0480553, 0.141692
4.11176, 0.0519394, 0.140052
4.11675, 0.0556953, 0.138318
4.12174, 0.0593145, 0.136498
4.12673, 0.0627893, 0.134602
4.13172, 0.0661126, 0.13264
4.13671, 0.0692781, 0.130624
4.1417, 0.0722799, 0.128564
4.14669, 0.0751132, 0.12647
4.15168, 0.0777733, 0.124354
4.15667, 0.0802564, 0.122227
4.16166, 0.0825594, 0.120099
4.16665, 0.0846794, 0.117982
4.17164, 0.0866141, 0.115886
4.17663, 0.0883618, 0.11382
4.18162, 0.089921, 0.111796
4.18661, 0.0912906, 0.109823
4.1916, 0.0924699, 0.107909
4.19659, 0.0934582, 0.106064
4.20158, 0.0942553, 0.104297
4.20657, 0.0948609, 0.102614
4.21156, 0.095275, 0.101022
4.21655, 0.0954977, 0.0995298
4.22154, 0.095529, 0.0981415
4.22653, 0.0953691, 0.096863
4.23152, 0.095018, 0.0956988
4.23651, 0.094476, 0.0946527
4.2415, 0.093743, 0.093728
4.24649, 0.0928191, 0.092927
4.25148, 0.0917046, 0.0922512
4.25647, 0.0903993, 0.0917015
4.26146, 0.0889035, 0.0912776
4.26645, 0.0872173, 0.0909786
4.27144, 0.0853409, 0.0908028
4.27643, 0.0832749, 0.0907473
4.28142, 0.0810197, 0.0908087
4.28641, 0.0785764, 0.0909825
4.2914, 0.0759461, 0.0912633
4.29639, 0.0731304, 0.0916449
4.30138, 0.0701315, 0.0921204
4.30637, 0.0669521, 0.0926821
4.31136, 0.0635955, 0.0933214
4.31635, 0.0600658, 0.0940293
4.32134, 0.056368, 0.0947961
4.32633, 0.0525078, 0.0956117
4.33132, 0.0484921, 0.0964658
4.33631, 0.0443287, 0.0973475
4.3413, 0.0400264, 0.0982463
4.34629, 0.0355951, 0.0991513
4.35128, 0.0310459, 0.100052
4.35627, 0.026391, 0.100939
4.36126, 0.0216435, 0.101802
4.36625, 0.0168175, 0.102632
4.37124, 0.0119282, 0.103421
4.37623, 0.00699137, 0.104163
4.38122, 0.00202365, 0.104851
4.38621, -0.00295787, 0.10548
4.3912, -0.00793566, 0.106047
4.39619, -0.012892, 0.106551
4.40118, -0.017809, 0.106989
4.40617, -0.0226691, 0.107363
4.41116, -0.0274549, 0.107675
4.41615, -0.0321494, 0.107927
4.42114, -0.0367364, 0.108126
4.42613, -0.0412004, 0.108275
4.43112, -0.0455267, 0.108383
4.43611, -0.0497018, 0.108456
4.4411, -0.0537131, 0.108502
4.44609, -0.0575494, 0.108532
4.45108, -0.0612004, 0.108553
4.45607, -0.0646572, 0.108576
4.46106, -0.067912, 0.108609
4.46605, -0.0709583, 0.108663
4.47104, -0.0737905, 0.108746
4.47603, -0.0764044, 0.108868
4.48102, -0.0787964, 0.109037
4.48601, -0.0809642, 0.109261
4.491, -0.0829059, 0.109546
4.49599, -0.0846206, 0.109899
4.50098, -0.086108, 0.110325
4.50597, -0.0873682, 0.110829
4.51096, -0.0884021, 0.111414
4.51595, -0.0892104, 0.112083
4.52094, -0.0897947, 0.112838
4.52593, -0.0901564, 0.113678
4.53092, -0.0902974, 0.114605
4.53591, -0.0902195, 0.115616
4.5409, -0.0899247, 0.11671
4.54589, -0.0894151, 0.117883
4.55088, -0.0886929, 0.119131
4.55587, -0.0877603, 0.120449
4.56086, -0.0866197, 0.121831
4.56585, -0.0852735, 0.123272
4.57084, -0.0837243, 0.124764
4.57583, -0.0819747, 0.1263
4.58082, -0.0800278, 0.12787
4.58581, -0.0778865, 0.129466
4.5908, -0.0755544, 0.131079
4.59579, -0.0730352, 0.132698
4.60078, -0.0703331, 0.134314
4.60577, -0.0674525, 0.135916
4.61076, -0.0643985, 0.137493
4.61575, -0.0611767, 0.139035
4.62074, -0.057793, 0.140531
4.62573, -0.0542541, 0.141969
4.63072, -0.0505673, 0.14334
4.63571, -0.0467404, 0.144633
4.6407, -0.0427819, 0.145838
4.64569, -0.0387009, 0.146945
4.65068, -0.0345071, 0.147945
4.65567, -0.0302109, 0.14883
4.66066, -0.0258232, 0.149592
4.66565, -0.0213554, 0.150223
4.67064, -0.0168194, 0.150717
4.67563, -0.0122275, 0.151069
4.68062, -0.00759256, 0.151274
4.68561, -0.00292742, 0.151329
4.6906, 0.00175467, 0.151231
4.69559, 0.00644036, 0.150979
4.70058, 0.0111163, 0.150573
4.70557, 0.0157691, 0.150013
4.71056, 0.0203855, 0.149302
4.71555, 0.0249526, 0.148442
4.72054, 0.0294577, 0.147437
4.72553, 0.0338883, 0.146292
4.73052, 0.0382326, 0.145013
4.73551, 0.0424792, 0.143606
4.7405, 0.0466173, 0.14208
4.74549, 0.0506367, 0.140443
4.75048, 0.0545277, 0.138703
4.75547, 0.0582816, 0.13687
4.76046, 0.0618901, 0.134955
4.76545, 0.0653457, 0.132968
4.77044, 0.0686419, 0.130919
4.77543, 0.0717725, 0.128821
4.78042, 0.0747322, 0.126683
4.78541, 0.0775164, 0.124518
4.7904, 0.080121, 0.122338
4.79539, 0.0825428, 0.120152
4.80038, 0.0847788, 0.117974
4.80537, 0.0868268, 0.115813
4.81036, 0.0886849, 0.113681
4.81535, 0.0903519, 0.111587
4.82034, 0.0918266, 0.109543
4.82533, 0.0931084, 0.107557
4.83032, 0.0941969, 0.10564
4.83531, 0.0950919, 0.103799
4.8403, 0.0957934, 0.102044
4.84529, 0.0963016, 0.100381
4.85028, 0.0966166, 0.098818
4.85527, 0.0967387, 0.0973611
4.86026, 0.0966682, 0.0960162
4.86525, 0.0964055, 0.0947881
4.87024, 0.0959507, 0.0936814
4.87523, 0.0953042, 0.0926994
4.88022, 0.0944661, 0.091845
4.88521, 0.0934366, 0.0911202
4.8902, 0.0922158, 0.0905261
4.89519, 0.0908039, 0.0900629
4.90018, 0.0892009, 0.08973
4.90517, 0.0874072, 0.0895261
4.91016, 0.0854229, 0.0894487
4.91515, 0.0832485, 0.0894944
4.92014, 0.0808848, 0.0896592
4.92513, 0.0783326, 0.0899379
4.93012, 0.0755932, 0.0903245
4.93511, 0.0726685, 0.0908123
4.9401, 0.0695607, 0.0913934
4.94509, 0.0662726, 0.0920596
4.95008, 0.0628079, 0.0928017
4.95507, 0.0591709, 0.0936099
4.96006, 0.055367, 0.094474
4.96505, 0.0514022, 0.0953832
4.97004, 0.0472838, 0.0963267
4.97503, 0.0430201, 0.0972931
4.98002, 0.0386205, 0.0982713
4.98501, 0.0340955, 0.0992503
4.99, 0.0294566, 0.100219
4.99499, 0.0247167, 0.101168
4.99998, 0.0198895, 0.102086
5.00497, 0.0149897, 0.102966
5.00996, 0.0100331, 0.103799
5.01495, 0.00503611, 0.104578
5.01994, 1.58061e-05, 0.105297
5.02493, -0.0050102, 0.105953
5.02992, -0.010024, 0.106541
5.03491, -0.0150074, 0.107061
5.0399, -0.0199425, 0.107511
5.04489, -0.0248114, 0.107894
5.04988, -0.0295966, 0.108212
5.05487, -0.0342812, 0.108468
5.05986, -0.038849, 0.108668
5.06485, -0.0432848, 0.108819
5.06984, -0.0475741, 0.108926
5.07483, -0.0517039, 0.108999
5.07982, -0.0556618, 0.109046
5.08481, -0.0594372, 0.109077
5.0898, -0.0630202, 0.109101
5.09479, -0.0664027, 0.109127
5.09978, -0.0695773, 0.109166
5.10477, -0.072538, 0.109228
5.10976, -0.0752801, 0.10932
5.11475, -0.0777996, 0.109453
5.11974, -0.0800938, 0.109635
5.12473, -0.0821606, 0.109873
5.12972, -0.083999, 0.110174
5.13471, -0.0856084, 0.110544
5.1397, -0.0869889, 0.110989
5.14469, -0.0881412, 0.111512
5.14968, -0.0890663, 0.112116
5.15467, -0.0897656, 0.112805
5.15966, -0.0902407, 0.113579
5.16465, -0.0904935, 0.114439
5.16964, -0.090526, 0.115384
5.17463, -0.0903403, 0.116412
5.17962, -0.0899387, 0.11752
5.18461, -0.0893234, 0.118706
5.1896, -0.0884968, 0.119965
5.19459, -0.0874613, 0.121291
5.19958, -0.0862194, 0.12268
5.20457, -0.0847738, 0.124123
5.20956, -0.0831271, 0.125614
5.21455, -0.0812822, 0.127145
5.21954, -0.0792423, 0.128707
5.22453, -0.0770106, 0.130291
5.22952, -0.0745909, 0.131887
5.23451, -0.0719869, 0.133486
5.2395, -0.0692032, 0.135077
5.24449, -0.0662444, 0.13665
5.24948, -0.0631158, 0.138194
5.25447, -0.0598231, 0.139698
5.25946, -0.0563727, 0.141152
5.26445, -0.0527715, 0.142545
5.26944, -0.0490269, 0.143867
5.27443, -0.0451471, 0.145106
5.27942, -0.0411408, 0.146254
5.28441, -0.0370173, 0.147301
5.2894, -0.0327866, 0.148238
5.29439, -0.0284592, 0.149057
5.29938, -0.0240463, 0.14975
5.30437, -0.0195594, 0.150311
5.30936, -0.0150106, 0.150733
5.31435, -0.0104123, 0.151012
5.31934, -0.00577743, 0.151143
5.32433, -0.00111893, 0.151124
5.32932, 0.00354993, 0.150953
5.33431, 0.00821583, 0.150628
5.3393, 0.0128654, 0.15015
5.34429, 0.0174854, 0.14952
5.34928, 0.0220628, 0.14874
5.35427, 0.0265845, 0.147814
5.35926, 0.0310382, 0.146746
5.36425, 0.0354117, 0.145542
5.36924, 0.0396932, 0.144207
5.37423, 0.0438716, 0.142749
5.37922, 0.0479365, 0.141176
5.38421, 0.0518778, 0.139496
5.3892, 0.0556862, 0.137718
5.39419, 0.0593532, 0.135853
5.39918, 0.062871, 0.133911
5.40417, 0.0662324, 0.131902
5.40916, 0.0694309, 0.129838
5.41415, 0.0724609, 0.127729
5.41914, 0.0753173, 0.125588
5.42413, 0.0779957, 0.123424
5.42912, 0.0804925, 0.121251
5.43411, 0.0828044, 0.119079
5.4391, 0.0849289, 0.116919
5.44409, 0.086864, 0.114782
5.44908, 0.0886079, 0.112679
5.45407, 0.0901596, 0.11062
5.45906, 0.0915181, 0.108616
5.46405, 0.0926829, 0.106675
5.46904, 0.0936538, 0.104807
5.47403, 0.0944306, 0.10302
5.47902, 0.0950135, 0.101321
5.48401, 0.0954027, 0.0997195
5.489, 0.0955984, 0.0982208
5.49399, 0.095601, 0.0968311
5.49898, 0.0954108, 0.0955559
5.50397, 0.0950283, 0.0943997
5.50896, 0.0944537, 0.0933665
5.51395, 0.0936874, 0.0924594
5.51894, 0.0927296, 0.0916806
5.52393, 0.0915806, 0.0910316
5.52892, 0.0902407, 0.0905131
5.53391, 0.0887101, 0.0901248
5.5389, 0.0869891, 0.0898657
5.54389, 0.0850782, 0.0897336
5.54888, 0.0829779, 0.0897257
5.55387, 0.0806889, 0.0898381
5.55886, 0.0782123, 0.0900661
5.56385, 0.0755493, 0.0904042
5.56884, 0.0727018, 0.0908458
5.57383, 0.069672, 0.0913837
5.57882, 0.0664627, 0.0920097
5.58381, 0.0630773, 0.0927153
5.5888, 0.0595202, 0.0934908
5.59379, 0.0557964, 0.0943263
5.59878, 0.0519118, 0.0952115
5.60377, 0.0478734, 0.0961355
5.60876, 0.0436892, 0.0970873
5.61375, 0.0393682, 0.098056
5.61874, 0.0349206, 0.0990306
5.62373, 0.0303576, 0.1
5.62872, 0.0256914, 0.100955
5.63371, 0.0209356, 0.101885
5.6387, 0.0161043, 0.102781
5.64369, 0.011213, 0.103634
5.64868, 0.00627753, 0.104439
5.65367, 0.00131475, 0.105188
5.65866, -0.00365813, 0.105876
5.66365, -0.00862349, 0.106502
5.66864, -0.0135635, 0.107061
5.67363, -0.0184603, 0.107554
5.67862, -0.0232962, 0.107981
5.68361, -0.0280539, 0.108344
5.6886, -0.0327165, 0.108647
5.69359, -0.0372677, 0.108894
5.69858, -0.0416923, 0.10909
5.70357, -0.0459756, 0.109243
5.70856, -0.0501044, 0.10936
5.71355, -0.0540663, 0.109449
5.71854, -0.05785, 0.10952
5.72353, -0.0614459, 0.109581
5.72852, -0.0648449, 0.109642
5.73351, -0.0680398, 0.109712
5.7385, -0.0710241, 0.109801
5.74349, -0.0737927, 0.109918
5.74848, -0.0763413, 0.110071
5.75347, -0.0786669, 0.110269
5.75846, -0.0807671, 0.11052
5.76345, -0.0826405, 0.110829
5.76844, -0.0842863, 0.111204
5.77343, -0.0857045, 0.11165
5.77842, -0.0868955, 0.11217
5.78341, -0.08786, 0.112769
5.7884, -0.0885995, 0.113448
5.79339, -0.0891153, 0.114209
5.79838, -0.0894092, 0.115053
5.80337, -0.0894833, 0.11598
5.80836, -0.0893395, 0.116987
5.81335, -0.0889802, 0.118072
5.81834, -0.0884076, 0.119233
5.82333, -0.087624, 0.120464
5.82832, -0.0866319, 0.121762
5.83331, -0.0854339, 0.123121
5.8383, -0.0840327, 0.124533
5.84329, -0.0824309, 0.125993
5.84828, -0.0806316, 0.127492
5.85327, -0.0786379, 0.129021
5.85826, -0.0764532, 0.130573
5.86325, -0.074081, 0.132137
5.86824, -0.0715255, 0.133705
5.87323, -0.068791, 0.135266
5.87822, -0.0658822, 0.136809
5.88321, -0.0628044, 0.138325
5.8882, -0.0595634, 0.139803
5.89319, -0.0561653, 0.141232
5.89818, -0.052617, 0.142602
5.90317, -0.0489259, 0.143903
5.90816, -0.0451, 0.145124
5.91315, -0.041148, 0.146257
5.91814, -0.037079, 0.14729
5.92313, -0.0329028, 0.148217
5.92812, -0.0286299, 0.149029
5.93311, -0.0242711, 0.149717
5.9381, -0.0198379, 0.150276
5.94309, -0.0153421, 0.1507
5.94808, -0.010796, 0.150983
5.95307, -0.00621224, 0.151122
5.95806, -0.0016036, 0.151114
5.96305, 0.00301684, 0.150955
5.96804, 0.00763594, 0.150646
5.97303, 0.0122405, 0.150186
5.97802, 0.0168175, 0.149577
5.98301, 0.0213538, 0.14882
5.988, 0.0258368, 0.147919
5.99299, 0.0302541, 0.146878
5.99798, 0.0345935, 0.145702
6.00297, 0.0388435, 0.144396
6.00796, 0.042993, 0.142969
6.01295, 0.0470313, 0.141427
6.01794, 0.0509487, 0.139779
6.02293, 0.0547358, 0.138034
6.02792, 0.0583839, 0.136202
6.03291, 0.0618852, 0.134292
6.0379, 0.0652325, 0.132315
6.04289, 0.0684192, 0.130283
6.04788, 0.0714395, 0.128205
6.05287, 0.0742882, 0.126093
6.05786, 0.076961, 0.123958
6.06285, 0.0794538, 0.121812
6.06784, 0.0817635, 0.119665
6.07283, 0.0838873, 0.11753
6.07782, 0.085823, 0.115415
6.08281, 0.0875688, 0.113333
6.0878, 0.0891235, 0.111293
6.09279, 0.090486, 0.109305
6.09778, 0.0916557, 0.107378
6.10277, 0.0926321, 0.105522
6.10776, 0.0934152, 0.103745
6.11275, 0.0940048, 0.102055
6.11774, 0.0944012, 0.100458
6.12273, 0.0946045, 0.0989628
6.12772, 0.0946151, 0.097574
6.13271, 0.0944332, 0.0962973
6.1377, 0.0940591, 0.0951374
6.14269, 0.0934933, 0.0940982
6.14768, 0.0927359, 0.0931828
6.15267, 0.0917874, 0.0923935
6.15766, 0.0906479, 0.0917318
6.16265, 0.0893179, 0.0911985
6.16764, 0.0877975, 0.0907934
6.17263, 0.0860873, 0.0905154
6.17762, 0.0841876, 0.0903625
6.18261, 0.0820992, 0.090332
6.1876, 0.0798228, 0.0904201
6.19259, 0.0773596, 0.0906222
6.19758, 0.074711, 0.0909329
6.20257, 0.0718789, 0.0913458
6.20756, 0.0688657, 0.0918538
6.21255, 0.0656742, 0.092449
6.21754, 0.0623081, 0.0931229
6.22253, 0.0587717, 0.0938662
6.22752, 0.0550702, 0.0946691
6.23251, 0.0512096, 0.0955214
6.2375, 0.0471968, 0.0964127
6.24249, 0.04304, 0.0973323
6.24748, 0.0387482, 0.0982692
6.25247, 0.0343315, 0.0992129
6.25746, 0.0298011, 0.100153
6.26245, 0.0251692, 0.101079
6.26744, 0.0204493, 0.101982
6.27243, 0.0156554, 0.102852
6.27742, 0.0108028, 0.103683
6.28241, 0.00590736, 0.104466
6.2874, 0.000985578, 0.105197
6.29239, -0.00394547, 0.10587
6.29738, -0.00886835, 0.106482
6.30237, -0.0137655, 0.107031
6.30736, -0.0186192, 0.107516
6.31235, -0.0234121, 0.107938
6.31734, -0.0281269, 0.108298
6.32233, -0.0327472, 0.108601
6.32732, -0.0372567, 0.108851
6.33231, -0.0416405, 0.109053
6.3373, -0.0458841, 0.109214
6.34229, -0.0499743, 0.109341
6.34728, -0.053899, 0.109443
6.35227, -0.057647, 0.109527
6.35726, -0.0612085, 0.109604
6.36225, -0.0645748, 0.109681
6.36724, -0.0677386, 0.109769
6.37223, -0.0706934, 0.109877
6.37722, -0.0734341, 0.110014
6.38221, -0.0759564, 0.110187
6.3872, -0.0782571, 0.110405
6.39219, -0.080334, 0.110676
6.39718, -0.0821854, 0.111006
6.40217, -0.0838107, 0.111401
6.40716, -0.0852094, 0.111865
6.41215, -0.0863821, 0.112404
6.41714, -0.0873294, 0.113021
6.42213, -0.0880526, 0.113717
6.42712, -0.0885529, 0.114494
6.43211, -0.0888322, 0.115353
6.4371, -0.0888923, 0.116292
6.44209, -0.0887353, 0.117311
6.44708, -0.0883631, 0.118407
6.45207, -0.0877783, 0.119577
6.45706, -0.0869829, 0.120816
6.46205, -0.0859796, 0.12212
6.46704, -0.0847707, 0.123483
6.47203, -0.0833591, 0.124898
6.47702, -0.0817473, 0.126358
6.48201, -0.0799385, 0.127856
6.487, -0.0779358, 0.129384
6.49199, -0.0757426, 0.130931
6.49698, -0.0733626, 0.13249
6.50197, -0.0707999, 0.134051
6.50696, -0.0680588, 0.135603
6.51195, -0.0651443, 0.137136
6.51694, -0.0620616, 0.138641
6.52193, -0.0588165, 0.140106
6.52692, -0.0554154, 0.141521
6.53191, -0.0518652, 0.142876
6.5369, -0.0481732, 0.144161
6.54189, -0.0443477, 0.145365
6.54688, -0.0403973, 0.14648
6.55187, -0.0363313, 0.147495
6.55686, -0.0321594, 0.148403
6.56185, -0.0278922, 0.149195
6.56684, -0.0235405, 0.149864
6.57183, -0.0191158, 0.150404
6.57682, -0.0146299, 0.150808
6.58181, -0.0100952, 0.151073
6.5868, -0.0055242, 0.151193
6.59179, -0.000929694, 0.151166
6.59678, 0.0036753, 0.15099
6.60177, 0.00827769, 0.150664
6.60676, 0.0128644, 0.150188
6.61175, 0.0174223, 0.149564
6.61674, 0.0219387, 0.148794
6.62173, 0.0264008, 0.14788
6.62672, 0.0307963, 0.146828
6.63171, 0.0351132, 0.145642
6.6367, 0.0393402, 0.144328
6.64169, 0.0434661, 0.142894
6.64668, 0.0474805, 0.141347
6.65167, 0.0513736, 0.139695
6.65666, 0.0551363, 0.137947
6.66165, 0.05876, 0.136114
6.66664, 0.062237, 0.134204
6.67163, 0.0655599, 0.132229
6.67662, 0.0687226, 0.130199
6.68161, 0.0717191, 0.128126
6.6866, 0.0745444, 0.126019
6.69159, 0.0771941, 0.123891
6.69658, 0.0796643, 0.121753
6.70157, 0.0819519, 0.119615
6.70656, 0.0840541, 0.117488
6.71155, 0.0859687, 0.115384
6.71654, 0.0876941, 0.113313
6.72153, 0.0892287, 0.111284
6.72652, 0.0905718, 0.109308
6.73151, 0.0917225, 0.107393
6.7365, 0.0926805, 0.105549
6.74149, 0.0934456, 0.103785
6.74648, 0.0940177, 0.102107
6.75147, 0.094397, 0.100523
6.75646, 0.0945836, 0.0990401
6.76145, 0.0945777, 0.0976636
6.76644, 0.0943797, 0.0963989
6.77143, 0.0939897, 0.0952506
6.77642, 0.0934082, 0.0942225
6.78141, 0.0926354, 0.0933176
6.7864, 0.0916715, 0.0925383
6.79139, 0.0905167, 0.0918859
6.79638, 0.0891715, 0.0913611
6.80137, 0.087636, 0.0909635
6.80636, 0.0859107, 0.0906922
6.81135, 0.0839959, 0.0905451
6.81634, 0.0818925, 0.0905193
6.82133, 0.0796011, 0.090611
6.82632, 0.0771229, 0.0908156
6.83131, 0.0744595, 0.0911275
6.8363, 0.0716127, 0.0915405
6.84129, 0.0685848, 0.0920473
6.84628, 0.0653789, 0.09264
6.85127, 0.0619987, 0.09331
6.85626, 0.0584484, 0.0940482
6.86125, 0.0547335, 0.0948447
6.86624, 0.0508599, 0.0956894
6.87123, 0.0468347, 0.0965717
6.87622, 0.0426662, 0.097481
6.88121, 0.0383633, 0.0984066
6.8862, 0.0339364, 0.0993379
6.89119, 0.0293967, 0.100264
6.89618, 0.0247565, 0.101176
6.90117, 0.0200293, 0.102064
6.90616, 0.0152294, 0.102919
6.91115, 0.0103719, 0.103733
6.91614, 0.00547273, 0.104499
6.92113, 0.000548569, 0.105213
6.92612, -0.00438354, 0.105869
6.93111, -0.00930618, 0.106463
6.9361, -0.0142017, 0.106995
6.94109, -0.0190526, 0.107464
6.94608, -0.0238413, 0.107869
6.95107, -0.0285509, 0.108215
6.95606, -0.0331646, 0.108503
6.96105, -0.0376666, 0.108739
6.96604, -0.0420418, 0.108928
6.97103, -0.0462759, 0.109077
6.97602, -0.0503558, 0.109193
6.98101, -0.0542693, 0.109285
6.986, -0.0580055, 0.109362
6.99099, -0.0615548, 0.109431
6.99598, -0.0649084, 0.109504
7.00097, -0.0680591, 0.109588
7.00596, -0.0710005, 0.109692
7.01095, -0.0737276, 0.109827
7.01594, -0.0762361, 0.11
7.02093, -0.0785231, 0.11022
7.02592, -0.0805861, 0.110492
7.03091, -0.0824238, 0.110826
7.0359, -0.0840352, 0.111225
7.04089, -0.0854203, 0.111695
7.04588, -0.0865794, 0.11224
7.05087, -0.0875132, 0.112864
7.05586, -0.088223, 0.113567
7.06085, -0.08871, 0.114353
7.06584, -0.0889761, 0.115221
7.07083, -0.089023, 0.11617
7.07582, -0.0888528, 0.117199
7.08081, -0.0884676, 0.118305
7.0858, -0.0878696, 0.119485
7.09079, -0.0870611, 0.120735
7.09578, -0.0860446, 0.12205
7.10077, -0.0848224, 0.123423
7.10576, -0.0833973, 0.124849
7.11075, -0.0817721, 0.12632
7.11574, -0.0799496, 0.127829
7.12073, -0.0779331, 0.129366
7.12572, -0.0757258, 0.130924
7.13071, -0.0733317, 0.132492
7.1357, -0.0707546, 0.134061
7.14069, -0.067999, 0.135621
7.14568, -0.0650698, 0.137162
7.15067, -0.0619722, 0.138673
7.15566, -0.0587122, 0.140144
7.16065, -0.0552961, 0.141565
7.16564, -0.0517307, 0.142924
7.17063, -0.0480238, 0.144212
7.17562, -0.0441832, 0.145419
7.18061, -0.0402178, 0.146535
7.1856, -0.0361369, 0.147551
7.19059, -0.0319504, 0.148459
7.19558, -0.0276688, 0.14925
7.20057, -0.023303, 0.149917
7.20556, -0.0188645, 0.150454
7.21055, -0.0143654, 0.150855
7.21554, -0.00981778, 0.151114
7.22053, -0.0052344, 0.151229
7.22552, -0.000628101, 0.151196
7.23051, 0.00398808, 0.151013
7.2355, 0.00860102, 0.15068
7.24049, 0.0131976, 0.150197
7.24548, 0.0177647, 0.149564
7.25047, 0.0222895, 0.148785
7.25546, 0.0267593, 0.147862
7.26045, 0.0311617, 0.1468
7.26544, 0.0354849, 0.145604
7.27043, 0.0397172, 0.144281
7.27542, 0.0438479, 0.142837
7.28041, 0.0478663, 0.14128
7.2854, 0.0517628, 0.139618
7.29039, 0.0555281, 0.137861
7.29538, 0.0591539, 0.136018
7.30037, 0.0626323, 0.1341
7.30536, 0.0659562, 0.132116
7.31035, 0.0691192, 0.130078
7.31534, 0.0721156, 0.127996
7.32033, 0.0749405, 0.125882
7.32532, 0.0775893, 0.123747
7.33031, 0.0800584, 0.121601
7.3353, 0.0823445, 0.119457
7.34029, 0.084445, 0.117326
7.34528, 0.0863577, 0.115216
7.35027, 0.088081, 0.11314
7.35526, 0.0896135, 0.111108
7.36025, 0.0909542, 0.109128
7.36524, 0.0921026, 0.107211
7.37023, 0.0930582, 0.105366
7.37522, 0.0938209, 0.1036
7.38021, 0.0943906, 0.101921
7.3852, 0.0947674, 0.100337
7.39019, 0.0949516, 0.0988539
7.39518, 0.0949433, 0.0974781
7.40017, 0.0947428, 0.0962147
7.40516, 0.0943505, 0.0950682
7.41015, 0.0937665, 0.0940424
7.41514, 0.0929912, 0.0931404
7.42013, 0.0920248, 0.0923643
7.42512, 0.0908674, 0.0917157
7.43011, 0.0895195, 0.0911951
7.4351, 0.0879811, 0.0908022
7.44009, 0.0862527, 0.0905359
7.44508, 0.0843347, 0.0903942
7.45007, 0.0822277, 0.0903741
7.45506, 0.0799324, 0.0904719
7.46005, 0.0774501, 0.0906829
7.46504, 0.074782, 0.0910015
7.47003, 0.0719301, 0.0914213
7.47502, 0.0688967, 0.0919351
7.48001, 0.0656847, 0.092535
7.485, 0.0622978, 0.0932122
7.48999, 0.0587402, 0.0939576
7.49498, 0.0550173, 0.0947613
7.49997, 0.051135, 0.0956131
7.50496, 0.0471005, 0.0965023
7.50995, 0.0429218, 0.0974184
7.51494, 0.0386081, 0.0983503
7.51993, 0.0341695, 0.0992876
7.52492, 0.0296175, 0.10022
7.52991, 0.0249643, 0.101136
7.5349, 0.0202233, 0.102028
7.53989, 0.0154089, 0.102887
7.54488, 0.0105364, 0.103704
7.54987, 0.00562161, 0.104473
7.55486, 0.000681314, 0.105188
7.55985, -0.00426737, 0.105844
7.56484, -0.00920696, 0.106439
7.56983, -0.0141197, 0.106969
7.57482, -0.0189881, 0.107436
7.57981, -0.0237944, 0.107838
7.5848, -0.0285216, 0.10818
7.58979, -0.0331529, 0.108463
7.59478, -0.0376724, 0.108694
7.59977, -0.0420649, 0.108877
7.60476, -0.0463161, 0.109019
7.60975, -0.0504127, 0.109127
7.61474, -0.0543426, 0.109211
7.61973, -0.0580949, 0.109279
7.62472, -0.0616597, 0.109339
7.62971, -0.0650284, 0.109402
7.6347, -0.0681937, 0.109477
7.63969, -0.0711492, 0.109572
7.64468, -0.0738898, 0.109697
7.64967, -0.0764115, 0.109861
7.65466, -0.078711, 0.110071
7.65965, -0.0807861, 0.110334
7.66464, -0.0826354, 0.110659
7.66963, -0.084258, 0.111049
7.67462, -0.0856538, 0.111511
7.67961, -0.0868232, 0.112049
7.6846, -0.0877669, 0.112666
7.68959, -0.0884862, 0.113363
7.69458, -0.0889824, 0.114144
7.69957, -0.0892573, 0.115006
7.70456, -0.0893128, 0.115952
7.70955, -0.0891508, 0.116977
7.71454, -0.0887735, 0.118081
7.71953, -0.0881831, 0.11926
7.72452, -0.087382, 0.120509
7.72951, -0.0863724, 0.121824
7.7345, -0.085157, 0.123198
