8.15366, 0.199666, -0.0017221
8.15865, 0.199354, -0.0111278
8.16364, 0.198576, -0.0203354
8.16863, 0.197355, -0.0293209
8.17362, 0.195718, -0.0380636
8.17861, 0.193692, -0.0465457
8.1836, 0.191302, -0.0547521
8.18859, 0.188573, -0.0626702
8.19358, 0.18553, -0.0702899
8.19857, 0.182198, -0.077603
8.20356, 0.178601, -0.0846034
8.20855, 0.17476, -0.0912866
8.21354, 0.170697, -0.0976498
8.21853, 0.166433, -0.103691
8.22352, 0.161987, -0.109411
8.22851, 0.157377, -0.114809
8.2335, 0.152621, -0.119887
8.23849, 0.147735, -0.124648
8.24348, 0.142736, -0.129094
8.24847, 0.137637, -0.133229
8.25346, 0.132453, -0.137057
8.25845, 0.127196, -0.140583
8.26344, 0.12188, -0.143811
8.26843, 0.116516, -0.146746
8.27342, 0.111114, -0.149394
8.27841, 0.105686, -0.151761
8.2834, 0.100242, -0.153852
8.28839, 0.0947903, -0.155673
8.29338, 0.089341, -0.157232
8.29837, 0.0839024, -0.158533
8.30336, 0.0784828, -0.159584
8.30835, 0.0730899, -0.16039
8.31334, 0.0677313, -0.16096
8.31833, 0.0624141, -0.1613
8.32332, 0.057145, -0.161416
8.32831, 0.0519306, -0.161316
8.3333, 0.0467769, -0.161007
8.33829, 0.0416898, -0.160496
8.34328, 0.0366748, -0.159791
8.34827, 0.0317371, -0.158898
8.35326, 0.0268816, -0.157826
8.35825, 0.0221128, -0.156581
8.36324, 0.0174348, -0.155171
8.36823, 0.0128517, -0.153604
8.37322, 0.00836679, -0.151887
8.37821, 0.00398334, -0.150028
8.3832, -0.000295898, -0.148034
8.38819, -0.00446852, -0.145913
8.39318, -0.00853251, -0.143672
8.39817, -0.0124863, -0.141319
8.40316, -0.0163286, -0.138861
8.40815, -0.0200587, -0.136304
8.41314, -0.0236763, -0.133657
8.41813, -0.0271815, -0.130926
8.42312, -0.0305748, -0.128118
8.42811, -0.0338572, -0.125239
8.4331, -0.0370302, -0.122295
8.43809, -0.0400958, -0.119293
8.44308, -0.0430563, -0.116238
8.44807, -0.0459146, -0.113135
8.45306, -0.0486741, -0.109989
8.45805, -0.0513384, -0.106804
8.46304, -0.0539119, -0.103585
8.46803, -0.056399, -0.100334
8.47302, -0.058805, -0.0970531
8.47801, -0.061135, -0.0937452
8.483, -0.0633949, -0.090411
8.48799, -0.0655906, -0.0870506
8.49298, -0.0677283, -0.0836631
8.49797, -0.0698143, -0.0802468
8.50296, -0.0718552, -0.0767988
8.50795, -0.0738572, -0.0733148
8.51294, -0.0758266, -0.0697896
8.51793, -0.0777693, -0.0662161
8.52292, -0.0796909, -0.0625864
8.52791, -0.0815963, -0.0588904
8.5329, -0.0834896, -0.0551168
8.53789, -0.0853736, -0.0512526
8.54288, -0.0872501, -0.047283
8.54787, -0.0891191, -0.0431914
8.55286, -0.0909785, -0.0389596
8.55785, -0.0928239, -0.0345678
8.56284, -0.0946482, -0.0299946
8.56783, -0.096441, -0.0252171
8.57282, -0.0981879, -0.0202113
8.57781, -0.0998705, -0.0149524
8.5828, -0.101466, -0.00941539
8.58779, -0.102944, -0.00357517
8.59278, -0.104272, 0.00259231
8.59777, -0.105409, 0.00910933
8.60276, -0.106306, 0.0159954
8.60775, -0.106909, 0.023266
8.61274, -0.107156, 0.030931
8.61773, -0.106978, 0.0389935
8.62272, -0.106299, 0.0474474
8.62771, -0.105038, 0.0562763
8.6327, -0.103107, 0.0654507
8.63769, -0.100418, 0.0749268
8.64268, -0.0968797, 0.0846441
8.64767, -0.0924027, 0.0945242
8.65266, -0.0869034, 0.10447
8.65765, -0.0803071, 0.114363
8.66264, -0.0725523, 0.124067
8.66763, -0.0635957, 0.133428
8.67262, -0.0534165, 0.142274
8.67761, -0.0420209, 0.150421
8.6826, -0.0294463, 0.15768
8.68759, -0.0157639, 0.163857
8.69258, -0.00108039, 0.168765
8.69757, 0.0144617, 0.17223
8.70256, 0.0306864, 0.174098
8.70755, 0.0473872, 0.174244
8.71254, 0.0643337, 0.172578
8.71753, 0.081278, 0.169047
8.72252, 0.0979638, 0.163646
8.72751, 0.114135, 0.156412
8.7325, 0.129547, 0.147426
8.73749, 0.143971, 0.136809
8.74248, 0.157207, 0.12472
8.74747, 0.169088, 0.111343
8.75246, 0.17948, 0.096886
8.75745, 0.188293, 0.0815669
8.76244, 0.19547, 0.0656093
8.76743, 0.200996, 0.0492333
8.77242, 0.204887, 0.0326491
8.77741, 0.20719, 0.0160518
8.7824, 0.207975, -0.000382516
8.78739, 0.207333, -0.0164995
8.79238, 0.205368, -0.0321679
8.79737, 0.202194, -0.0472794
8.80236, 0.197928, -0.0617482
8.80735, 0.19269, -0.0755093
8.81234, 0.186595, -0.0885167
8.81733, 0.179754, -0.100741
8.82232, 0.172274, -0.112167
8.82731, 0.164251, -0.122792
8.8323, 0.155772, -0.132623
8.83729, 0.146919, -0.141673
8.84228, 0.137762, -0.149961
8.84727, 0.128364, -0.157513
8.85226, 0.118778, -0.164354
8.85725, 0.109053, -0.170512
8.86224, 0.0992277, -0.176014
8.86723, 0.0893374, -0.18089
8.87222, 0.0794109, -0.185166
8.87721, 0.0694729, -0.188867
8.8822, 0.0595438, -0.192018
8.88719, 0.0496408, -0.194641
8.89218, 0.0397784, -0.196757
8.89717, 0.0299689, -0.198383
8.90216, 0.0202227, -0.199536
8.90715, 0.0105487, -0.200231
8.91214, 0.000955147, -0.200481
8.91713, -0.00855074, -0.200295
8.92212, -0.017962, -0.199684
8.92711, -0.0272718, -0.198655
8.9321, -0.0364732, -0.197214
8.93709, -0.0455593, -0.195367
8.94208, -0.0545224, -0.193118
8.94707, -0.0633545, -0.190471
8.95206, -0.0720467, -0.187427
8.95705, -0.0805895, -0.183988
8.96204, -0.0889723, -0.180157
8.96703, -0.0971836, -0.175934
8.97202, -0.105211, -0.171321
8.97701, -0.113041, -0.166319
8.982, -0.120658, -0.16093
8.98699, -0.128047, -0.155156
8.99198, -0.135191, -0.148999
8.99697, -0.14207, -0.142463
9.00196, -0.148667, -0.135553
9.00695, -0.154961, -0.128274
9.01194, -0.16093, -0.120635
9.01693, -0.166552, -0.112643
9.02192, -0.171804, -0.104311
9.02691, -0.176663, -0.0956504
9.0319, -0.181105, -0.0866772
9.03689, -0.185106, -0.0774088
9.04188, -0.188644, -0.0678655
9.04687, -0.191694, -0.0580702
9.05186, -0.194235, -0.0480485
9.05685, -0.196246, -0.0378288
9.06184, -0.197709, -0.0274421
9.06683, -0.198605, -0.0169222
9.07182, -0.198921, -0.00630535
9.07681, -0.198644, 0.00437013
9.0818, -0.197768, 0.0150638
9.08679, -0.196286, 0.0257335
9.09178, -0.194199, 0.0363362
9.09677, -0.19151, 0.0468281
9.10176, -0.188228, 0.057165
9.10675, -0.184365, 0.0673036
9.11174, -0.179939, 0.0772013
9.11673, -0.174971, 0.0868174
9.12172, -0.169488, 0.0961136
9.12671, -0.163519, 0.105054
9.1317, -0.1571, 0.113608
9.13669, -0.150267, 0.121745
9.14168, -0.143059, 0.129443
9.14667, -0.135519, 0.136683
9.15166, -0.12769, 0.14345
9.15665, -0.119617, 0.149735
9.16164, -0.111342, 0.155533
9.16663, -0.102911, 0.160846
9.17162, -0.0943646, 0.165677
9.17661, -0.0857448, 0.170035
9.1816, -0.0770898, 0.173935
9.18659, -0.068436, 0.177392
9.19158, -0.0598166, 0.180425
9.19657, -0.051262, 0.183056
9.20156, -0.0427992, 0.185308
9.20655, -0.0344522, 0.187205
9.21154, -0.0262418, 0.188774
9.21653, -0.0181858, 0.190038
9.22152, -0.0102991, 0.191024
9.22651, -0.00259404, 0.191756
9.2315, 0.00491954, 0.192258
9.23649, 0.0122338, 0.192553
9.24148, 0.0193428, 0.192661
9.24647, 0.026242, 0.192601
9.25146, 0.0329281, 0.192393
9.25645, 0.0393991, 0.192051
9.26144, 0.0456533, 0.191589
9.26643, 0.0516899, 0.191019
9.27142, 0.0575082, 0.190352
9.27641, 0.0631078, 0.189596
9.2814, 0.0684884, 0.188757
9.28639, 0.0736498, 0.187841
9.29138, 0.0785917, 0.18685
9.29637, 0.0833135, 0.185786
9.30136, 0.087815, 0.184651
9.30635, 0.0920957, 0.183443
9.31134, 0.096155, 0.18216
9.31633, 0.0999928, 0.180801
9.32132, 0.103609, 0.179362
9.32631, 0.107003, 0.177838
9.3313, 0.110176, 0.176227
9.33629, 0.113128, 0.174522
9.34128, 0.115861, 0.17272
9.34627, 0.118377, 0.170817
9.35126, 0.120677, 0.168806
9.35625, 0.122765, 0.166686
9.36124, 0.124644, 0.164452
9.36623, 0.126319, 0.162101
9.37122, 0.127794, 0.159632
9.37621, 0.129074, 0.157043
9.3812, 0.130165, 0.154334
9.38619, 0.131074, 0.151505
9.39118, 0.131806, 0.148559
9.39617, 0.132369, 0.145497
9.40116, 0.13277, 0.142323
9.40615, 0.133016, 0.139042
9.41114, 0.133113, 0.135659
9.41613, 0.133069, 0.13218
9.42112, 0.132891, 0.128613
9.42611, 0.132586, 0.124964
9.4311, 0.132159, 0.121243
9.43609, 0.131617, 0.117458
9.44108, 0.130965, 0.113618
9.44607, 0.13021, 0.109733
9.45106, 0.129355, 0.105812
9.45605, 0.128406, 0.101866
9.46104, 0.127366, 0.0979024
9.46603, 0.126239, 0.0939328
9.47102, 0.125029, 0.0899664
9.47601, 0.123738, 0.0860127
9.481, 0.122369, 0.0820809
9.48599, 0.120925, 0.0781801
9.49098, 0.119407, 0.0743191
9.49597, 0.117817, 0.0705064
9.50096, 0.116156, 0.0667504
9.50595, 0.114426, 0.0630589
9.51094, 0.112627, 0.0594399
9.51593, 0.110761, 0.0559006
9.52092, 0.108829, 0.0524485
9.52591, 0.106831, 0.0490905
9.5309, 0.104767, 0.0458335
9.53589, 0.10264, 0.0426842
9.54088, 0.100448, 0.0396492
9.54587, 0.0981928, 0.0367348
9.55086, 0.0958753, 0.0339473
9.55585, 0.0934962, 0.0312931
9.56084, 0.0910565, 0.0287783
9.56583, 0.0885571, 0.0264091
9.57082, 0.0859994, 0.0241915
9.57581, 0.0833846, 0.0221316
9.5808, 0.0807145, 0.0202354
9.58579, 0.0779909, 0.018509
9.59078, 0.0752157, 0.0169583
9.59577, 0.0723912, 0.0155892
9.60076, 0.0695198, 0.0144075
9.60575, 0.0666043, 0.0134191
9.61074, 0.0636474, 0.0126296
9.61573, 0.0606523, 0.0120446
9.62072, 0.0576222, 0.0116695
9.62571, 0.0545605, 0.0115094
9.6307, 0.0514706, 0.0115694
9.63569, 0.0483562, 0.0118544
9.64068, 0.0452209, 0.0123686
9.64567, 0.0420682, 0.0131164
9.65066, 0.0389018, 0.0141015
9.65565, 0.035725, 0.0153274
9.66064, 0.0325411, 0.0167968
9.66563, 0.0293531, 0.0185124
9.67062, 0.0261637, 0.0204758
9.67561, 0.0229752, 0.0226885
9.6806, 0.0197893, 0.0251509
9.68559, 0.0166075, 0.0278629
9.69058, 0.0134304, 0.0308234
9.69557, 0.0102581, 0.0340306
9.70056, 0.00708999, 0.0374815
9.70555, 0.0039245, 0.041172
9.71054, 0.000759427, 0.045097
9.71553, -0.00240834, 0.0492498
9.72052, -0.00558276, 0.0536225
9.72551, -0.00876862, 0.0582053
9.7305, -0.0119715, 0.0629869
9.73549, -0.0151977, 0.067954
9.74048, -0.0184542, 0.0730913
9.74547, -0.0217484, 0.0783815
9.75046, -0.0250879, 0.0838047
9.75545, -0.0284806, 0.0893388
9.76044, -0.0319338, 0.0949591
9.76543, -0.0354546, 0.100638
9.77042, -0.039049, 0.106347
9.77541, -0.0427215, 0.112054
9.7804, -0.046475, 0.117723
9.78539, -0.0503101, 0.123319
9.79038, -0.0542246, 0.128804
9.79537, -0.0582131, 0.134138
9.80036, -0.0622668, 0.139282
9.80535, -0.0663727, 0.144197
9.81034, -0.070514, 0.148843
9.81533, -0.0746696, 0.153183
9.82032, -0.0788143, 0.157184
9.82531, -0.0829187, 0.160813
9.8303, -0.0869505, 0.164046
9.83529, -0.0908741, 0.16686
9.84028, -0.0946521, 0.169241
9.84527, -0.0982457, 0.17118
9.85026, -0.101616, 0.172676
9.85525, -0.104726, 0.173735
9.86024, -0.10754, 0.174368
9.86523, -0.110024, 0.174595
9.87022, -0.112151, 0.174441
9.87521, -0.113898, 0.173937
9.8802, -0.115245, 0.173116
9.88519, -0.116182, 0.172016
9.89018, -0.1167, 0.170678
9.89517, -0.116801, 0.169142
9.90016, -0.116488, 0.16745
9.90515, -0.115772, 0.165641
9.91014, -0.114667, 0.163755
9.91513, -0.11319, 0.161828
9.92012, -0.111363, 0.159893
9.92511, -0.109208, 0.157982
9.9301, -0.106749, 0.15612
9.93509, -0.104009, 0.154333
9.94008, -0.101012, 0.15264
9.94507, -0.09778, 0.151059
9.95006, -0.0943341, 0.149603
9.95505, -0.0906928, 0.148285
9.96004, -0.0868721, 0.147111
9.96503, -0.0828855, 0.146088
9.97002, -0.0787433, 0.145218
9.97501, -0.074453, 0.144501
9.98, -0.0700188, 0.143937
9.98499, -0.0654423, 0.143519
9.98998, -0.060722, 0.143243
9.99497, -0.0558539, 0.143098
9.99996, -0.0508315, 0.143072
10.0049, -0.0456464, 0.143151
10.0099, -0.0402888, 0.143317
10.0149, -0.0347475, 0.14355
10.0199, -0.0290109, 0.143827
10.0249, -0.0230672, 0.144121
10.0299, -0.0169055, 0.144401
10.0349, -0.0105159, 0.144636
10.0399, -0.00389081, 0.144788
10.0449, 0.00297497, 0.14482
10.0499, 0.0100831, 0.14469
10.0548, 0.0174311, 0.144355
10.0598, 0.025012, 0.143769
10.0648, 0.0328133, 0.142888
10.0698, 0.0408172, 0.141666
10.0748, 0.0489998, 0.140058
10.0798, 0.0573308, 0.138021
10.0848, 0.0657742, 0.135516
10.0898, 0.074288, 0.132506
10.0948, 0.0828246, 0.128959
10.0998, 0.0913316, 0.124852
10.1047, 0.0997527, 0.120163
10.1097, 0.108028, 0.114884
10.1147, 0.116096, 0.109008
10.1197, 0.123895, 0.102542
10.1247, 0.131362, 0.0954979
10.1297, 0.138436, 0.087897
10.1347, 0.14506, 0.0797683
10.1397, 0.151181, 0.0711481
10.1447, 0.156749, 0.0620791
10.1497, 0.161721, 0.0526099
10.1546, 0.166062, 0.0427937
10.1596, 0.16974, 0.0326873
10.1646, 0.172735, 0.0223499
10.1696, 0.175031, 0.0118421
10.1746, 0.176621, 0.00122476
10.1796, 0.177502, -0.009442
10.1846, 0.177682, -0.0200998
10.1896, 0.177171, -0.0306925
10.1946, 0.175987, -0.0411673
10.1996, 0.17415, -0.0514748
10.2045, 0.171686, -0.0615698
10.2095, 0.168624, -0.0714112
10.2145, 0.164995, -0.0809623
10.2195, 0.160831, -0.0901908
10.2245, 0.156166, -0.0990689
10.2295, 0.151036, -0.107573
10.2345, 0.145474, -0.115683
10.2395, 0.139514, -0.123382
10.2445, 0.133192, -0.130659
10.2495, 0.126538, -0.137504
10.2544, 0.119584, -0.14391
10.2594, 0.112361, -0.149873
10.2644, 0.104895, -0.15539
10.2694, 0.0972139, -0.160461
10.2744, 0.089342, -0.165087
10.2794, 0.0813022, -0.16927
10.2844, 0.0731156, -0.173014
10.2894, 0.0648017, -0.176323
10.2944, 0.0563783, -0.179199
10.2994, 0.0478615, -0.181649
10.3043, 0.0392662, -0.183677
10.3093, 0.0306057, -0.185286
10.3143, 0.021892, -0.186481
10.3193, 0.0131362, -0.187266
10.3243, 0.00434823, -0.187642
10.3293, -0.0044627, -0.187613
10.3343, -0.0132881, -0.187178
10.3393, -0.02212, -0.186338
10.3443, -0.0309507, -0.185093
10.3493, -0.0397726, -0.183439
10.3542, -0.048578, -0.181372
10.3592, -0.0573589, -0.178889
10.3642, -0.0661065, -0.175982
10.3692, -0.0748112, -0.172643
10.3742, -0.0834624, -0.168862
10.3792, -0.0920475, -0.164629
10.3842, -0.100552, -0.159931
10.3892, -0.10896, -0.154755
10.3942, -0.117252, -0.149086
10.3992, -0.125404, -0.142908
10.4041, -0.133392, -0.136206
10.4091, -0.141185, -0.128962
10.4141, -0.148749, -0.121162
10.4191, -0.156043, -0.11279
10.4241, -0.163023, -0.103833
10.4291, -0.16964, -0.0942815
10.4341, -0.175836, -0.0841286
10.4391, -0.181551, -0.0733725
10.4441, -0.186717, -0.0620178
10.4491, -0.191263, -0.0500765
10.454, -0.195112, -0.0375693
10.459, -0.198185, -0.0245276
10.464, -0.200399, -0.0109943
10.469, -0.201673, 0.00297493
10.474, -0.201926, 0.0173102
10.479, -0.201084, 0.0319273
10.484, -0.199077, 0.0467273
10.489, -0.195847, 0.0615968
10.494, -0.191349, 0.0764094
10.499, -0.185555, 0.0910269
10.5039, -0.178456, 0.105302
10.5089, -0.170063, 0.119083
10.5139, -0.160412, 0.132213
10.5189, -0.149563, 0.144542
10.5239, -0.137601, 0.155925
10.5289, -0.124634, 0.166228
10.5339, -0.110791, 0.175336
10.5389, -0.0962181, 0.183153
10.5439, -0.0810764, 0.18961
10.5489, -0.0655355, 0.194662
10.5538, -0.0497685, 0.198292
10.5588, -0.033947, 0.200511
10.5638, -0.0182355, 0.201357
10.5688, -0.00278696, 0.200893
10.5738, 0.0122612, 0.199201
10.5788, 0.02679, 0.196382
10.5838, 0.0407014, 0.192549
10.5888, 0.0539186, 0.187823
10.5938, 0.0663867, 0.182331
10.5988, 0.0780713, 0.176199
10.6037, 0.0889574, 0.169549
10.6087, 0.0990471, 0.162499
10.6137, 0.108357, 0.155157
10.6187, 0.116916, 0.147624
10.6237, 0.124763, 0.139985
10.6287, 0.131942, 0.13232
10.6337, 0.138504, 0.124695
10.6387, 0.1445, 0.117163
10.6437, 0.149984, 0.109773
10.6487, 0.155007, 0.102559
10.6536, 0.15962, 0.0955516
10.6586, 0.163869, 0.0887715
10.6636, 0.167798, 0.0822352
10.6686, 0.171445, 0.0759537
10.6736, 0.174845, 0.0699345
10.6786, 0.178027, 0.0641818
10.6836, 0.181017, 0.0586978
10.6886, 0.183836, 0.0534828
10.6936, 0.186499, 0.0485362
10.6986, 0.189017, 0.0438565
10.7035, 0.1914, 0.0394419
10.7085, 0.19365, 0.0352904
10.7135, 0.195768, 0.0313999
10.7185, 0.197751, 0.0277684
10.7235, 0.199594, 0.0243936
10.7285, 0.201288, 0.0212734
10.7335, 0.202822, 0.0184054
10.7385, 0.204185, 0.0157867
10.7435, 0.205361, 0.0134142
10.7485, 0.206335, 0.011284
10.7534, 0.207092, 0.00939139
10.7584, 0.207615, 0.00773075
10.7634, 0.207885, 0.00629542
10.7684, 0.207888, 0.00507762
10.7734, 0.207607, 0.00406841
10.7784, 0.207028, 0.00325769
10.7834, 0.206137, 0.00263428
10.7884, 0.204922, 0.00218603
10.7934, 0.203375, 0.00189997
10.7984, 0.201487, 0.00176248
10.8033, 0.199253, 0.00175957
10.8083, 0.196672, 0.00187711
10.8133, 0.193744, 0.00210111
10.8183, 0.19047, 0.00241796
10.8233, 0.186857, 0.00281477
10.8283, 0.182912, 0.00327954
10.8333, 0.178644, 0.00380143
10.8383, 0.174066, 0.00437095
10.8433, 0.169191, 0.00498005
10.8483, 0.164034, 0.00562227
10.8532, 0.15861, 0.00629278
10.8582, 0.152937, 0.00698836
10.8632, 0.147031, 0.00770737
10.8682, 0.14091, 0.00844967
10.8732, 0.134592, 0.00921653
10.8782, 0.128093, 0.0100104
10.8832, 0.12143, 0.0108349
10.8882, 0.114619, 0.0116944
10.8932, 0.107676, 0.0125941
10.8982, 0.100615, 0.0135396
10.9031, 0.0934482, 0.0145367
10.9081, 0.0861893, 0.0155916
10.9131, 0.0788494, 0.01671
10.9181, 0.0714387, 0.0178977
10.9231, 0.0639667, 0.0191597
10.9281, 0.0564418, 0.0205006
10.9331, 0.0488717, 0.0219243
10.9381, 0.0412632, 0.0234336
10.9431, 0.0336224, 0.0250305
10.9481, 0.0259549, 0.0267159
10.953, 0.0182657, 0.0284893
10.958, 0.0105595, 0.0303491
10.963, 0.00284093, 0.0322925
10.968, -0.00488568, 0.0343152
10.973, -0.0126158, 0.0364115
10.978, -0.0203446, 0.0385743
10.983, -0.0280671, 0.0407953
10.988, -0.0357775, 0.0430647
10.993, -0.0434695, 0.0453715
10.998, -0.0511357, 0.0477035
11.0029, -0.0587678, 0.0500475
11.0079, -0.0663562, 0.0523894
11.0129, -0.0738902, 0.0547143
11.0179, -0.0813572, 0.057007
11.0229, -0.0887435, 0.059252
11.0279, -0.0960335, 0.0614337
11.0329, -0.10321, 0.0635371
11.0379, -0.110254, 0.065548
11.0429, -0.117146, 0.067453
11.0479, -0.123864, 0.0692404
11.0528, -0.130385, 0.0709002
11.0578, -0.136684, 0.0724245
11.0628, -0.142739, 0.0738081
11.0678, -0.148524, 0.0750481
11.0728, -0.154014, 0.076145
11.0778, -0.159187, 0.0771018
11.0828, -0.16402, 0.0779251
11.0878, -0.168492, 0.0786241
11.0928, -0.172584, 0.0792111
11.0978, -0.176281, 0.0797009
11.1027, -0.179569, 0.080111
11.1077, -0.182438, 0.0804604
11.1127, -0.184883, 0.0807698
11.1177, -0.186899, 0.0810612
11.1227, -0.188489, 0.0813568
11.1277, -0.189657, 0.081679
11.1327, -0.190409, 0.08205
11.1377, -0.190756, 0.0824911
11.1427, -0.190712, 0.0830223
11.1477, -0.190292, 0.0836624
11.1526, -0.189512, 0.0844283
11.1576, -0.188391, 0.0853352
11.1626, -0.186948, 0.0863963
11.1676, -0.185201, 0.087623
11.1726, -0.18317, 0.0890245
11.1776, -0.180871, 0.0906083
11.1826, -0.178321, 0.0923801
11.1876, -0.175536, 0.0943441
11.1926, -0.172528, 0.0965025
11.1976, -0.169308, 0.0988565
11.2025, -0.165883, 0.101406
11.2075, -0.16226, 0.104148
11.2125, -0.158441, 0.107081
11.2175, -0.154424, 0.110199
11.2225, -0.150208, 0.113497
11.2275, -0.145786, 0.116968
11.2325, -0.141148, 0.1206
11.2375, -0.136283, 0.124384
11.2425, -0.131177, 0.128305
11.2475, -0.125813, 0.132346
11.2524, -0.120173, 0.136489
11.2574, -0.114237, 0.140709
11.2624, -0.107986, 0.144982
11.2674, -0.101397, 0.149276
11.2724, -0.0944517, 0.153558
11.2774, -0.0871301, 0.157789
11.2824, -0.0794157, 0.161926
11.2874, -0.0712948, 0.165922
11.2924, -0.0627574, 0.169726
11.2974, -0.0537987, 0.173284
11.3023, -0.0444198, 0.176539
11.3073, -0.034628, 0.179432
11.3123, -0.0244386, 0.1819
11.3173, -0.0138745, 0.183885
11.3223, -0.00296704, 0.185325
11.3273, 0.00824384, 0.186166
11.3323, 0.0197099, 0.186352
11.3373, 0.0313748, 0.185838
11.3423, 0.0431751, 0.184583
11.3473, 0.055041, 0.182554
11.3522, 0.0668974, 0.179728
11.3572, 0.078666, 0.176094
11.3622, 0.0902664, 0.171648
11.3672, 0.101618, 0.166401
11.3722, 0.112641, 0.160371
11.3772, 0.123261, 0.153589
11.3822, 0.133406, 0.146097
11.3872, 0.143011, 0.137942
11.3922, 0.15202, 0.129181
11.3972, 0.160384, 0.119877
11.4021, 0.168062, 0.110099
11.4071, 0.175025, 0.0999148
11.4121, 0.181251, 0.0893983
11.4171, 0.186729, 0.0786211
11.4221, 0.191455, 0.0676542
11.4271, 0.195434, 0.0565662
11.4321, 0.198678, 0.0454224
11.4371, 0.201206, 0.0342836
11.4421, 0.203041, 0.0232063
11.4471, 0.204211, 0.0122417
11.452, 0.204748, 0.00143578
11.457, 0.204686, -0.00917105
11.462, 0.20406, -0.0195435
11.467, 0.202908, -0.0296515
11.472, 0.201266, -0.0394698
11.477, 0.199171, -0.0489775
11.482, 0.196658, -0.058158
11.487, 0.193764, -0.0669984
11.492, 0.19052, -0.075489
11.497, 0.186959, -0.0836233
11.5019, 0.183111, -0.091397
11.5069, 0.179004, -0.0988082
11.5119, 0.174665, -0.105857
11.5169, 0.170118, -0.112544
11.5219, 0.165385, -0.118873
11.5269, 0.160488, -0.124846
11.5319, 0.155446, -0.13047
11.5369, 0.150276, -0.135748
11.5419, 0.144996, -0.140687
11.5469, 0.139619, -0.145292
11.5518, 0.13416, -0.149571
11.5568, 0.128631, -0.153529
11.5618, 0.123044, -0.157173
11.5668, 0.117409, -0.16051
11.5718, 0.111737, -0.163547
11.5768, 0.106036, -0.16629
11.5818, 0.100314, -0.168747
11.5868, 0.0945799, -0.170924
11.5918, 0.0888404, -0.172828
11.5968, 0.0831025, -0.174466
11.6017, 0.0773724, -0.175845
11.6067, 0.0716561, -0.176971
11.6117, 0.0659592, -0.177851
11.6167, 0.0602869, -0.178492
11.6217, 0.0546442, -0.178901
11.6267, 0.0490357, -0.179084
11.6317, 0.0434657, -0.179047
11.6367, 0.0379383, -0.178799
11.6417, 0.0324573, -0.178344
11.6467, 0.0270262, -0.17769
11.6516, 0.0216482, -0.176843
11.6566, 0.0163263, -0.17581
11.6616, 0.0110631, -0.174597
11.6666, 0.00586098, -0.173211
11.6716, 0.000721909, -0.171657
11.6766, -0.0043524, -0.169941
11.6816, -0.00936059, -0.168071
11.6866, -0.0143017, -0.16605
11.6916, -0.019175, -0.163885
11.6966, -0.0239802, -0.16158
11.7015, -0.0287176, -0.159141
11.7065, -0.0333875, -0.156573
11.7115, -0.0379909, -0.153879
11.7165, -0.0425289, -0.151062
11.7215, -0.0470033, -0.148127
11.7265, -0.051416, -0.145075
11.7315, -0.0557694, -0.141909
11.7365, -0.0600661, -0.13863
11.7415, -0.0643091, -0.135237
11.7465, -0.0685015, -0.131731
11.7514, -0.0726467, -0.12811
11.7564, -0.0767481, -0.124371
11.7614, -0.080809, -0.12051
11.7664, -0.0848328, -0.116523
11.7714, -0.0888226, -0.112402
11.7764, -0.092781, -0.108141
11.7814, -0.0967099, -0.103728
11.7864, -0.100611, -0.0991538
11.7914, -0.104483, -0.0944044
11.7964, -0.108327, -0.0894652
11.8013, -0.112137, -0.0843196
11.8063, -0.115911, -0.0789492
11.8113, -0.119639, -0.0733337
11.8163, -0.123312, -0.0674512
11.8213, -0.126915, -0.0612784
11.8263, -0.13043, -0.0547907
11.8313, -0.133834, -0.0479625
11.8363, -0.137099, -0.040768
11.8413, -0.140191, -0.0331817
11.8463, -0.14307, -0.0251791
11.8512, -0.145688, -0.0167378
11.8562, -0.147991, -0.00783874
11.8612, -0.149916, 0.00153254
11.8662, -0.151393, 0.0113842
11.8712, -0.152344, 0.0217162
11.8762, -0.152685, 0.0325187
11.8812, -0.152324, 0.0437693
11.8862, -0.151165, 0.0554317
11.8912, -0.149111, 0.067453
11.8962, -0.146062, 0.0797622
11.9011, -0.141924, 0.0922685
11.9061, -0.136609, 0.104861
11.9111, -0.130041, 0.117407
11.9161, -0.122157, 0.129755
11.9211, -0.11292, 0.141734
11.9261, -0.102316, 0.15316
11.9311, -0.0903609, 0.163837
11.9361, -0.0771056, 0.173565
11.9411, -0.0626359, 0.182146
11.9461, -0.0470741, 0.189391
11.951, -0.030578, 0.195131
11.956, -0.013337, 0.199219
11.961, 0.00443243, 0.201543
11.966, 0.0224941, 0.202027
11.971, 0.0406, 0.200638
11.976, 0.0584995, 0.197386
11.981, 0.0759485, 0.192326
11.986, 0.0927183, 0.185552
11.991, 0.108603, 0.177194
11.996, 0.123428, 0.167412
12.0009, 0.137049, 0.156388
12.0059, 0.149362, 0.14432
12.0109, 0.160297, 0.131409
12.0159, 0.16982, 0.117859
12.0209, 0.17793, 0.103863
12.0259, 0.184655, 0.0896046
12.0309, 0.190047, 0.0752485
12.0359, 0.194176, 0.0609411
12.0409, 0.197128, 0.0468081
12.0459, 0.198997, 0.032954
12.0508, 0.199884, 0.0194628
12.0558, 0.19989, 0.00639953
12.0608, 0.199117, -0.00618852
12.0658, 0.197661, -0.0182694
12.0708, 0.195613, -0.0298246
12.0758, 0.193059, -0.0408467
12.0808, 0.190075, -0.0513373
