3.90218, 0.0122616, 0.227418
3.90717, 0.0112895, 0.228564
3.91216, 0.0102912, 0.229674
3.91715, 0.00926877, 0.230744
3.92214, 0.00822467, 0.231769
3.92713, 0.00716135, 0.232747
3.93212, 0.00608142, 0.233673
3.93711, 0.00498759, 0.234545
3.9421, 0.00388268, 0.235358
3.94709, 0.0027696, 0.236111
3.95208, 0.00165137, 0.2368
3.95707, 0.000531053, 0.237423
3.96206, -0.000588221, 0.237978
3.96705, -0.00170328, 0.238464
3.97204, -0.00281092, 0.238878
3.97703, -0.00390794, 0.239219
3.98202, -0.00499113, 0.239487
3.98701, -0.00605732, 0.239681
3.992, -0.00710336, 0.239802
3.99699, -0.00812618, 0.239848
4.00198, -0.00912276, 0.239822
4.00697, -0.0100902, 0.239723
4.01196, -0.0110257, 0.239552
4.01695, -0.0119266, 0.239312
4.02194, -0.0127903, 0.239003
4.02693, -0.0136144, 0.238628
4.03192, -0.0143966, 0.238189
4.03691, -0.015135, 0.237688
4.0419, -0.0158275, 0.237129
4.04689, -0.0164725, 0.236513
4.05188, -0.0170683, 0.235843
4.05687, -0.0176137, 0.235124
4.06186, -0.0181074, 0.234358
4.06685, -0.0185485, 0.233548
4.07184, -0.0189362, 0.232697
4.07683, -0.0192698, 0.23181
4.08182, -0.0195489, 0.23089
4.08681, -0.0197732, 0.229939
4.0918, -0.0199426, 0.228962
4.09679, -0.0200572, 0.227961
4.10178, -0.0201171, 0.22694
4.10677, -0.0201228, 0.225903
4.11176, -0.0200747, 0.224852
4.11675, -0.0199734, 0.22379
4.12174, -0.0198197, 0.222721
4.12673, -0.0196144, 0.221647
4.13172, -0.0193586, 0.220571
4.13671, -0.0190531, 0.219495
4.1417, -0.0186993, 0.218421
4.14669, -0.0182984, 0.217353
4.15168, -0.0178516, 0.216292
4.15667, -0.0173604, 0.21524
4.16166, -0.0168262, 0.214198
4.16665, -0.0162506, 0.213169
4.17164, -0.0156351, 0.212154
4.17663, -0.0149814, 0.211155
4.18162, -0.0142911, 0.210172
4.18661, -0.0135661, 0.209207
4.1916, -0.0128081, 0.20826
4.19659, -0.012019, 0.207334
4.20158, -0.0112006, 0.206427
4.20657, -0.0103548, 0.205543
4.21156, -0.00948363, 0.20468
4.21655, -0.00858904, 0.203839
4.22154, -0.00767306, 0.203021
4.22653, -0.00673774, 0.202227
4.23152, -0.00578516, 0.201457
4.23651, -0.00481742, 0.20071
4.2415, -0.00383665, 0.199989
4.24649, -0.00284499, 0.199292
4.25148, -0.00184462, 0.198621
4.25647, -0.000837686, 0.197975
4.26146, 0.000173613, 0.197355
4.26645, 0.0011871, 0.196762
4.27144, 0.00220058, 0.196195
4.27643, 0.00321188, 0.195656
4.28142, 0.00421884, 0.195145
4.28641, 0.0052193, 0.194662
4.2914, 0.00621112, 0.194208
4.29639, 0.0071922, 0.193783
4.30138, 0.00816047, 0.193388
4.30637, 0.00911388, 0.193025
4.31136, 0.0100504, 0.192693
4.31635, 0.0109682, 0.192394
4.32134, 0.0118652, 0.192128
4.32633, 0.0127397, 0.191897
4.33132, 0.0135899, 0.191701
4.33631, 0.014414, 0.191541
4.3413, 0.0152104, 0.191418
4.34629, 0.0159775, 0.191334
4.35128, 0.0167139, 0.191289
4.35627, 0.017418, 0.191284
4.36126, 0.0180885, 0.191321
4.36625, 0.0187242, 0.191399
4.37124, 0.0193239, 0.191521
4.37623, 0.0198864, 0.191687
4.38122, 0.0204107, 0.191898
4.38621, 0.0208959, 0.192155
4.3912, 0.0213411, 0.192458
4.39619, 0.0217455, 0.192808
4.40118, 0.0221084, 0.193206
4.40617, 0.0224291, 0.193652
4.41116, 0.022707, 0.194146
4.41615, 0.0229418, 0.194688
4.42114, 0.0231328, 0.195279
4.42613, 0.0232798, 0.195918
4.43112, 0.0233824, 0.196605
4.43611, 0.0234404, 0.19734
4.4411, 0.0234536, 0.198121
4.44609, 0.0234218, 0.198949
4.45108, 0.023345, 0.199821
4.45607, 0.0232231, 0.200737
4.46106, 0.0230562, 0.201696
4.46605, 0.0228443, 0.202695
4.47104, 0.0225876, 0.203733
4.47603, 0.0222863, 0.204808
4.48102, 0.0219406, 0.205918
4.48601, 0.0215507, 0.207059
4.491, 0.0211172, 0.20823
4.49599, 0.0206403, 0.209428
4.50098, 0.0201207, 0.210649
4.50597, 0.0195588, 0.211891
4.51096, 0.0189554, 0.213149
4.51595, 0.0183111, 0.214421
4.52094, 0.0176268, 0.215703
4.52593, 0.0169034, 0.21699
4.53092, 0.0161419, 0.21828
4.53591, 0.0153435, 0.219567
4.5409, 0.0145094, 0.220849
4.54589, 0.013641, 0.222119
4.55088, 0.0127396, 0.223375
4.55587, 0.011807, 0.224612
4.56086, 0.0108449, 0.225826
4.56585, 0.00985507, 0.227013
4.57084, 0.00883957, 0.228168
4.57583, 0.00780052, 0.229287
4.58082, 0.00674016, 0.230367
4.58581, 0.00566088, 0.231403
4.5908, 0.00456519, 0.232392
4.59579, 0.00345571, 0.23333
4.60078, 0.00233517, 0.234213
4.60577, 0.0012064, 0.23504
4.61076, 7.2337e-05, 0.235806
4.61575, -0.00106401, 0.236509
4.62074, -0.00219958, 0.237146
4.62573, -0.00333123, 0.237717
4.63072, -0.00445581, 0.238218
4.63571, -0.00557011, 0.238649
4.6407, -0.00667094, 0.239007
4.64569, -0.00775511, 0.239293
4.65068, -0.00881948, 0.239506
4.65567, -0.00986091, 0.239646
4.66066, -0.0108764, 0.239713
4.66565, -0.0118629, 0.239706
4.67064, -0.0128175, 0.239628
4.67563, -0.0137375, 0.239479
4.68062, -0.0146203, 0.239261
4.68561, -0.0154633, 0.238975
4.6906, -0.0162642, 0.238623
4.69559, -0.0170207, 0.238208
4.70058, -0.0177308, 0.237731
4.70557, -0.0183927, 0.237196
4.71056, -0.0190047, 0.236604
4.71555, -0.0195652, 0.23596
4.72054, -0.0200729, 0.235266
4.72553, -0.0205268, 0.234524
4.73052, -0.0209258, 0.23374
4.73551, -0.0212692, 0.232915
4.7405, -0.0215565, 0.232053
4.74549, -0.0217872, 0.231157
4.75048, -0.0219611, 0.230231
4.75547, -0.0220782, 0.229279
4.76046, -0.0221386, 0.228303
4.76545, -0.0221424, 0.227306
4.77044, -0.0220901, 0.226292
4.77543, -0.0219823, 0.225265
4.78042, -0.0218196, 0.224226
4.78541, -0.0216029, 0.223178
4.7904, -0.0213329, 0.222126
4.79539, -0.0210107, 0.22107
4.80038, -0.0206374, 0.220013
4.80537, -0.0202143, 0.218959
4.81036, -0.0197426, 0.217908
4.81535, -0.0192236, 0.216864
4.82034, -0.0186589, 0.215827
4.82533, -0.0180499, 0.2148
4.83032, -0.0173982, 0.213785
4.83531, -0.0167055, 0.212782
4.8403, -0.0159734, 0.211792
4.84529, -0.0152037, 0.210819
4.85028, -0.0143982, 0.209861
4.85527, -0.0135587, 0.20892
4.86026, -0.0126872, 0.207998
4.86525, -0.0117855, 0.207094
4.87024, -0.0108557, 0.20621
4.87523, -0.00989975, 0.205346
4.88022, -0.00891973, 0.204502
4.88521, -0.00791774, 0.20368
4.8902, -0.00689588, 0.202879
4.89519, -0.00585632, 0.202099
4.90018, -0.00480125, 0.201342
4.90517, -0.00373285, 0.200607
4.91016, -0.00265337, 0.199895
4.91515, -0.00156505, 0.199206
4.92014, -0.00047014, 0.198541
4.92513, 0.000629079, 0.197899
4.93012, 0.00173034, 0.197282
4.93511, 0.00283136, 0.196689
4.9401, 0.00392986, 0.196121
4.94509, 0.0050236, 0.195579
4.95008, 0.00611032, 0.195063
4.95507, 0.00718779, 0.194574
4.96006, 0.00825381, 0.194113
4.96505, 0.00930621, 0.193679
4.97004, 0.0103429, 0.193275
4.97503, 0.0113617, 0.1929
4.98002, 0.0123606, 0.192556
4.98501, 0.0133376, 0.192244
4.99, 0.0142908, 0.191964
4.99499, 0.0152184, 0.191718
4.99998, 0.0161185, 0.191507
5.00497, 0.0169893, 0.191332
5.00996, 0.0178293, 0.191194
5.01495, 0.0186369, 0.191093
5.01994, 0.0194105, 0.191033
5.02493, 0.0201487, 0.191013
5.02992, 0.0208502, 0.191034
5.03491, 0.0215138, 0.191098
5.0399, 0.0221383, 0.191206
5.04489, 0.0227226, 0.191359
5.04988, 0.0232658, 0.191557
5.05487, 0.0237668, 0.191802
5.05986, 0.0242249, 0.192095
5.06485, 0.0246393, 0.192436
5.06984, 0.0250094, 0.192826
5.07483, 0.0253345, 0.193265
5.07982, 0.0256141, 0.193753
5.08481, 0.0258478, 0.194292
5.0898, 0.0260351, 0.19488
5.09479, 0.0261758, 0.195518
5.09978, 0.0262696, 0.196206
5.10477, 0.0263162, 0.196942
5.10976, 0.0263155, 0.197727
5.11475, 0.0262674, 0.19856
5.11974, 0.0261719, 0.199439
5.12473, 0.0260289, 0.200363
5.12972, 0.0258385, 0.201332
5.13471, 0.0256009, 0.202342
5.1397, 0.0253161, 0.203392
5.14469, 0.0249844, 0.204481
5.14968, 0.0246061, 0.205605
5.15467, 0.0241814, 0.206763
5.15966, 0.0237107, 0.207951
5.16465, 0.0231946, 0.209167
5.16964, 0.0226335, 0.210407
5.17463, 0.022028, 0.211668
5.17962, 0.0213787, 0.212946
5.18461, 0.0206865, 0.214239
5.1896, 0.0199522, 0.215541
5.19459, 0.0191766, 0.21685
5.19958, 0.018361, 0.218161
5.20457, 0.0175063, 0.219469
5.20956, 0.016614, 0.220771
5.21455, 0.0156853, 0.222062
5.21954, 0.0147219, 0.223337
5.22453, 0.0137254, 0.224594
5.22952, 0.0126975, 0.225826
5.23451, 0.0116402, 0.227029
5.2395, 0.0105556, 0.2282
5.24449, 0.00944586, 0.229334
5.24948, 0.00831332, 0.230427
5.25447, 0.00716046, 0.231475
5.25946, 0.0059899, 0.232474
5.26445, 0.00480436, 0.233421
5.26944, 0.00360669, 0.234311
5.27443, 0.00239985, 0.235143
5.27942, 0.00118689, 0.235912
5.28441, -2.90581e-05, 0.236616
5.2894, -0.00124478, 0.237253
5.29439, -0.00245701, 0.23782
5.29938, -0.00366244, 0.238317
5.30437, -0.00485775, 0.23874
5.30936, -0.00603961, 0.23909
5.31435, -0.00720467, 0.239365
5.31934, -0.00834966, 0.239566
5.32433, -0.00947131, 0.239691
5.32932, -0.0105665, 0.239741
5.33431, -0.011632, 0.239717
5.3393, -0.0126649, 0.23962
5.34429, -0.0136623, 0.23945
5.34928, -0.0146215, 0.23921
5.35427, -0.0155398, 0.238901
5.35926, -0.0164147, 0.238525
5.36425, -0.0172441, 0.238084
5.36924, -0.0180257, 0.237582
5.37423, -0.0187576, 0.23702
5.37922, -0.0194382, 0.236402
5.38421, -0.0200657, 0.23573
5.3892, -0.0206389, 0.235009
5.39419, -0.0211567, 0.23424
5.39918, -0.0216179, 0.233429
5.40417, -0.0220219, 0.232577
5.40916, -0.0223681, 0.231689
5.41415, -0.022656, 0.230769
5.41914, -0.0228854, 0.229819
5.42413, -0.0230563, 0.228842
5.42912, -0.0231687, 0.227844
5.43411, -0.023223, 0.226826
5.4391, -0.0232194, 0.225792
5.44409, -0.0231586, 0.224745
5.44908, -0.0230413, 0.223689
5.45407, -0.0228682, 0.222626
5.45906, -0.0226403, 0.221559
5.46405, -0.0223585, 0.220491
5.46904, -0.022024, 0.219423
5.47403, -0.0216381, 0.21836
5.47902, -0.021202, 0.217302
5.48401, -0.020717, 0.216252
5.489, -0.0201847, 0.215212
5.49399, -0.0196066, 0.214183
5.49898, -0.0189842, 0.213167
5.50397, -0.0183191, 0.212165
5.50896, -0.0176132, 0.21118
5.51395, -0.0168681, 0.210211
5.51894, -0.0160857, 0.20926
5.52393, -0.0152677, 0.208328
5.52892, -0.0144161, 0.207416
5.53391, -0.0135328, 0.206524
5.5389, -0.0126199, 0.205653
5.54389, -0.0116792, 0.204804
5.54888, -0.0107129, 0.203977
5.55387, -0.00972309, 0.203172
5.55886, -0.00871184, 0.202389
5.56385, -0.00768133, 0.20163
5.56884, -0.00663374, 0.200894
5.57383, -0.00557127, 0.200181
5.57882, -0.00449616, 0.199492
5.58381, -0.00341066, 0.198828
5.5888, -0.00231703, 0.198187
5.59379, -0.00121755, 0.197571
5.59878, -0.000114501, 0.196979
5.60377, 0.000989821, 0.196413
5.60876, 0.00209313, 0.195873
5.61375, 0.00319316, 0.195358
5.61874, 0.00428763, 0.19487
5.62373, 0.0053743, 0.194408
5.62872, 0.00645095, 0.193975
5.63371, 0.00751537, 0.193569
5.6387, 0.00856542, 0.193192
5.64369, 0.00959896, 0.192845
5.64868, 0.0106139, 0.192529
5.65367, 0.0116083, 0.192243
5.65866, 0.0125801, 0.191991
5.66365, 0.0135275, 0.191771
5.66864, 0.0144485, 0.191586
5.67363, 0.0153415, 0.191436
5.67862, 0.0162047, 0.191322
5.68361, 0.0170365, 0.191246
5.6886, 0.0178354, 0.191208
5.69359, 0.0186, 0.19121
5.69858, 0.0193288, 0.191253
5.70357, 0.0200205, 0.191338
5.70856, 0.020674, 0.191466
5.71355, 0.0212881, 0.191638
5.71854, 0.0218619, 0.191854
5.72353, 0.0223943, 0.192116
5.72852, 0.0228845, 0.192425
5.73351, 0.0233316, 0.192781
5.7385, 0.0237351, 0.193184
5.74349, 0.0240942, 0.193636
5.74848, 0.0244084, 0.194136
5.75347, 0.0246772, 0.194685
5.75846, 0.0249002, 0.195283
5.76345, 0.0250769, 0.195929
5.76844, 0.0252072, 0.196624
5.77343, 0.0252908, 0.197367
5.77842, 0.0253275, 0.198157
5.78341, 0.0253172, 0.198994
5.7884, 0.0252597, 0.199876
5.79339, 0.0251552, 0.200802
5.79838, 0.0250036, 0.201771
5.80337, 0.0248049, 0.202781
5.80836, 0.0245595, 0.203831
5.81335, 0.0242674, 0.204917
5.81834, 0.0239288, 0.206038
5.82333, 0.0235442, 0.207192
5.82832, 0.0231138, 0.208375
5.83331, 0.0226382, 0.209585
5.8383, 0.0221177, 0.210818
5.84329, 0.0215531, 0.212072
5.84828, 0.0209448, 0.213342
5.85327, 0.0202937, 0.214626
5.85826, 0.0196007, 0.215919
5.86325, 0.0188666, 0.217217
5.86824, 0.0180924, 0.218517
5.87323, 0.0172794, 0.219814
5.87822, 0.0164288, 0.221104
5.88321, 0.0155419, 0.222383
5.8882, 0.0146202, 0.223646
5.89319, 0.0136655, 0.224889
5.89818, 0.0126794, 0.226108
5.90317, 0.0116639, 0.227298
5.90816, 0.0106209, 0.228456
5.91315, 0.00955276, 0.229576
5.91814, 0.00846167, 0.230655
5.92313, 0.0073501, 0.23169
5.92812, 0.00622063, 0.232675
5.93311, 0.00507593, 0.233608
5.9381, 0.00391883, 0.234485
5.94309, 0.00275223, 0.235303
5.94808, 0.00157913, 0.23606
5.95307, 0.000402629, 0.236751
5.95806, -0.000774117, 0.237376
5.96305, -0.0019479, 0.237932
5.96804, -0.00311545, 0.238417
5.97303, -0.00427351, 0.238829
5.97802, -0.00541879, 0.239169
5.98301, -0.00654802, 0.239434
5.988, -0.00765795, 0.239625
5.99299, -0.00874539, 0.239741
5.99798, -0.00980721, 0.239783
6.00297, -0.0108404, 0.239751
6.00796, -0.0118419, 0.239647
6.01295, -0.012809, 0.23947
6.01794, -0.0137389, 0.239224
6.02293, -0.014629, 0.238909
6.02792, -0.015477, 0.238527
6.03291, -0.0162806, 0.238082
6.0379, -0.0170377, 0.237575
6.04289, -0.0177464, 0.237009
6.04788, -0.018405, 0.236387
6.05287, -0.019012, 0.235713
6.05786, -0.019566, 0.234988
6.06285, -0.0200658, 0.234217
6.06784, -0.0205106, 0.233403
6.07283, -0.0208995, 0.232549
6.07782, -0.0212319, 0.231659
6.08281, -0.0215076, 0.230736
6.0878, -0.0217261, 0.229784
6.09279, -0.0218875, 0.228806
6.09778, -0.0219919, 0.227806
6.10277, -0.0220395, 0.226786
6.10776, -0.0220308, 0.22575
6.11275, -0.0219662, 0.224702
6.11774, -0.0218465, 0.223644
6.12273, -0.0216723, 0.222578
6.12772, -0.0214448, 0.221509
6.13271, -0.0211647, 0.220438
6.1377, -0.0208333, 0.219369
6.14269, -0.0204518, 0.218302
6.14768, -0.0200214, 0.217242
6.15267, -0.0195435, 0.216189
6.15766, -0.0190196, 0.215145
6.16265, -0.0184511, 0.214113
6.16764, -0.0178396, 0.213094
6.17263, -0.0171867, 0.212089
6.17762, -0.0164942, 0.211099
6.18261, -0.0157638, 0.210127
6.1876, -0.0149972, 0.209172
6.19259, -0.0141963, 0.208237
6.19758, -0.013363, 0.207321
6.20257, -0.0124991, 0.206425
6.20756, -0.0116067, 0.205551
6.21255, -0.0106878, 0.204698
6.21754, -0.00974427, 0.203867
6.22253, -0.00877833, 0.203059
6.22752, -0.00779205, 0.202274
6.23251, -0.00678753, 0.201511
6.2375, -0.00576696, 0.200773
6.24249, -0.0047325, 0.200058
6.24748, -0.00368636, 0.199368
6.25247, -0.00263075, 0.198702
6.25746, -0.00156792, 0.198061
6.26245, -0.0005001, 0.197444
6.26744, 0.000570457, 0.196854
6.27243, 0.0016415, 0.196289
6.27742, 0.00271079, 0.19575
6.28241, 0.00377608, 0.195238
6.2874, 0.00483516, 0.194753
6.29239, 0.00588582, 0.194295
6.29738, 0.00692588, 0.193866
6.30237, 0.0079532, 0.193466
6.30736, 0.00896567, 0.193096
6.31235, 0.00996121, 0.192757
6.31734, 0.0109378, 0.192448
6.32233, 0.0118935, 0.192172
6.32732, 0.0128264, 0.191929
6.33231, 0.0137345, 0.191721
6.3373, 0.0146163, 0.191547
6.34229, 0.0154698, 0.19141
6.34728, 0.0162935, 0.191309
6.35227, 0.0170859, 0.191247
6.35726, 0.0178453, 0.191225
6.36225, 0.0185705, 0.191243
6.36724, 0.0192601, 0.191302
6.37223, 0.0199128, 0.191404
6.37722, 0.0205275, 0.19155
6.38221, 0.0211031, 0.19174
6.3872, 0.0216387, 0.191975
6.39219, 0.0221332, 0.192256
6.39718, 0.0225859, 0.192584
6.40217, 0.0229961, 0.19296
6.40716, 0.023363, 0.193383
6.41215, 0.023686, 0.193855
6.41714, 0.0239647, 0.194375
6.42213, 0.0241985, 0.194944
6.42712, 0.0243871, 0.195562
6.43211, 0.02453, 0.196228
6.4371, 0.0246272, 0.196943
6.44209, 0.0246782, 0.197705
6.44708, 0.024683, 0.198513
6.45207, 0.0246415, 0.199368
6.45706, 0.0245537, 0.200267
6.46205, 0.0244194, 0.20121
6.46704, 0.0242389, 0.202195
6.47203, 0.0240121, 0.20322
6.47702, 0.0237393, 0.204283
6.48201, 0.0234206, 0.205382
6.487, 0.0230564, 0.206514
6.49199, 0.022647, 0.207678
6.49698, 0.0221928, 0.20887
6.50197, 0.0216942, 0.210087
6.50696, 0.0211518, 0.211326
6.51195, 0.0205662, 0.212584
6.51694, 0.0199381, 0.213857
6.52193, 0.0192683, 0.215142
6.52692, 0.0185576, 0.216434
6.53191, 0.017807, 0.21773
6.5369, 0.0170177, 0.219026
6.54189, 0.0161907, 0.220317
6.54688, 0.0153274, 0.2216
6.55187, 0.0144293, 0.22287
6.55686, 0.0134978, 0.224122
6.56185, 0.0125347, 0.225353
6.56684, 0.0115418, 0.226558
6.57183, 0.010521, 0.227733
6.57682, 0.0094745, 0.228873
6.58181, 0.0084044, 0.229975
6.5868, 0.0073131, 0.231035
6.59179, 0.00620307, 0.232048
6.59678, 0.00507693, 0.233011
6.60177, 0.0039374, 0.233921
6.60676, 0.0027873, 0.234774
6.61175, 0.00162958, 0.235567
6.61674, 0.000467239, 0.236298
6.62173, -0.000696616, 0.236963
6.62672, -0.00185883, 0.237562
6.63171, -0.0030162, 0.23809
6.6367, -0.00416548, 0.238548
6.64169, -0.00530343, 0.238934
6.64668, -0.0064268, 0.239246
6.65167, -0.00753234, 0.239485
6.65666, -0.00861687, 0.239649
6.66165, -0.00967725, 0.23974
6.66664, -0.0107104, 0.239756
6.67163, -0.0117134, 0.2397
6.67662, -0.0126832, 0.239571
6.68161, -0.0136173, 0.239372
6.6866, -0.0145128, 0.239104
6.69159, -0.0153674, 0.238768
6.69658, -0.0161788, 0.238368
6.70157, -0.0169447, 0.237904
6.70656, -0.0176632, 0.23738
6.71155, -0.0183325, 0.236799
6.71654, -0.0189509, 0.236163
6.72153, -0.019517, 0.235476
6.72652, -0.0200297, 0.23474
6.73151, -0.0204877, 0.233959
6.7365, -0.0208904, 0.233137
6.74149, -0.0212369, 0.232276
6.74648, -0.0215268, 0.23138
6.75147, -0.0217598, 0.230453
6.75646, -0.0219357, 0.229498
6.76145, -0.0220545, 0.228518
6.76644, -0.0221165, 0.227517
6.77143, -0.0221219, 0.226497
6.77642, -0.0220712, 0.225463
6.78141, -0.021965, 0.224417
6.7864, -0.021804, 0.223362
6.79139, -0.0215891, 0.222301
6.79638, -0.0213213, 0.221236
6.80137, -0.0210015, 0.220171
6.80636, -0.020631, 0.219107
6.81135, -0.020211, 0.218047
6.81634, -0.0197428, 0.216993
6.82133, -0.0192278, 0.215948
6.82632, -0.0186675, 0.214911
6.83131, -0.0180634, 0.213887
6.8363, -0.0174171, 0.212875
6.84129, -0.0167304, 0.211878
6.84628, -0.0160048, 0.210896
6.85127, -0.0152422, 0.209931
6.85626, -0.0144444, 0.208984
6.86125, -0.0136132, 0.208056
6.86624, -0.0127506, 0.207147
6.87123, -0.0118585, 0.206258
6.87622, -0.0109389, 0.20539
6.88121, -0.00999374, 0.204543
6.8862, -0.00902517, 0.203718
6.89119, -0.00803527, 0.202915
6.89618, -0.00702615, 0.202135
6.90117, -0.00599997, 0.201377
6.90616, -0.00495891, 0.200643
6.91115, -0.00390516, 0.199932
6.91614, -0.00284096, 0.199245
6.92113, -0.00176854, 0.198582
6.92612, -0.000690139, 0.197943
6.93111, 0.000391973, 0.197329
6.9361, 0.00147554, 0.196741
6.94109, 0.0025583, 0.196177
6.94608, 0.003638, 0.19564
6.95107, 0.0047124, 0.19513
6.95606, 0.00577927, 0.194646
6.96105, 0.00683642, 0.19419
6.96604, 0.00788167, 0.193762
6.97103, 0.00891287, 0.193363
6.97602, 0.00992792, 0.192995
6.98101, 0.0109248, 0.192656
6.986, 0.0119014, 0.19235
6.99099, 0.0128559, 0.192075
6.99598, 0.0137863, 0.191834
7.00097, 0.0146908, 0.191628
7.00596, 0.0155677, 0.191457
7.01095, 0.0164153, 0.191322
7.01594, 0.0172319, 0.191226
7.02093, 0.018016, 0.191167
7.02592, 0.0187661, 0.191149
7.03091, 0.019481, 0.191172
7.0359, 0.0201592, 0.191237
7.04089, 0.0207996, 0.191345
7.04588, 0.0214011, 0.191496
7.05087, 0.0219626, 0.191693
7.05586, 0.0224831, 0.191936
7.06085, 0.0229619, 0.192225
7.06584, 0.023398, 0.192562
7.07083, 0.0237908, 0.192947
7.07582, 0.0241397, 0.19338
7.08081, 0.024444, 0.193862
7.0858, 0.0247032, 0.194393
7.09079, 0.024917, 0.194973
7.09578, 0.025085, 0.195602
7.10077, 0.0252068, 0.196281
7.10576, 0.0252822, 0.197007
7.11075, 0.0253111, 0.197782
7.11574, 0.0252932, 0.198603
7.12073, 0.0252286, 0.19947
7.12572, 0.0251172, 0.200383
7.13071, 0.0249589, 0.201338
7.1357, 0.024754, 0.202336
7.14069, 0.0245025, 0.203373
7.14568, 0.0242047, 0.204449
7.15067, 0.0238607, 0.20556
7.15566, 0.0234708, 0.206705
7.16065, 0.0230355, 0.20788
7.16564, 0.022555, 0.209083
7.17063, 0.0220301, 0.21031
7.17562, 0.021461, 0.211559
7.18061, 0.0208487, 0.212826
7.1856, 0.0201936, 0.214108
7.19059, 0.0194967, 0.2154
7.19558, 0.0187589, 0.216699
7.20057, 0.0179812, 0.218001
7.20556, 0.0171647, 0.219301
7.21055, 0.0163106, 0.220596
7.21554, 0.0154202, 0.221881
7.22053, 0.0144952, 0.223151
7.22552, 0.0135369, 0.224404
7.23051, 0.0125473, 0.225633
7.2355, 0.0115281, 0.226835
7.24049, 0.0104814, 0.228006
7.24548, 0.00940933, 0.229141
7.25047, 0.00831412, 0.230237
7.25546, 0.0071982, 0.231288
7.26045, 0.00606411, 0.232292
7.26544, 0.00491451, 0.233245
7.27043, 0.00375219, 0.234143
7.27542, 0.00258002, 0.234983
7.28041, 0.001401, 0.235762
7.2854, 0.000218196, 0.236478
7.29039, -0.000965255, 0.237127
7.29538, -0.00214615, 0.237708
7.30037, -0.00332123, 0.238219
7.30536, -0.00448723, 0.238658
7.31035, -0.00564087, 0.239024
7.31534, -0.00677886, 0.239316
7.32033, -0.00789796, 0.239534
7.32532, -0.00899494, 0.239678
7.33031, -0.0100667, 0.239747
7.3353, -0.01111, 0.239742
7.34029, -0.0121221, 0.239665
7.34528, -0.0131, 0.239515
7.35027, -0.0140409, 0.239294
7.35526, -0.0149423, 0.239005
7.36025, -0.0158017, 0.238648
7.36524, -0.0166167, 0.238227
7.37023, -0.0173853, 0.237744
7.37522, -0.0181055, 0.237201
7.38021, -0.0187756, 0.236601
7.3852, -0.0193938, 0.235947
7.39019, -0.019959, 0.235242
7.39518, -0.0204698, 0.23449
7.40017, -0.0209253, 0.233694
7.40516, -0.0213246, 0.232857
7.41015, -0.0216671, 0.231983
7.41514, -0.0219523, 0.231074
7.42013, -0.0221801, 0.230136
7.42512, -0.0223502, 0.22917
7.43011, -0.0224627, 0.228181
7.4351, -0.0225179, 0.227172
7.44009, -0.0225161, 0.226145
7.44508, -0.0224579, 0.225105
7.45007, -0.0223438, 0.224054
7.45506, -0.0221747, 0.222995
7.46005, -0.0219514, 0.221931
7.46504, -0.0216748, 0.220864
7.47003, -0.0213462, 0.219798
7.47502, -0.0209666, 0.218734
7.48001, -0.0205374, 0.217675
7.485, -0.0200599, 0.216623
7.48999, -0.0195355, 0.21558
7.49498, -0.0189657, 0.214547
7.49997, -0.0183521, 0.213527
7.50496, -0.0176963, 0.21252
7.50995, -0.017, 0.211528
7.51494, -0.0162649, 0.210552
7.51993, -0.0154927, 0.209594
7.52492, -0.0146854, 0.208654
7.52991, -0.0138448, 0.207733
7.5349, -0.0129729, 0.206832
7.53989, -0.0120715, 0.205952
7.54488, -0.0111427, 0.205092
7.54987, -0.0101885, 0.204255
7.55486, -0.00921098, 0.203439
7.55985, -0.0082123, 0.202645
7.56484, -0.00719455, 0.201875
7.56983, -0.0061599, 0.201127
7.57482, -0.00511055, 0.200403
7.57981, -0.00404871, 0.199703
7.5848, -0.00297662, 0.199026
7.58979, -0.00189651, 0.198374
7.59478, -0.00081066, 0.197746
7.59977, 0.000278675, 0.197143
7.60476, 0.00136922, 0.196565
7.60975, 0.00245871, 0.196013
7.61474, 0.00354488, 0.195486
7.61973, 0.00462548, 0.194987
7.62472, 0.00569828, 0.194514
7.62971, 0.00676108, 0.194069
7.6347, 0.0078117, 0.193652
7.63969, 0.00884798, 0.193265
7.64468, 0.00986783, 0.192907
7.64967, 0.0108692, 0.19258
7.65466, 0.01185, 0.192284
7.65965, 0.0128084, 0.192021
7.66464, 0.0137425, 0.191792
7.66963, 0.0146504, 0.191596
7.67462, 0.0155303, 0.191437
7.67961, 0.0163807, 0.191314
7.6846, 0.0171998, 0.191229
7.68959, 0.0179862, 0.191182
7.69458, 0.0187384, 0.191175
7.69957, 0.019455, 0.19121
7.70456, 0.0201347, 0.191286
7.70955, 0.0207764, 0.191405
7.71454, 0.021379, 0.191569
7.71953, 0.0219413, 0.191777
7.72452, 0.0224625, 0.192032
7.72951, 0.0229417, 0.192333
7.7345, 0.0233781, 0.192681
7.73949, 0.023771, 0.193078
7.74448, 0.0241197, 0.193522
7.74947, 0.0244238, 0.194016
7.75446, 0.0246826, 0.194558
7.75945, 0.0248959, 0.195149
7.76444, 0.0250632, 0.19579
7.76943, 0.0251842, 0.196478
7.77442, 0.0252587, 0.197216
7.77941, 0.0252865, 0.198
7.7844, 0.0252675, 0.198831
7.78939, 0.0252017, 0.199708
7.79438, 0.0250889, 0.20063
