8.66763, 0.159074, -0.133888
8.67262, 0.157132, -0.136285
8.67761, 0.155141, -0.138405
8.6826, 0.153095, -0.140247
8.68759, 0.150989, -0.141808
8.69258, 0.148818, -0.143087
8.69757, 0.146578, -0.144084
8.70256, 0.144265, -0.144799
8.70755, 0.141875, -0.145231
8.71254, 0.139406, -0.145381
8.71753, 0.136856, -0.145252
8.72252, 0.134223, -0.144846
8.72751, 0.131509, -0.144165
8.7325, 0.128713, -0.143212
8.73749, 0.125837, -0.141992
8.74248, 0.122884, -0.140507
8.74747, 0.119859, -0.138763
8.75246, 0.116764, -0.136763
8.75745, 0.113606, -0.134513
8.76244, 0.110391, -0.132015
8.76743, 0.107126, -0.129276
8.77242, 0.103818, -0.126298
8.77741, 0.100475, -0.123086
8.7824, 0.097106, -0.119643
8.78739, 0.093719, -0.115973
8.79238, 0.0903231, -0.112078
8.79737, 0.0869272, -0.107961
8.80236, 0.08354, -0.103624
8.80735, 0.0801701, -0.0990686
8.81234, 0.0768256, -0.0942958
8.81733, 0.0735141, -0.0893064
8.82232, 0.0702429, -0.0841006
8.82731, 0.0670179, -0.0786785
8.8323, 0.0638448, -0.0730396
8.83729, 0.0607276, -0.0671833
8.84228, 0.0576695, -0.0611088
8.84727, 0.0546721, -0.0548152
8.85226, 0.0517357, -0.0483015
8.85725, 0.0488589, -0.041567
8.86224, 0.0460383, -0.0346112
8.86723, 0.0432688, -0.0274342
8.87222, 0.0405429, -0.0200366
8.87721, 0.0378512, -0.0124201
8.8822, 0.0351817, -0.00458763
8.88719, 0.0325201, 0.00345641
8.89218, 0.0298495, 0.0117056
8.89717, 0.0271505, 0.0201512
8.90216, 0.0244014, 0.0287815
8.90715, 0.021578, 0.0375817
8.91214, 0.0186542, 0.0465328
8.91713, 0.015602, 0.0556115
8.92212, 0.0123922, 0.0647893
8.92711, 0.00899516, 0.0740325
8.9321, 0.0053814, 0.0833008
8.93709, 0.00152269, 0.092548
8.94208, -0.00260676, 0.101721
8.94707, -0.00702895, 0.11076
8.95206, -0.0117606, 0.119599
8.95705, -0.0168117, 0.128167
8.96204, -0.0221836, 0.136386
8.96703, -0.0278681, 0.144178
8.97202, -0.0338458, 0.151461
8.97701, -0.0400851, 0.158155
8.982, -0.046542, 0.164183
8.98699, -0.0531601, 0.169474
8.99198, -0.0598712, 0.173966
8.99697, -0.066597, 0.177611
9.00196, -0.0732512, 0.180372
9.00695, -0.0797422, 0.182231
9.01194, -0.0859764, 0.183186
9.01693, -0.0918619, 0.183256
9.02192, -0.0973119, 0.182473
9.02691, -0.102248, 0.18089
9.0319, -0.106603, 0.178572
9.03689, -0.110325, 0.175596
9.04188, -0.113376, 0.172048
9.04687, -0.115735, 0.168019
9.05186, -0.117395, 0.163601
9.05685, -0.118367, 0.158886
9.06184, -0.118675, 0.153963
9.06683, -0.118353, 0.148912
9.07182, -0.117446, 0.143808
9.07681, -0.116006, 0.138716
9.0818, -0.11409, 0.133693
9.08679, -0.111756, 0.128785
9.09178, -0.109066, 0.124033
9.09677, -0.106077, 0.119466
9.10176, -0.102847, 0.115109
9.10675, -0.099428, 0.110979
9.11174, -0.0958695, 0.107088
9.11673, -0.0922153, 0.103445
9.12172, -0.0885042, 0.100055
9.12671, -0.0847694, 0.0969206
9.1317, -0.081039, 0.0940418
9.13669, -0.0773354, 0.0914185
9.14168, -0.0736761, 0.0890494
9.14667, -0.0700732, 0.0869325
9.15166, -0.0665342, 0.0850657
9.15665, -0.063062, 0.0834465
9.16164, -0.059655, 0.0820723
9.16663, -0.0563074, 0.0809398
9.17162, -0.0530099, 0.0800457
9.17661, -0.0497492, 0.0793854
9.1816, -0.0465092, 0.0789536
9.18659, -0.0432703, 0.0787434
9.19158, -0.0400107, 0.0787463
9.19657, -0.0367061, 0.0789515
9.20156, -0.0333305, 0.0793458
9.20655, -0.0298564, 0.0799129
9.21154, -0.0262556, 0.0806334
9.21653, -0.0224996, 0.0814842
9.22152, -0.0185603, 0.0824382
9.22651, -0.014411, 0.0834643
9.2315, -0.0100267, 0.0845273
9.23649, -0.00538513, 0.0855876
9.24148, -0.000467785, 0.0866017
9.24647, 0.00473944, 0.0875224
9.25146, 0.0102453, 0.088299
9.25645, 0.0160524, 0.0888784
9.26144, 0.0221566, 0.0892052
9.26643, 0.0285462, 0.0892235
9.27142, 0.0352016, 0.0888771
9.27641, 0.042095, 0.0881115
9.2814, 0.0491903, 0.0868746
9.28639, 0.0564436, 0.0851184
9.29138, 0.063803, 0.0828001
9.29637, 0.07121, 0.0798836
9.30136, 0.0785998, 0.0763406
9.30635, 0.085903, 0.0721513
9.31134, 0.0930467, 0.0673057
9.31633, 0.099956, 0.061804
9.32132, 0.106555, 0.0556565
9.32631, 0.112771, 0.0488839
9.3313, 0.118532, 0.0415171
9.33629, 0.123771, 0.0335961
9.34128, 0.128428, 0.0251695
9.34627, 0.132447, 0.0162934
9.35126, 0.135783, 0.00703007
9.35625, 0.138397, -0.00255363
9.36124, 0.140261, -0.0123873
9.36623, 0.141355, -0.0223987
9.37122, 0.141666, -0.032515
9.37621, 0.141192, -0.042664
9.3812, 0.139939, -0.0527757
9.38619, 0.137919, -0.0627825
9.39118, 0.135152, -0.072621
9.39617, 0.131661, -0.0822318
9.40116, 0.127477, -0.0915604
9.40615, 0.122631, -0.100557
9.41114, 0.117162, -0.109179
9.41613, 0.111106, -0.117385
9.42112, 0.104504, -0.125142
9.42611, 0.097394, -0.132421
9.4311, 0.0898172, -0.139197
9.43609, 0.0818128, -0.145449
9.44108, 0.073419, -0.151159
9.44607, 0.0646729, -0.156315
9.45106, 0.0556101, -0.160903
9.45605, 0.0462645, -0.164915
9.46104, 0.0366683, -0.168343
9.46603, 0.026852, -0.17118
9.47102, 0.0168445, -0.173421
9.47601, 0.00667328, -0.175059
9.481, -0.00363549, -0.176089
9.48599, -0.0140565, -0.176505
9.49098, -0.0245651, -0.176299
9.49597, -0.0351368, -0.175465
9.50096, -0.045747, -0.173993
9.50595, -0.0563703, -0.171872
9.51094, -0.0669803, -0.169091
9.51593, -0.0775485, -0.165637
9.52092, -0.0880443, -0.161496
9.52591, -0.098434, -0.156652
9.5309, -0.10868, -0.151089
9.53589, -0.118741, -0.144791
9.54088, -0.12857, -0.137742
9.54587, -0.138115, -0.129928
9.55086, -0.147318, -0.121337
9.55585, -0.156115, -0.111958
9.56084, -0.164433, -0.101788
9.56583, -0.172196, -0.0908274
9.57082, -0.179318, -0.0790868
9.57581, -0.185709, -0.0665845
9.5808, -0.191275, -0.053351
9.58579, -0.195916, -0.0394297
9.59078, -0.199532, -0.0248791
9.59577, -0.202023, -0.00977397
9.60076, -0.203294, 0.00579338
9.60575, -0.203255, 0.0217126
9.61074, -0.201828, 0.0378552
9.61573, -0.19895, 0.0540758
9.62072, -0.194575, 0.0702137
9.62571, -0.18868, 0.0860956
9.6307, -0.181268, 0.10154
9.63569, -0.172371, 0.11636
9.64068, -0.162049, 0.130372
9.64567, -0.150393, 0.143398
9.65066, -0.137525, 0.155275
9.65565, -0.12359, 0.165859
9.66064, -0.108759, 0.17503
9.66563, -0.0932184, 0.182698
9.67062, -0.0771678, 0.188805
9.67561, -0.060811, 0.193326
9.6806, -0.0443501, 0.196272
9.68559, -0.0279788, 0.197683
9.69058, -0.0118766, 0.197633
9.69557, 0.00379602, 0.196217
9.70056, 0.0189017, 0.193553
9.70555, 0.0333281, 0.189774
9.71054, 0.0469893, 0.18502
9.71553, 0.0598254, 0.179438
9.72052, 0.0718014, 0.173173
9.72551, 0.0829048, 0.166365
9.7305, 0.0931432, 0.159147
9.73549, 0.102541, 0.151641
9.74048, 0.111136, 0.143956
9.74547, 0.118977, 0.136187
9.75046, 0.126119, 0.128418
9.75545, 0.132621, 0.120719
9.76044, 0.138546, 0.113145
9.76543, 0.143956, 0.105744
9.77042, 0.14891, 0.0985513
9.77541, 0.153465, 0.0915927
9.7804, 0.157675, 0.0848879
9.78539, 0.161588, 0.0784501
9.79038, 0.165246, 0.0722873
9.79537, 0.168687, 0.066404
9.80036, 0.171943, 0.0608014
9.80535, 0.175041, 0.0554791
9.81034, 0.178003, 0.0504353
9.81533, 0.180844, 0.0456674
9.82032, 0.183576, 0.0411726
9.82531, 0.186206, 0.0369481
9.8303, 0.188737, 0.0329914
9.83529, 0.191166, 0.0293002
9.84028, 0.19349, 0.0258728
9.84527, 0.195699, 0.0227075
9.85026, 0.197782, 0.019803
9.85525, 0.199724, 0.0171579
9.86024, 0.201511, 0.0147706
9.86523, 0.203122, 0.0126389
9.87022, 0.204538, 0.0107599
9.87521, 0.205737, 0.00912981
9.8802, 0.206699, 0.00774364
9.88519, 0.2074, 0.00659494
9.89018, 0.207819, 0.00567573
9.89517, 0.207935, 0.00497642
9.90016, 0.207728, 0.00448572
9.90515, 0.20718, 0.00419078
9.91014, 0.206274, 0.00407721
9.91513, 0.204996, 0.00412932
9.92012, 0.203337, 0.00433038
9.92511, 0.201287, 0.00466289
9.9301, 0.198843, 0.00510896
9.93509, 0.196004, 0.0056507
9.94008, 0.192771, 0.00627056
9.94507, 0.189151, 0.0069518
9.95006, 0.185151, 0.00767876
9.95505, 0.180784, 0.00843726
9.96004, 0.176063, 0.00921484
9.96503, 0.171005, 0.010001
9.97002, 0.165628, 0.0107872
9.97501, 0.159952, 0.0115674
9.98, 0.153996, 0.0123373
9.98499, 0.147784, 0.0130952
9.98998, 0.141335, 0.0138409
9.99497, 0.134671, 0.0145767
9.99996, 0.127813, 0.0153059
10.0049, 0.120781, 0.0160337
10.0099, 0.113595, 0.0167664
10.0149, 0.106273, 0.017511
10.0199, 0.0988321, 0.0182754
10.0249, 0.0912877, 0.0190678
10.0299, 0.0836545, 0.0198964
10.0349, 0.0759457, 0.0207695
10.0399, 0.0681733, 0.021695
10.0449, 0.0603479, 0.0226801
10.0499, 0.0524791, 0.0237316
10.0548, 0.0445754, 0.024855
10.0598, 0.0366444, 0.0260551
10.0648, 0.0286929, 0.0273354
10.0698, 0.0207268, 0.0286981
10.0748, 0.0127519, 0.0301442
10.0798, 0.00477315, 0.0316732
10.0848, -0.00320435, 0.033283
10.0898, -0.0111757, 0.0349702
10.0948, -0.019136, 0.0367299
10.0998, -0.0270799, 0.0385556
10.1047, -0.0350016, 0.0404395
10.1097, -0.0428948, 0.0423723
10.1147, -0.0507522, 0.0443434
10.1197, -0.0585658, 0.0463411
10.1247, -0.0663263, 0.0483527
10.1297, -0.0740231, 0.0503645
10.1347, -0.0816443, 0.0523625
10.1397, -0.0891764, 0.0543319
10.1447, -0.0966045, 0.0562582
10.1497, -0.103912, 0.0581269
10.1546, -0.111081, 0.0599241
10.1596, -0.118091, 0.0616367
10.1646, -0.124921, 0.0632532
10.1696, -0.13155, 0.0647634
10.1746, -0.137953, 0.0661592
10.1796, -0.144107, 0.0674347
10.1846, -0.149988, 0.0685867
10.1896, -0.155572, 0.0696147
10.1946, -0.160834, 0.0705211
10.1996, -0.165754, 0.0713114
10.2045, -0.17031, 0.0719937
10.2095, -0.174483, 0.0725795
10.2145, -0.178258, 0.0730825
10.2195, -0.181621, 0.073519
10.2245, -0.184561, 0.0739072
10.2295, -0.187073, 0.0742669
10.2345, -0.189152, 0.0746191
10.2395, -0.1908, 0.0749852
10.2445, -0.192021, 0.0753871
10.2495, -0.192822, 0.0758461
10.2544, -0.193213, 0.0763829
10.2594, -0.193207, 0.0770172
10.2644, -0.19282, 0.0777671
10.2694, -0.192069, 0.0786492
10.2744, -0.190972, 0.0796783
10.2794, -0.189548, 0.0808671
10.2844, -0.187817, 0.0822267
10.2894, -0.185797, 0.0837659
10.2944, -0.183507, 0.0854921
10.2994, -0.180964, 0.0874105
10.3043, -0.178182, 0.0895251
10.3093, -0.175176, 0.0918379
10.3143, -0.171955, 0.0943499
10.3193, -0.168529, 0.0970605
10.3243, -0.164902, 0.0999678
10.3293, -0.161078, 0.103069
10.3343, -0.157056, 0.106359
10.3393, -0.152833, 0.109832
10.3443, -0.148401, 0.11348
10.3493, -0.143752, 0.117294
10.3542, -0.138873, 0.121263
10.3592, -0.133749, 0.125372
10.3642, -0.128362, 0.129606
10.3692, -0.122694, 0.133943
10.3742, -0.116722, 0.138362
10.3792, -0.110426, 0.142835
10.3842, -0.103784, 0.147332
10.3892, -0.0967723, 0.151817
10.3942, -0.089372, 0.156251
10.3992, -0.0815643, 0.160589
10.4041, -0.073334, 0.164782
10.4091, -0.0646703, 0.168777
10.4141, -0.0555672, 0.172518
10.4191, -0.0460251, 0.175945
10.4241, -0.0360515, 0.178994
10.4291, -0.0256616, 0.181602
10.4341, -0.0148795, 0.183705
10.4391, -0.00373785, 0.185239
10.4441, 0.00772123, 0.186146
10.4491, 0.0194468, 0.186368
10.454, 0.0313792, 0.185857
10.459, 0.0434511, 0.184569
10.464, 0.0555883, 0.182471
10.469, 0.0677114, 0.179538
10.474, 0.0797368, 0.175759
10.479, 0.0915794, 0.171131
10.484, 0.103154, 0.165666
10.489, 0.114376, 0.159385
10.494, 0.125166, 0.152322
10.499, 0.13545, 0.144521
10.5039, 0.14516, 0.136036
10.5089, 0.154236, 0.126926
10.5139, 0.162628, 0.11726
10.5189, 0.170295, 0.107111
10.5239, 0.177207, 0.096552
10.5289, 0.183343, 0.0856613
10.5339, 0.188693, 0.0745148
10.5389, 0.193256, 0.0631874
10.5439, 0.197037, 0.0517511
10.5489, 0.200052, 0.0402741
10.5538, 0.202321, 0.0288199
10.5588, 0.203872, 0.0174469
10.5638, 0.204734, 0.0062078
10.5688, 0.204944, -0.00485044
10.5738, 0.204536, -0.0156866
10.5788, 0.20355, -0.0262652
10.5838, 0.202025, -0.0365561
10.5888, 0.2, -0.0465342
10.5938, 0.197514, -0.0561794
10.5988, 0.194604, -0.0654754
10.6037, 0.191307, -0.0744103
10.6087, 0.187658, -0.0829752
10.6137, 0.18369, -0.0911644
10.6187, 0.179433, -0.0989746
10.6237, 0.174918, -0.106405
10.6287, 0.17017, -0.113456
10.6337, 0.165216, -0.12013
10.6387, 0.160077, -0.126431
10.6437, 0.154776, -0.132363
10.6487, 0.149331, -0.137931
10.6536, 0.143762, -0.143142
10.6586, 0.138083, -0.148002
10.6636, 0.132311, -0.152517
10.6686, 0.126458, -0.156695
10.6736, 0.120538, -0.160542
10.6786, 0.114561, -0.164066
10.6836, 0.108538, -0.167274
10.6886, 0.10248, -0.170174
10.6936, 0.0963931, -0.172771
10.6986, 0.0902873, -0.175075
10.7035, 0.0841695, -0.177091
10.7085, 0.0780467, -0.178827
10.7135, 0.0719253, -0.18029
10.7185, 0.065811, -0.181487
10.7235, 0.0597094, -0.182424
10.7285, 0.0536254, -0.183109
10.7335, 0.0475637, -0.183548
10.7385, 0.0415285, -0.183748
10.7435, 0.0355237, -0.183715
10.7485, 0.0295529, -0.183456
10.7534, 0.0236193, -0.182978
10.7584, 0.0177256, -0.182285
10.7634, 0.0118746, -0.181385
10.7684, 0.00606819, -0.180283
10.7734, 0.000308344, -0.178984
10.7784, -0.0054035, -0.177495
10.7834, -0.0110662, -0.175819
10.7884, -0.0166791, -0.173963
10.7934, -0.0222417, -0.171929
10.7984, -0.0277541, -0.169723
10.8033, -0.0332164, -0.167346
10.8083, -0.0386295, -0.164803
10.8133, -0.0439942, -0.162096
10.8183, -0.0493118, -0.159225
10.8233, -0.0545839, -0.156192
10.8283, -0.0598122, -0.152996
10.8333, -0.0649986, -0.149637
10.8383, -0.0701451, -0.146111
10.8433, -0.0752536, -0.142416
10.8483, -0.0803261, -0.138547
10.8532, -0.0853641, -0.134498
10.8582, -0.0903687, -0.130262
10.8632, -0.0953406, -0.125829
10.8682, -0.100279, -0.121188
10.8732, -0.105184, -0.116328
10.8782, -0.110051, -0.111234
10.8832, -0.114877, -0.105889
10.8882, -0.119655, -0.100276
10.8932, -0.124375, -0.0943749
10.8982, -0.129026, -0.0881646
10.9031, -0.133592, -0.0816221
10.9081, -0.138053, -0.0747233
10.9131, -0.142385, -0.0674434
10.9181, -0.146557, -0.0597571
10.9231, -0.150535, -0.0516395
10.9281, -0.154275, -0.043067
10.9331, -0.15773, -0.034018
10.9381, -0.160842, -0.0244745
10.9431, -0.163547, -0.014423
10.9481, -0.165774, -0.00385675
10.953, -0.167442, 0.00722284
10.958, -0.168465, 0.0188042
10.963, -0.168751, 0.0308632
10.968, -0.168204, 0.0433617
10.973, -0.166724, 0.0562448
10.978, -0.164212, 0.0694395
10.983, -0.160573, 0.0828532
10.988, -0.155719, 0.096373
10.993, -0.149575, 0.109865
10.998, -0.142081, 0.123178
11.0029, -0.133198, 0.136139
11.0079, -0.122915, 0.148566
11.0129, -0.111248, 0.160264
11.0179, -0.0982495, 0.171035
11.0229, -0.0840037, 0.180684
11.0279, -0.068632, 0.189026
11.0329, -0.052289, 0.195895
11.0379, -0.03516, 0.201149
11.0429, -0.0174555, 0.204677
11.0479, 0.000595401, 0.206407
11.0528, 0.0187533, 0.206306
11.0578, 0.0367768, 0.204384
11.0628, 0.0544315, 0.200691
11.0678, 0.0714984, 0.195317
11.0728, 0.0877807, 0.188384
11.0778, 0.10311, 0.180044
11.0828, 0.11735, 0.170468
11.0878, 0.130398, 0.15984
11.0928, 0.142188, 0.148352
11.0978, 0.152684, 0.136193
11.1027, 0.161884, 0.123545
11.1077, 0.16981, 0.110581
11.1127, 0.176508, 0.0974551
11.1177, 0.182041, 0.0843061
11.1227, 0.186486, 0.0712527
11.1277, 0.18993, 0.0583944
11.1327, 0.192462, 0.0458119
11.1377, 0.194177, 0.0335685
11.1427, 0.195166, 0.021711
11.1477, 0.195517, 0.0102724
11.1526, 0.195314, -0.00072675
11.1576, 0.194636, -0.0112761
11.1626, 0.193553, -0.0213736
11.1676, 0.192131, -0.0310238
11.1726, 0.190425, -0.0402362
11.1776, 0.188486, -0.0490237
11.1826, 0.186359, -0.0574018
11.1876, 0.184081, -0.0653871
11.1926, 0.181684, -0.0729968
11.1976, 0.179195, -0.080248
11.2025, 0.176636, -0.0871572
11.2075, 0.174027, -0.0937396
11.2125, 0.17138, -0.100009
11.2175, 0.168709, -0.105979
11.2225, 0.166023, -0.11166
11.2275, 0.163328, -0.117061
11.2325, 0.160629, -0.12219
11.2375, 0.157929, -0.127054
11.2425, 0.15523, -0.131657
11.2475, 0.152534, -0.136004
11.2524, 0.149839, -0.140096
11.2574, 0.147144, -0.143936
11.2624, 0.144449, -0.147523
11.2674, 0.141752, -0.150858
11.2724, 0.139048, -0.15394
11.2774, 0.136337, -0.156769
11.2824, 0.133616, -0.159342
11.2874, 0.130881, -0.161658
11.2924, 0.12813, -0.163717
11.2974, 0.12536, -0.165516
11.3023, 0.12257, -0.167056
11.3073, 0.119756, -0.168335
11.3123, 0.116918, -0.169353
11.3173, 0.114054, -0.170111
11.3223, 0.111163, -0.170609
11.3273, 0.108245, -0.170848
11.3323, 0.105301, -0.170831
11.3373, 0.102332, -0.170559
11.3423, 0.0993386, -0.170036
11.3473, 0.0963242, -0.169264
11.3522, 0.0932918, -0.168248
11.3572, 0.0902452, -0.166992
11.3622, 0.0871889, -0.1655
11.3672, 0.0841281, -0.163776
11.3722, 0.0810688, -0.161826
11.3772, 0.0780175, -0.159655
11.3822, 0.0749812, -0.157268
11.3872, 0.0719676, -0.154671
11.3922, 0.0689848, -0.151868
11.3972, 0.0660413, -0.148865
11.4021, 0.0631461, -0.145666
11.4071, 0.0603082, -0.142277
11.4121, 0.0575371, -0.138702
11.4171, 0.0548423, -0.134946
11.4221, 0.0522333, -0.131012
11.4271, 0.0497199, -0.126905
11.4321, 0.0473116, -0.122628
11.4371, 0.0450178, -0.118184
11.4421, 0.0428476, -0.113575
11.4471, 0.0408101, -0.108805
11.452, 0.0389138, -0.103874
11.457, 0.0371668, -0.0987852
11.462, 0.0355768, -0.093538
11.467, 0.0341507, -0.0881335
11.472, 0.0328948, -0.0825714
11.477, 0.0318147, -0.0768513
11.482, 0.0309149, -0.070972
11.487, 0.0301989, -0.0649317
11.492, 0.0296691, -0.0587283
11.497, 0.0293266, -0.052359
11.5019, 0.0291707, -0.0458205
11.5069, 0.0291995, -0.039109
11.5119, 0.0294088, -0.0322203
11.5169, 0.0297924, -0.0251497
11.5219, 0.0303418, -0.0178924
11.5269, 0.0310459, -0.0104435
11.5319, 0.0318906, -0.0027981
11.5369, 0.0328588, 0.0050484
11.5419, 0.0339298, 0.0130998
11.5469, 0.0350793, 0.021359
11.5518, 0.036279, 0.0298271
11.5568, 0.0374966, 0.0385033
11.5618, 0.0386955, 0.0473838
11.5668, 0.039835, 0.0564615
11.5718, 0.0408702, 0.0657243
11.5768, 0.0417524, 0.0751552
11.5818, 0.0424298, 0.0847304
11.5868, 0.0428484, 0.0944187
11.5918, 0.0429524, 0.104181
11.5968, 0.0426867, 0.113967
11.6017, 0.0419977, 0.123719
11.6067, 0.040836, 0.133367
11.6117, 0.0391587, 0.142832
11.6167, 0.0369314, 0.152025
11.6217, 0.0341316, 0.160849
11.6267, 0.0307508, 0.169199
11.6317, 0.0267963, 0.17697
11.6367, 0.0222937, 0.184052
11.6417, 0.017287, 0.190343
11.6467, 0.0118389, 0.195746
11.6516, 0.00602961, 0.200178
11.6566, -4.54728e-05, 0.20357
11.6616, -0.00627902, 0.205876
11.6666, -0.012556, 0.207069
11.6716, -0.0187583, 0.207149
11.6766, -0.0247701, 0.206137
11.6816, -0.0304824, 0.204078
11.6866, -0.0357975, 0.20104
11.6916, -0.0406331, 0.197105
11.6966, -0.044924, 0.19237
11.7015, -0.0486242, 0.18694
11.7065, -0.0517072, 0.180927
11.7115, -0.054165, 0.174442
11.7165, -0.0560066, 0.167591
11.7215, -0.057256, 0.160478
11.7265, -0.0579495, 0.153196
11.7315, -0.0581328, 0.14583
11.7365, -0.0578587, 0.138453
11.7415, -0.0571839, 0.131129
11.7465, -0.0561673, 0.12391
11.7514, -0.0548676, 0.116841
11.7564, -0.053342, 0.109957
11.7614, -0.0516448, 0.103284
11.7664, -0.0498265, 0.0968438
11.7714, -0.0479333, 0.0906515
11.7764, -0.0460064, 0.0847179
11.7814, -0.0440822, 0.0790504
11.7864, -0.0421922, 0.0736536
11.7914, -0.0403629, 0.06853
11.7964, -0.0386161, 0.0636806
11.8013, -0.0369691, 0.0591055
11.8063, -0.0354352, 0.0548038
11.8113, -0.0340236, 0.0507744
11.8163, -0.03274, 0.0470158
11.8213, -0.0315869, 0.0435263
11.8263, -0.0305636, 0.0403041
11.8313, -0.0296667, 0.037347
11.8363, -0.0288905, 0.0346529
11.8413, -0.0282269, 0.0322192
11.8463, -0.027666, 0.0300428
11.8512, -0.027196, 0.0281205
11.8562, -0.0268039, 0.0264479
11.8612, -0.0264752, 0.0250203
11.8662, -0.0261946, 0.0238317
11.8712, -0.025946, 0.0228754
11.8762, -0.0257127, 0.0221433
11.8812, -0.0254778, 0.0216262
11.8862, -0.0252246, 0.0213136
11.8912, -0.0249364, 0.0211935
11.8962, -0.0245971, 0.0212527
11.9011, -0.0241917, 0.0214764
11.9061, -0.0237058, 0.0218487
11.9111, -0.0231266, 0.0223522
11.9161, -0.0224429, 0.0229685
11.9211, -0.0216453, 0.0236782
11.9261, -0.0207263, 0.0244612
11.9311, -0.0196807, 0.0252966
11.9361, -0.0185056, 0.0261634
11.9411, -0.0172006, 0.0270406
11.9461, -0.0157678, 0.0279073
11.951, -0.014212, 0.0287436
11.956, -0.0125401, 0.0295301
11.961, -0.0107618, 0.0302493
11.966, -0.00888888, 0.0308848
11.971, -0.00693522, 0.0314224
11.976, -0.0049165, 0.0318503
11.981, -0.0028499, 0.032159
11.986, -0.000753823, 0.0323415
11.991, 0.00135256, 0.032394
11.996, 0.0034496, 0.0323155
12.0009, 0.00551764, 0.0321077
12.0059, 0.00753735, 0.0317756
12.0109, 0.00949015, 0.0313269
12.0159, 0.0113586, 0.0307718
12.0209, 0.0131265, 0.0301232
12.0259, 0.0147796, 0.0293963
12.0309, 0.0163056, 0.0286081
12.0359, 0.0176942, 0.0277774
12.0409, 0.0189375, 0.0269243
12.0459, 0.02003, 0.02607
12.0508, 0.0209687, 0.0252362
12.0558, 0.0217531, 0.0244452
12.0608, 0.0223847, 0.023719
12.0658, 0.0228677, 0.0230796
12.0708, 0.0232081, 0.0225485
12.0758, 0.023414, 0.0221461
12.0808, 0.0234951, 0.0218923
12.0858, 0.0234628, 0.0218055
12.0908, 0.0233295, 0.0219029
12.0958, 0.0231087, 0.0222006
12.1007, 0.0228146, 0.0227128
12.1057, 0.0224619, 0.0234526
12.1107, 0.0220655, 0.0244315
12.1157, 0.0216403, 0.0256595
12.1207, 0.0212007, 0.0271452
12.1257, 0.0207606, 0.0288958
12.1307, 0.0203333, 0.0309172
12.1357, 0.0199309, 0.033214
12.1407, 0.0195642, 0.0357896
12.1457, 0.0192429, 0.0386463
12.1506, 0.0189745, 0.0417851
12.1556, 0.0187653, 0.0452064
12.1606, 0.018619, 0.048909
12.1656, 0.0185375, 0.0528912
12.1706, 0.0185203, 0.0571498
12.1756, 0.0185642, 0.0616807
12.1806, 0.0186636, 0.0664785
12.1856, 0.01881, 0.0715365
12.1906, 0.0189925, 0.0768463
12.1956, 0.0191968, 0.0823978
12.2005, 0.0194064, 0.0881788
12.2055, 0.0196016, 0.0941748
12.2105, 0.0197604, 0.100369
12.2155, 0.0198586, 0.106739
12.2205, 0.0198697, 0.113264
12.2255, 0.0197659, 0.119914
12.2305, 0.0195185, 0.126657
12.2355, 0.0190987, 0.133457
12.2405, 0.0184781, 0.140273
12.2455, 0.0176302, 0.147058
12.2504, 0.0165313, 0.153761
12.2554, 0.0151614, 0.160327
12.2604, 0.0135056, 0.166697
12.2654, 0.0115556, 0.172809
12.2704, 0.00930993, 0.178598
12.2754, 0.00677567, 0.184001
12.2804, 0.00396848, 0.188953
12.2854, 0.000913112, 0.193396
12.2904, -0.00235678, 0.197272
12.2954, -0.00579923, 0.200535
12.3003, -0.00936495, 0.203144
12.3053, -0.0129988, 0.20507
12.3103, -0.0166415, 0.206294
12.3153, -0.0202319, 0.206812
12.3203, -0.023709, 0.20663
12.3253, -0.0270141, 0.205767
12.3303, -0.030093, 0.204253
12.3353, -0.0328978, 0.20213
12.3403, -0.0353882, 0.199446
12.3453, -0.0375326, 0.196259
12.3502, -0.0393087, 0.192628
12.3552, -0.0407034, 0.188618
12.3602, -0.0417128, 0.184293
12.3652, -0.042341, 0.179717
12.3702, -0.0425996, 0.174952
12.3752, -0.0425063, 0.170056
12.3802, -0.0420839, 0.165084
12.3852, -0.0413583, 0.160083
12.3902, -0.0403583, 0.155099
12.3952, -0.0391135, 0.150171
12.4001, -0.0376537, 0.145331
12.4051, -0.036008, 0.140609
12.4101, -0.0342037, 0.136028
12.4151, -0.0322663, 0.131609
12.4201, -0.0302184, 0.127368
12.4251, -0.0280797, 0.123316
12.4301, -0.0258669, 0.119464
12.4351, -0.0235933, 0.115817
12.4401, -0.0212692, 0.11238
12.4451, -0.0189015, 0.109153
12.45, -0.0164943, 0.106136
12.455, -0.0140488, 0.103326
12.46, -0.0115637, 0.100717
12.465, -0.00903528, 0.0983033
12.47, -0.00645806, 0.0960744
12.475, -0.00382489, 0.0940196
12.48, -0.00112742, 0.0921258
12.485, 0.00164351, 0.0903776
12.49, 0.00449743, 0.0887577
12.495, 0.00744382, 0.0872469
12.4999, 0.0104917, 0.085824
12.5049, 0.0136491, 0.0844657
12.5099, 0.0169227, 0.0831475
12.5149, 0.0203175, 0.081843
12.5199, 0.0238361, 0.0805246
12.5249, 0.0274786, 0.079164
12.5299, 0.0312423, 0.0777321
12.5349, 0.0351214, 0.0761997
12.5399, 0.0391067, 0.0745379
12.5449, 0.0431854, 0.0727187
12.5498, 0.0473416, 0.0707152
12.5548, 0.0515555, 0.0685026
