9.15166, -0.185672, -0.0584814
9.15665, -0.188849, -0.0486604
9.16164, -0.191637, -0.0384163
9.16663, -0.193982, -0.0277517
9.17162, -0.195827, -0.0166749
9.17661, -0.197111, -0.00520103
9.1816, -0.197771, 0.00664693
9.18659, -0.197742, 0.018837
9.19158, -0.196957, 0.0313274
9.19657, -0.195351, 0.0440654
9.20156, -0.192863, 0.0569872
9.20655, -0.189434, 0.0700172
9.21154, -0.185015, 0.0830683
9.21653, -0.179563, 0.0960424
9.22152, -0.173051, 0.108831
9.22651, -0.165463, 0.121319
9.2315, -0.156799, 0.133383
9.23649, -0.14708, 0.144897
9.24148, -0.136343, 0.155735
9.24647, -0.124647, 0.165773
9.25146, -0.112068, 0.174896
9.25645, -0.0987026, 0.182998
9.26144, -0.0846636, 0.189988
9.26643, -0.0700772, 0.195793
9.27142, -0.0550806, 0.200358
9.27641, -0.0398179, 0.203652
9.2814, -0.0244358, 0.205665
9.28639, -0.0090792, 0.206411
9.29138, 0.00611233, 0.205925
9.29637, 0.0210088, 0.204261
9.30136, 0.0354929, 0.201493
9.30635, 0.0494621, 0.197706
9.31134, 0.0628311, 0.193
9.31633, 0.075532, 0.187479
9.32132, 0.087515, 0.181254
9.32631, 0.0987476, 0.174434
9.3313, 0.109214, 0.16713
9.33629, 0.118912, 0.159444
9.34128, 0.127854, 0.151474
9.34627, 0.136061, 0.143312
9.35126, 0.143565, 0.135038
9.35625, 0.150402, 0.126725
9.36124, 0.156616, 0.118435
9.36623, 0.16225, 0.110222
9.37122, 0.167351, 0.102132
9.37621, 0.171965, 0.094202
9.3812, 0.176136, 0.0864614
9.38619, 0.179907, 0.0789343
9.39118, 0.183318, 0.071639
9.39617, 0.186405, 0.064589
9.40116, 0.189201, 0.0577941
9.40615, 0.191734, 0.051261
9.41114, 0.194032, 0.0449939
9.41613, 0.196114, 0.0389951
9.42112, 0.197998, 0.0332655
9.42611, 0.199699, 0.0278051
9.4311, 0.201227, 0.022613
9.43609, 0.202589, 0.0176881
9.44108, 0.203792, 0.0130289
9.44607, 0.204835, 0.0086336
9.45106, 0.20572, 0.00450042
9.45605, 0.206443, 0.000627414
9.46104, 0.207001, -0.00298751
9.46603, 0.207387, -0.00634662
9.47102, 0.207594, -0.00945245
9.47601, 0.207615, -0.0123078
9.481, 0.20744, -0.0149161
9.48599, 0.20706, -0.0172808
9.49098, 0.206467, -0.0194064
9.49597, 0.205651, -0.0212975
9.50096, 0.204604, -0.0229596
9.50595, 0.203316, -0.0243987
9.51094, 0.201782, -0.0256212
9.51593, 0.199995, -0.0266341
9.52092, 0.197951, -0.0274448
9.52591, 0.195644, -0.0280611
9.5309, 0.193074, -0.0284908
9.53589, 0.190241, -0.0287419
9.54088, 0.187143, -0.0288225
9.54587, 0.183786, -0.0287401
9.55086, 0.180171, -0.0285023
9.55585, 0.176305, -0.028116
9.56084, 0.172195, -0.0275875
9.56583, 0.167848, -0.0269226
9.57082, 0.163273, -0.0261263
9.57581, 0.158481, -0.0252029
9.5808, 0.153481, -0.0241557
9.58579, 0.148285, -0.0229873
9.59078, 0.142905, -0.0216996
9.59577, 0.137352, -0.0202936
9.60076, 0.131638, -0.0187695
9.60575, 0.125774, -0.0171272
9.61074, 0.119772, -0.0153657
9.61573, 0.113643, -0.0134837
9.62072, 0.107397, -0.0114799
9.62571, 0.101045, -0.00935219
9.6307, 0.0945949, -0.00709893
9.63569, 0.0880558, -0.00471831
9.64068, 0.0814353, -0.00220879
9.64567, 0.0747405, 0.000430833
9.65066, 0.0679774, 0.00320127
9.65565, 0.0611515, 0.00610258
9.66064, 0.0542673, 0.00913408
9.66563, 0.0473286, 0.0122942
9.67062, 0.0403386, 0.0155802
9.67561, 0.0332999, 0.0189883
9.6806, 0.0262144, 0.0225134
9.68559, 0.0190839, 0.0261489
9.69058, 0.0119096, 0.0298868
9.69557, 0.00469261, 0.0337174
9.70056, -0.00256574, 0.0376293
9.70555, -0.00986406, 0.0416092
9.71054, -0.0172005, 0.0456423
9.71553, -0.0245726, 0.0497118
9.72052, -0.0319768, 0.053799
9.72551, -0.0394086, 0.0578836
9.7305, -0.0468618, 0.0619438
9.73549, -0.0543287, 0.0659563
9.74048, -0.0617994, 0.0698965
9.74547, -0.0692618, 0.0737391
9.75046, -0.0767013, 0.0774583
9.75545, -0.0841005, 0.0810281
9.76044, -0.0914394, 0.0844231
9.76543, -0.098695, 0.0876188
9.77042, -0.105842, 0.0905923
9.77541, -0.112851, 0.093323
9.7804, -0.119692, 0.0957931
9.78539, -0.126332, 0.0979882
9.79038, -0.132737, 0.099898
9.79537, -0.138872, 0.101517
9.80036, -0.144702, 0.102843
9.80535, -0.150191, 0.103882
9.81034, -0.155308, 0.104641
9.81533, -0.160022, 0.105136
9.82032, -0.164304, 0.105385
9.82531, -0.168132, 0.105412
9.8303, -0.171487, 0.105243
9.83529, -0.174354, 0.10491
9.84028, -0.176725, 0.104445
9.84527, -0.178597, 0.103881
9.85026, -0.179972, 0.103253
9.85525, -0.180858, 0.102596
9.86024, -0.181267, 0.101942
9.86523, -0.181217, 0.101325
9.87022, -0.180727, 0.100774
9.87521, -0.179821, 0.100315
9.8802, -0.178525, 0.0999736
9.88519, -0.176866, 0.0997705
9.89018, -0.174872, 0.099724
9.89517, -0.172571, 0.0998497
9.90016, -0.169989, 0.10016
9.90515, -0.167152, 0.100664
9.91014, -0.164085, 0.101371
9.91513, -0.160807, 0.102284
9.92012, -0.157339, 0.103408
9.92511, -0.153695, 0.104744
9.9301, -0.149888, 0.106293
9.93509, -0.145927, 0.108053
9.94008, -0.141816, 0.110022
9.94507, -0.137557, 0.112196
9.95006, -0.133147, 0.11457
9.95505, -0.128582, 0.117138
9.96004, -0.123851, 0.11989
9.96503, -0.118943, 0.122818
9.97002, -0.11384, 0.125907
9.97501, -0.108525, 0.129144
9.98, -0.102977, 0.13251
9.98499, -0.0971733, 0.135984
9.98998, -0.0910893, 0.139539
9.99497, -0.0847005, 0.143148
9.99996, -0.0779823, 0.146776
10.0049, -0.070911, 0.150384
10.0099, -0.0634649, 0.153929
10.0149, -0.0556251, 0.157363
10.0199, -0.047377, 0.160632
10.0249, -0.0387107, 0.16368
10.0299, -0.0296229, 0.166445
10.0349, -0.0201172, 0.168864
10.0399, -0.0102055, 0.170871
10.0449, 9.15382e-05, 0.172399
10.0499, 0.0107438, 0.173383
10.0548, 0.0217114, 0.173758
10.0598, 0.032945, 0.173465
10.0648, 0.0443856, 0.172451
10.0698, 0.0559657, 0.170668
10.0748, 0.0676102, 0.168078
10.0798, 0.0792379, 0.164654
10.0848, 0.0907627, 0.16038
10.0898, 0.102096, 0.155251
10.0948, 0.113148, 0.149275
10.0998, 0.123831, 0.142474
10.1047, 0.134061, 0.13488
10.1097, 0.143757, 0.126538
10.1147, 0.152847, 0.117502
10.1197, 0.161268, 0.107836
10.1247, 0.168964, 0.0976102
10.1297, 0.175892, 0.0869008
10.1347, 0.182019, 0.0757874
10.1397, 0.187322, 0.0643516
10.1447, 0.191789, 0.0526748
10.1497, 0.195419, 0.0408371
10.1546, 0.198219, 0.0289155
10.1596, 0.200205, 0.0169831
10.1646, 0.201401, 0.00510798
10.1696, 0.201835, -0.00664752
10.1746, 0.201541, -0.0182271
10.1796, 0.200559, -0.0295807
10.1846, 0.198928, -0.0406649
10.1896, 0.196691, -0.0514423
10.1946, 0.193891, -0.0618815
10.1996, 0.190572, -0.0719571
10.2045, 0.186777, -0.0816484
10.2095, 0.182547, -0.09094
10.2145, 0.177923, -0.0998204
10.2195, 0.172942, -0.108282
10.2245, 0.167642, -0.116321
10.2295, 0.162056, -0.123935
10.2345, 0.156216, -0.131125
10.2395, 0.15015, -0.137895
10.2445, 0.143887, -0.144249
10.2495, 0.137451, -0.150192
10.2544, 0.130864, -0.155731
10.2594, 0.124148, -0.160874
10.2644, 0.117319, -0.165628
10.2694, 0.110396, -0.170002
10.2744, 0.103394, -0.174006
10.2794, 0.0963252, -0.177646
10.2844, 0.0892024, -0.180932
10.2894, 0.0820365, -0.183872
10.2944, 0.0748368, -0.186475
10.2994, 0.067612, -0.188748
10.3043, 0.0603696, -0.190699
10.3093, 0.0531162, -0.192335
10.3143, 0.0458576, -0.193665
10.3193, 0.038599, -0.194693
10.3243, 0.0313448, -0.195426
10.3293, 0.0240989, -0.19587
10.3343, 0.0168645, -0.19603
10.3393, 0.0096446, -0.19591
10.3443, 0.00244149, -0.195516
10.3493, -0.00474275, -0.194849
10.3542, -0.0119064, -0.193914
10.3592, -0.019048, -0.192713
10.3642, -0.0261663, -0.191246
10.3692, -0.0332602, -0.189515
10.3742, -0.0403288, -0.18752
10.3792, -0.047371, -0.18526
10.3842, -0.0543857, -0.182733
10.3892, -0.0613717, -0.179936
10.3942, -0.0683275, -0.176865
10.3992, -0.0752512, -0.173515
10.4041, -0.0821401, -0.16988
10.4091, -0.0889912, -0.165953
10.4141, -0.0958001, -0.161724
10.4191, -0.102562, -0.157184
10.4241, -0.109269, -0.152321
10.4291, -0.115915, -0.147122
10.4341, -0.122487, -0.141575
10.4391, -0.128975, -0.135662
10.4441, -0.135362, -0.129369
10.4491, -0.14163, -0.122678
10.454, -0.147758, -0.115572
10.459, -0.15372, -0.108033
10.464, -0.159486, -0.100044
10.469, -0.165023, -0.0915868
10.474, -0.17029, -0.0826475
10.479, -0.175244, -0.0732126
10.484, -0.179834, -0.0632721
10.489, -0.184004, -0.0528203
10.494, -0.187693, -0.041857
10.499, -0.190836, -0.0303885
10.5039, -0.19336, -0.0184289
10.5089, -0.195193, -0.00600213
10.5139, -0.196255, 0.00685745
10.5189, -0.196469, 0.0201034
10.5239, -0.195756, 0.033676
10.5289, -0.194042, 0.0475018
10.5339, -0.191257, 0.0614929
10.5389, -0.187341, 0.0755471
10.5439, -0.182243, 0.0895483
10.5489, -0.175928, 0.103369
10.5538, -0.168379, 0.116869
10.5588, -0.159599, 0.129904
10.5638, -0.149612, 0.142324
10.5688, -0.138465, 0.153979
10.5738, -0.126233, 0.164723
10.5788, -0.113011, 0.174422
10.5838, -0.0989175, 0.182955
10.5888, -0.0840911, 0.190218
10.5938, -0.0686856, 0.196132
10.5988, -0.0528665, 0.200642
10.6037, -0.0368056, 0.20372
10.6087, -0.0206756, 0.205368
10.6137, -0.00464485, 0.205612
10.6187, 0.0111277, 0.204506
10.6237, 0.0264968, 0.202127
10.6287, 0.0413349, 0.198569
10.6337, 0.055534, 0.193944
10.6387, 0.069008, 0.188372
10.6437, 0.0816926, 0.181981
10.6487, 0.0935453, 0.1749
10.6536, 0.104544, 0.167258
10.6586, 0.114684, 0.159177
10.6636, 0.123979, 0.150772
10.6686, 0.132455, 0.14215
10.6736, 0.140149, 0.133406
10.6786, 0.147106, 0.124623
10.6836, 0.153377, 0.115873
10.6886, 0.159017, 0.107219
10.6936, 0.164081, 0.0987093
10.6986, 0.168626, 0.0903863
10.7035, 0.172706, 0.0822814
10.7085, 0.176372, 0.074419
10.7135, 0.179674, 0.0668171
10.7185, 0.182654, 0.0594881
10.7235, 0.185353, 0.0524401
10.7285, 0.187806, 0.0456776
10.7335, 0.190043, 0.0392025
10.7385, 0.192091, 0.0330149
10.7435, 0.193971, 0.0271135
10.7485, 0.195701, 0.0214962
10.7534, 0.197293, 0.0161605
10.7584, 0.198758, 0.0111039
10.7634, 0.200101, 0.00632373
10.7684, 0.201325, 0.00181776
10.7734, 0.202431, -0.00241603
10.7784, 0.203416, -0.00637938
10.7834, 0.204274, -0.0100738
10.7884, 0.204999, -0.0135007
10.7934, 0.205582, -0.0166613
10.7984, 0.206013, -0.0195572
10.8033, 0.20628, -0.02219
10.8083, 0.206371, -0.0245618
10.8133, 0.206274, -0.0266751
10.8183, 0.205975, -0.0285333
10.8233, 0.205461, -0.0301403
10.8283, 0.20472, -0.0315009
10.8333, 0.203739, -0.0326208
10.8383, 0.202507, -0.0335065
10.8433, 0.201014, -0.0341652
10.8483, 0.199252, -0.0346052
10.8532, 0.197212, -0.0348351
10.8582, 0.194891, -0.0348642
10.8632, 0.192283, -0.0347022
10.8682, 0.189387, -0.034359
10.8732, 0.186203, -0.0338445
10.8782, 0.182733, -0.0331686
10.8832, 0.178981, -0.0323406
10.8882, 0.174953, -0.0313696
10.8932, 0.170654, -0.030264
10.8982, 0.166095, -0.0290314
10.9031, 0.161285, -0.0276785
10.9081, 0.156234, -0.0262112
10.9131, 0.150955, -0.0246344
10.9181, 0.145459, -0.022952
10.9231, 0.13976, -0.0211669
10.9281, 0.133871, -0.0192813
10.9331, 0.127804, -0.0172963
10.9381, 0.121572, -0.0152125
10.9431, 0.115189, -0.0130297
10.9481, 0.108665, -0.0107474
10.953, 0.102012, -0.00836456
10.958, 0.0952418, -0.00588015
10.963, 0.0883634, -0.00329299
10.968, 0.0813863, -0.000602061
10.973, 0.0743188, 0.00219335
10.978, 0.0671684, 0.00509348
10.983, 0.0599418, 0.00809797
10.988, 0.0526448, 0.0112056
10.993, 0.0452826, 0.0144144
10.998, 0.0378597, 0.0177211
11.0029, 0.0303798, 0.0211212
11.0079, 0.0228465, 0.024609
11.0129, 0.0152628, 0.0281774
11.0179, 0.00763158, 0.0318173
11.0229, -4.40984e-05, 0.0355185
11.0279, -0.00776113, 0.0392688
11.0329, -0.0155159, 0.0430541
11.0379, -0.0233042, 0.046859
11.0429, -0.0311208, 0.050666
11.0479, -0.0389594, 0.0544562
11.0528, -0.046812, 0.0582091
11.0578, -0.0546693, 0.0619031
11.0628, -0.0625195, 0.0655153
11.0678, -0.070349, 0.0690223
11.0728, -0.0781415, 0.0724002
11.0778, -0.0858784, 0.0756252
11.0828, -0.0935381, 0.0786743
11.0878, -0.101097, 0.0815254
11.0928, -0.108527, 0.0841581
11.0978, -0.115801, 0.0865545
11.1027, -0.122886, 0.0886994
11.1077, -0.12975, 0.0905811
11.1127, -0.136359, 0.0921919
11.1177, -0.142678, 0.0935285
11.1227, -0.148673, 0.0945923
11.1277, -0.15431, 0.0953894
11.1327, -0.159558, 0.095931
11.1377, -0.164387, 0.096233
11.1427, -0.168772, 0.0963155
11.1477, -0.17269, 0.0962031
11.1526, -0.176126, 0.0959233
11.1576, -0.179065, 0.0955066
11.1626, -0.181503, 0.0949855
11.1676, -0.183437, 0.0943935
11.1726, -0.184871, 0.0937645
11.1776, -0.185816, 0.0931318
11.1826, -0.186283, 0.0925277
11.1876, -0.186292, 0.0919828
11.1926, -0.185864, 0.0915253
11.1976, -0.185023, 0.0911808
11.2025, -0.183795, 0.090972
11.2075, -0.182209, 0.0909187
11.2125, -0.180292, 0.0910377
11.2175, -0.178072, 0.0913427
11.2225, -0.175576, 0.091845
11.2275, -0.17283, 0.0925532
11.2325, -0.169858, 0.0934734
11.2375, -0.16668, 0.0946102
11.2425, -0.163316, 0.0959661
11.2475, -0.159781, 0.0975421
11.2524, -0.156087, 0.0993379
11.2574, -0.152242, 0.101352
11.2624, -0.148251, 0.103582
11.2674, -0.144115, 0.106023
11.2724, -0.139832, 0.108672
11.2774, -0.135397, 0.111521
11.2824, -0.130798, 0.114562
11.2874, -0.126023, 0.117787
11.2924, -0.121056, 0.121183
11.2974, -0.115877, 0.124736
11.3023, -0.110464, 0.128428
11.3073, -0.104795, 0.13224
11.3123, -0.098842, 0.136147
11.3173, -0.0925803, 0.14012
11.3223, -0.0859831, 0.144126
11.3273, -0.0790247, 0.148128
11.3323, -0.0716811, 0.152082
11.3373, -0.0639309, 0.155942
11.3423, -0.0557566, 0.159652
11.3473, -0.0471458, 0.163157
11.3522, -0.0380918, 0.166394
11.3572, -0.0285955, 0.169298
11.3622, -0.0186656, 0.171802
11.3672, -0.00832014, 0.173836
11.3722, 0.00241332, 0.175332
11.3772, 0.0134971, 0.176223
11.3822, 0.0248835, 0.176446
11.3872, 0.0365146, 0.175942
11.3922, 0.0483236, 0.17466
11.3972, 0.0602352, 0.172559
11.4021, 0.072167, 0.169606
11.4071, 0.0840315, 0.16578
11.4121, 0.0957377, 0.161073
11.4171, 0.107193, 0.155489
11.4221, 0.118307, 0.149048
11.4271, 0.128989, 0.141778
11.4321, 0.139157, 0.133724
11.4371, 0.148735, 0.124937
11.4421, 0.157652, 0.115481
11.4471, 0.165852, 0.105428
11.452, 0.173286, 0.0948535
11.457, 0.179917, 0.0838391
11.462, 0.18572, 0.0724682
11.467, 0.190681, 0.0608243
11.472, 0.194794, 0.0489898
11.477, 0.198067, 0.0370446
11.482, 0.200513, 0.025064
11.487, 0.202156, 0.0131189
11.492, 0.203023, 0.00127402
11.497, 0.203149, -0.010412
11.5019, 0.202572, -0.021887
11.5069, 0.201333, -0.0331056
11.5119, 0.199476, -0.0440287
11.5169, 0.197044, -0.0546235
11.5219, 0.194082, -0.0648632
11.5269, 0.190633, -0.0747263
11.5319, 0.18674, -0.0841963
11.5369, 0.182444, -0.0932612
11.5419, 0.177784, -0.101913
11.5469, 0.172797, -0.110146
11.5518, 0.167517, -0.11796
11.5568, 0.161978, -0.125355
11.5618, 0.156208, -0.132333
11.5668, 0.150236, -0.138899
11.5718, 0.144086, -0.145059
11.5768, 0.137782, -0.150819
11.5818, 0.131344, -0.156187
11.5868, 0.124792, -0.161171
11.5918, 0.118142, -0.165779
11.5968, 0.111409, -0.17002
11.6017, 0.104608, -0.173902
11.6067, 0.0977501, -0.177435
11.6117, 0.0908471, -0.180626
11.6167, 0.0839086, -0.183485
11.6217, 0.0769432, -0.186019
11.6267, 0.0699588, -0.188236
11.6317, 0.062962, -0.190145
11.6367, 0.0559591, -0.191751
11.6417, 0.0489553, -0.193063
11.6467, 0.0419553, -0.194087
11.6516, 0.0349631, -0.194828
11.6566, 0.0279824, -0.195294
11.6616, 0.0210161, -0.195489
11.6666, 0.0140669, -0.195418
11.6716, 0.00713699, -0.195086
11.6766, 0.000228149, -0.194498
11.6816, -0.00665809, -0.193655
11.6866, -0.0135205, -0.192563
11.6916, -0.0203581, -0.191222
11.6966, -0.0271702, -0.189634
11.7015, -0.0339561, -0.187802
11.7065, -0.0407153, -0.185724
11.7115, -0.0474474, -0.183401
11.7165, -0.0541519, -0.180831
11.7215, -0.0608282, -0.178011
11.7265, -0.0674756, -0.174939
11.7315, -0.0740929, -0.17161
11.7365, -0.0806787, -0.168018
11.7415, -0.0872307, -0.164156
11.7465, -0.093746, -0.160017
11.7514, -0.100221, -0.15559
11.7564, -0.10665, -0.150866
11.7614, -0.113028, -0.145831
11.7664, -0.119345, -0.140473
11.7714, -0.125591, -0.134777
11.7764, -0.131755, -0.128727
11.7814, -0.13782, -0.122305
11.7864, -0.143767, -0.115493
11.7914, -0.149576, -0.108274
11.7964, -0.155218, -0.100628
11.8013, -0.160665, -0.0925374
11.8063, -0.16588, -0.0839841
11.8113, -0.170823, -0.0749523
11.8163, -0.175447, -0.0654283
11.8213, -0.179701, -0.0554019
11.8263, -0.183526, -0.0448674
11.8313, -0.186861, -0.0338249
11.8363, -0.189635, -0.0222814
11.8413, -0.191775, -0.0102527
11.8463, -0.193204, 0.00223573
11.8512, -0.193843, 0.0151467
11.8562, -0.193609, 0.0284305
11.8612, -0.192424, 0.0420233
11.8662, -0.19021, 0.055847
11.8712, -0.186899, 0.0698082
11.8762, -0.182429, 0.0837985
11.8812, -0.176753, 0.0976956
11.8862, -0.169837, 0.111365
11.8912, -0.161669, 0.124661
11.8962, -0.152256, 0.137432
11.9011, -0.141631, 0.149523
11.9061, -0.12985, 0.160779
11.9111, -0.116996, 0.171053
11.9161, -0.103174, 0.180209
11.9211, -0.0885162, 0.188126
11.9261, -0.0731698, 0.194705
11.9311, -0.0572997, 0.199871
11.9361, -0.0410808, 0.203576
11.9411, -0.0246929, 0.205802
11.9461, -0.00831498, 0.206559
11.951, 0.00788038, 0.205887
11.956, 0.0237322, 0.20385
11.961, 0.0390954, 0.200536
11.966, 0.0538445, 0.196052
11.971, 0.0678758, 0.190519
11.976, 0.0811086, 0.184067
11.981, 0.0934857, 0.176831
11.986, 0.104972, 0.168946
11.991, 0.115554, 0.160545
11.996, 0.125235, 0.151754
12.0009, 0.134037, 0.142689
12.0059, 0.141993, 0.133455
12.0109, 0.149148, 0.124148
12.0159, 0.155553, 0.114849
12.0209, 0.161265, 0.105627
12.0259, 0.166343, 0.0965414
12.0309, 0.170847, 0.0876382
12.0359, 0.174837, 0.078955
12.0409, 0.17837, 0.0705202
12.0459, 0.181499, 0.0623546
12.0508, 0.184274, 0.054473
12.0558, 0.18674, 0.0468846
12.0608, 0.188938, 0.0395947
12.0658, 0.190905, 0.0326053
12.0708, 0.19267, 0.0259161
12.0758, 0.19426, 0.0195252
12.0808, 0.195697, 0.0134295
12.0858, 0.196999, 0.00762577
12.0908, 0.198179, 0.00211028
12.0958, 0.199247, -0.0031204
12.1007, 0.20021, -0.0080694
12.1057, 0.201071, -0.0127394
12.1107, 0.201831, -0.0171325
12.1157, 0.202487, -0.0212505
12.1207, 0.203035, -0.0250946
12.1257, 0.20347, -0.0286657
12.1307, 0.203782, -0.0319645
12.1357, 0.203964, -0.0349916
12.1407, 0.204003, -0.0377477
12.1457, 0.20389, -0.0402339
12.1506, 0.203611, -0.0424513
12.1556, 0.203154, -0.0444018
12.1606, 0.202508, -0.046088
12.1656, 0.201659, -0.047513
12.1706, 0.200596, -0.0486808
12.1756, 0.199307, -0.0495961
12.1806, 0.197783, -0.0502648
12.1856, 0.196015, -0.0506932
12.1906, 0.193994, -0.0508884
12.1956, 0.191716, -0.0508582
12.2005, 0.189174, -0.0506109
12.2055, 0.186366, -0.0501552
12.2105, 0.183291, -0.0494999
12.2155, 0.17995, -0.0486541
12.2205, 0.176344, -0.0476264
12.2255, 0.172478, -0.0464255
12.2305, 0.168358, -0.0450596
12.2355, 0.163989, -0.0435363
12.2405, 0.159381, -0.0418626
12.2455, 0.154543, -0.0400448
12.2504, 0.149484, -0.0380883
12.2554, 0.144215, -0.035998
12.2604, 0.138748, -0.0337777
12.2654, 0.133094, -0.0314305
12.2704, 0.127265, -0.028959
12.2754, 0.121273, -0.0263647
12.2804, 0.115128, -0.0236491
12.2854, 0.108842, -0.0208128
12.2904, 0.102425, -0.0178563
12.2954, 0.095887, -0.01478
12.3003, 0.089237, -0.011584
12.3053, 0.0824831, -0.00826894
12.3103, 0.075633, -0.00483544
12.3153, 0.0686931, -0.00128474
12.3203, 0.0616692, 0.00238127
12.3253, 0.0545663, 0.00615993
12.3303, 0.0473884, 0.0100476
12.3353, 0.0401389, 0.0140393
12.3403, 0.0328205, 0.0181291
12.3453, 0.0254356, 0.0223093
12.3502, 0.017986, 0.0265706
12.3552, 0.0104734, 0.0309022
12.3602, 0.00289954, 0.0352912
12.3652, -0.00473369, 0.0397231
12.3702, -0.0124238, 0.0441809
12.3752, -0.0201677, 0.0486463
12.3802, -0.0279611, 0.0530984
12.3852, -0.0357982, 0.057515
12.3902, -0.0436718, 0.0618718
12.3952, -0.0515724, 0.0661431
12.4001, -0.0594882, 0.0703021
12.4051, -0.0674046, 0.0743211
12.4101, -0.0753043, 0.0781721
12.4151, -0.0831667, 0.0818271
12.4201, -0.090968, 0.085259
12.4251, -0.0986812, 0.088442
12.4301, -0.106276, 0.0913527
12.4351, -0.113719, 0.0939702
12.4401, -0.120975, 0.0962775
12.4451, -0.128007, 0.0982616
12.45, -0.134774, 0.0999145
12.455, -0.141237, 0.101234
12.46, -0.147357, 0.102222
12.465, -0.153096, 0.102887
12.47, -0.158418, 0.103246
12.475, -0.16329, 0.103317
12.48, -0.167684, 0.103126
12.485, -0.171577, 0.102702
12.49, -0.174949, 0.10208
12.495, -0.177791, 0.101296
12.4999, -0.180095, 0.100389
12.5049, -0.181863, 0.0993963
12.5099, -0.183102, 0.0983586
12.5149, -0.183825, 0.0973138
12.5199, -0.184049, 0.0962983
12.5249, -0.183797, 0.0953461
12.5299, -0.183096, 0.0944882
12.5349, -0.181974, 0.0937523
12.5399, -0.180462, 0.0931626
12.5449, -0.178593, 0.0927398
12.5498, -0.176398, 0.092501
12.5548, -0.17391, 0.0924602
12.5598, -0.171159, 0.0926282
12.5648, -0.168173, 0.093013
12.5698, -0.164979, 0.0936206
12.5748, -0.1616, 0.0944545
12.5798, -0.158056, 0.0955166
12.5848, -0.154363, 0.0968076
12.5898, -0.150535, 0.0983265
12.5948, -0.14658, 0.100072
12.5997, -0.142504, 0.10204
12.6047, -0.138307, 0.104228
12.6097, -0.133986, 0.106631
12.6147, -0.129535, 0.109243
12.6197, -0.124943, 0.112055
12.6247, -0.120196, 0.11506
12.6297, -0.115275, 0.118246
12.6347, -0.110161, 0.121599
12.6397, -0.104829, 0.125103
12.6447, -0.0992543, 0.128737
12.6496, -0.0934088, 0.132479
12.6546, -0.0872642, 0.136299
12.6596, -0.0807916, 0.140164
12.6646, -0.0739629, 0.144038
12.6696, -0.0667516, 0.147875
12.6746, -0.0591339, 0.151629
12.6796, -0.0510899, 0.155244
12.6846, -0.0426048, 0.158662
12.6896, -0.0336699, 0.161819
12.6946, -0.0242843, 0.164648
12.6995, -0.0144552, 0.167078
12.7045, -0.00419981, 0.169037
12.7095, 0.00645484, 0.170454
12.7145, 0.0174709, 0.171259
12.7195, 0.0287997, 0.171384
12.7245, 0.040382, 0.170768
12.7295, 0.0521487, 0.169358
12.7345, 0.0640216, 0.167108
12.7395, 0.075915, 0.163983
12.7445, 0.0877375, 0.159961
12.7494, 0.0993937, 0.155034
12.7544, 0.110787, 0.149205
12.7594, 0.121821, 0.142493
12.7644, 0.132402, 0.13493
12.7694, 0.142443, 0.126561
12.7744, 0.151863, 0.117441
12.7794, 0.160591, 0.107639
12.7844, 0.168565, 0.0972271
12.7894, 0.175734, 0.0862884
12.7944, 0.182062, 0.0749082
12.7993, 0.187522, 0.0631743
12.8043, 0.192099, 0.0511751
12.8093, 0.19579, 0.0389975
12.8143, 0.198603, 0.0267252
12.8193, 0.200554, 0.0144376
12.8243, 0.201668, 0.00220862
12.8293, 0.201975, -0.00989398
12.8343, 0.201515, -0.0218093
12.8393, 0.200326, -0.0334833
12.8443, 0.198454, -0.0448693
12.8492, 0.195946, -0.0559272
12.8542, 0.192847, -0.0666238
12.8592, 0.189205, -0.0769322
12.8642, 0.185067, -0.086831
12.8692, 0.180477, -0.0963042
12.8742, 0.175479, -0.105341
12.8792, 0.170113, -0.113933
12.8842, 0.16442, -0.122077
12.8892, 0.158434, -0.129772
12.8942, 0.152189, -0.137021
12.8991, 0.145718, -0.143827
12.9041, 0.139047, -0.150196
12.9091, 0.132202, -0.156133
12.9141, 0.125208, -0.161648
12.9191, 0.118086, -0.166749
12.9241, 0.110853, -0.171444
12.9291, 0.103529, -0.175742
12.9341, 0.0961273, -0.179654
12.9391, 0.088662, -0.183188
12.9441, 0.0811453, -0.186353
12.949, 0.0735876, -0.189157
12.954, 0.0659986, -0.19161
12.959, 0.0583863, -0.19372
12.964, 0.0507581, -0.195493
12.969, 0.0431202, -0.196938
12.974, 0.0354783, -0.19806
12.979, 0.0278371, -0.198866
12.984, 0.0202008, -0.199361
12.989, 0.012573, -0.19955
12.994, 0.00495688, -0.199437
12.9989, -0.00264483, -0.199026
13.0039, -0.0102297, -0.198319
13.0089, -0.0177956, -0.197318
13.0139, -0.0253405, -0.196026
13.0189, -0.0328625, -0.194441
13.0239, -0.0403598, -0.192565
13.0289, -0.0478304, -0.190394
13.0339, -0.0552722, -0.187928
13.0389, -0.0626828, -0.185162
13.0439, -0.0700592, -0.182093
13.0488, -0.0773981, -0.178715
13.0538, -0.0846954, -0.17502
13.0588, -0.0919461, -0.171002
13.0638, -0.0991438, -0.166652
13.0688, -0.106281, -0.161958
13.0738, -0.113349, -0.156911
13.0788, -0.120337, -0.151496
13.0838, -0.127231, -0.145702
13.0888, -0.134017, -0.139514
13.0938, -0.140675, -0.132916
