3.86226, -0.0338636, 0.147294
3.86725, -0.0357477, 0.146349
3.87224, -0.0375029, 0.145308
3.87723, -0.0391248, 0.144183
3.88222, -0.0406102, 0.142985
3.88721, -0.0419565, 0.141727
3.8922, -0.0431622, 0.14042
3.89719, -0.0442268, 0.139076
3.90218, -0.0451502, 0.137707
3.90717, -0.0459333, 0.136324
3.91216, -0.0465773, 0.134936
3.91715, -0.0470842, 0.133556
3.92214, -0.0474562, 0.13219
3.92713, -0.047696, 0.130849
3.93212, -0.0478062, 0.12954
3.93711, -0.0477899, 0.12827
3.9421, -0.0476501, 0.127045
3.94709, -0.0473898, 0.12587
3.95208, -0.0470121, 0.124751
3.95707, -0.0465198, 0.12369
3.96206, -0.0459159, 0.122691
3.96705, -0.0452028, 0.121755
3.97204, -0.0443833, 0.120884
3.97703, -0.0434596, 0.120078
3.98202, -0.0424339, 0.119336
3.98701, -0.0413083, 0.118657
3.992, -0.0400848, 0.11804
3.99699, -0.0387653, 0.117482
4.00198, -0.0373517, 0.11698
4.00697, -0.0358457, 0.11653
4.01196, -0.0342494, 0.116127
4.01695, -0.0325646, 0.115767
4.02194, -0.0307935, 0.115445
4.02693, -0.0289384, 0.115155
4.03192, -0.0270019, 0.114891
4.03691, -0.0249868, 0.114647
4.0419, -0.0228962, 0.114417
4.04689, -0.0207337, 0.114194
4.05188, -0.0185031, 0.113972
4.05687, -0.0162089, 0.113744
4.06186, -0.0138556, 0.113505
4.06685, -0.0114486, 0.113248
4.07184, -0.00899331, 0.112968
4.07683, -0.00649594, 0.112658
4.08182, -0.00396289, 0.112315
4.08681, -0.00140101, 0.111934
4.0918, 0.00118251, 0.111511
4.09679, 0.00378018, 0.111043
4.10178, 0.00638424, 0.110527
4.10677, 0.00898676, 0.109961
4.11176, 0.0115797, 0.109346
4.11675, 0.0141548, 0.108679
4.12174, 0.016704, 0.107963
4.12673, 0.0192192, 0.107198
4.13172, 0.0216926, 0.106386
4.13671, 0.0241164, 0.105531
4.1417, 0.0264831, 0.104637
4.14669, 0.0287858, 0.103707
4.15168, 0.0310177, 0.102747
4.15667, 0.0331727, 0.101762
4.16166, 0.0352449, 0.10076
4.16665, 0.0372294, 0.0997462
4.17164, 0.0391213, 0.0987285
4.17663, 0.0409168, 0.0977144
4.18162, 0.0426123, 0.0967116
4.18661, 0.0442051, 0.0957283
4.1916, 0.0456929, 0.0947727
4.19659, 0.047074, 0.093853
4.20158, 0.0483473, 0.0929773
4.20657, 0.0495121, 0.0921539
4.21156, 0.0505684, 0.0913905
4.21655, 0.0515164, 0.0906951
4.22154, 0.0523569, 0.0900749
4.22653, 0.0530908, 0.0895371
4.23152, 0.0537196, 0.0890884
4.23651, 0.0542448, 0.088735
4.2415, 0.0546682, 0.0884828
4.24649, 0.0549915, 0.0883369
4.25148, 0.0552167, 0.0883022
4.25647, 0.0553458, 0.0883827
4.26146, 0.0553806, 0.088582
4.26645, 0.055323, 0.0889031
4.27144, 0.0551746, 0.0893481
4.27643, 0.0549369, 0.0899187
4.28142, 0.0546112, 0.0906157
4.28641, 0.0541985, 0.0914394
4.2914, 0.0536996, 0.0923893
4.29639, 0.053115, 0.0934641
4.30138, 0.0524448, 0.0946618
4.30637, 0.0516892, 0.0959797
4.31136, 0.0508475, 0.0974142
4.31635, 0.0499193, 0.098961
4.32134, 0.0489036, 0.100615
4.32633, 0.0477994, 0.10237
4.33132, 0.0466053, 0.10422
4.33631, 0.04532, 0.106157
4.3413, 0.0439421, 0.108173
4.34629, 0.0424702, 0.110259
4.35128, 0.0409027, 0.112405
4.35627, 0.0392387, 0.1146
4.36126, 0.037477, 0.116833
4.36625, 0.0356172, 0.119093
4.37124, 0.033659, 0.121366
4.37623, 0.0316027, 0.123641
4.38122, 0.0294494, 0.125903
4.38621, 0.0272006, 0.128139
4.3912, 0.0248588, 0.130335
4.39619, 0.0224274, 0.132477
4.40118, 0.0199104, 0.134551
4.40617, 0.0173131, 0.136544
4.41116, 0.0146416, 0.138442
4.41615, 0.0119031, 0.140233
4.42114, 0.00910549, 0.141905
4.42613, 0.00625795, 0.143446
4.43112, 0.00337035, 0.144847
4.43611, 0.000453388, 0.146097
4.4411, -0.00248155, 0.147191
4.44609, -0.00542249, 0.148122
4.45108, -0.00835704, 0.148884
4.45607, -0.0112725, 0.149475
4.46106, -0.0141561, 0.149893
4.46605, -0.016995, 0.150139
4.47104, -0.0197768, 0.150215
4.47603, -0.0224891, 0.150123
4.48102, -0.0251204, 0.149869
4.48601, -0.0276597, 0.14946
4.491, -0.0300968, 0.148903
4.49599, -0.0324224, 0.148206
4.50098, -0.0346282, 0.147381
4.50597, -0.0367069, 0.146438
4.51096, -0.0386523, 0.145389
4.51595, -0.0404595, 0.144246
4.52094, -0.0421244, 0.143021
4.52593, -0.043644, 0.141727
4.53092, -0.0450166, 0.140377
4.53591, -0.046241, 0.138985
4.5409, -0.0473173, 0.137561
4.54589, -0.0482461, 0.136118
4.55088, -0.0490287, 0.134668
4.55587, -0.0496672, 0.133222
4.56086, -0.0501638, 0.13179
4.56585, -0.0505214, 0.130381
4.57084, -0.0507431, 0.129004
4.57583, -0.050832, 0.127668
4.58082, -0.0507916, 0.126379
4.58581, -0.0506251, 0.125143
4.5908, -0.050336, 0.123966
4.59579, -0.0499273, 0.122851
4.60078, -0.0494023, 0.121803
4.60577, -0.0487637, 0.120824
4.61076, -0.0480144, 0.119915
4.61575, -0.0471568, 0.119077
4.62074, -0.0461933, 0.118311
4.62573, -0.045126, 0.117616
4.63072, -0.0439568, 0.116989
4.63571, -0.0426875, 0.116429
4.6407, -0.04132, 0.115932
4.64569, -0.0398559, 0.115496
4.65068, -0.0382967, 0.115115
4.65567, -0.0366443, 0.114785
4.66066, -0.0349004, 0.114501
4.66565, -0.0330669, 0.114257
4.67064, -0.031146, 0.114046
4.67563, -0.02914, 0.113862
4.68062, -0.0270518, 0.113699
4.68561, -0.0248843, 0.113549
4.6906, -0.022641, 0.113406
4.69559, -0.0203257, 0.113262
4.70058, -0.0179429, 0.113111
4.70557, -0.0154972, 0.112945
4.71056, -0.0129941, 0.112759
4.71555, -0.0104392, 0.112545
4.72054, -0.00783885, 0.112299
4.72553, -0.00519972, 0.112014
4.73052, -0.00252896, 0.111686
4.73551, 0.000165928, 0.111311
4.7405, 0.00287708, 0.110885
4.74549, 0.00559636, 0.110405
4.75048, 0.0083154, 0.10987
4.75547, 0.0110257, 0.109278
4.76046, 0.0137186, 0.108628
4.76545, 0.0163856, 0.107923
4.77044, 0.0190182, 0.107161
4.77543, 0.0216078, 0.106347
4.78042, 0.0241466, 0.105484
4.78541, 0.0266265, 0.104574
4.7904, 0.0290401, 0.103623
4.79539, 0.0313804, 0.102637
4.80038, 0.0336408, 0.10162
4.80537, 0.0358153, 0.100581
4.81036, 0.0378986, 0.0995261
4.81535, 0.0398857, 0.0984628
4.82034, 0.0417726, 0.0973995
4.82533, 0.0435555, 0.0963443
4.83032, 0.0452317, 0.0953058
4.83531, 0.0467988, 0.0942928
4.8403, 0.0482551, 0.0933138
4.84529, 0.0495997, 0.0923776
4.85028, 0.0508318, 0.0914928
4.85527, 0.0519516, 0.0906677
4.86026, 0.0529595, 0.0899106
4.86525, 0.0538564, 0.0892292
4.87024, 0.0546435, 0.0886311
4.87523, 0.0553223, 0.0881234
4.88022, 0.0558947, 0.0877127
4.88521, 0.0563625, 0.0874052
4.8902, 0.056728, 0.0872064
4.89519, 0.0569933, 0.0871213
4.90018, 0.0571604, 0.0871544
4.90517, 0.0572317, 0.0873095
4.91016, 0.057209, 0.0875897
4.91515, 0.0570943, 0.0879976
4.92014, 0.0568891, 0.0885349
4.92513, 0.056595, 0.0892028
4.93012, 0.0562132, 0.0900015
4.93511, 0.0557444, 0.0909308
4.9401, 0.0551893, 0.0919896
4.94509, 0.0545482, 0.093176
4.95008, 0.0538209, 0.0944873
4.95507, 0.0530071, 0.0959202
4.96006, 0.0521061, 0.0974704
4.96505, 0.051117, 0.0991329
4.97004, 0.0500384, 0.100902
4.97503, 0.048869, 0.10277
4.98002, 0.0476072, 0.104731
4.98501, 0.0462513, 0.106776
4.99, 0.0447996, 0.108896
4.99499, 0.0432504, 0.111081
4.99998, 0.0416023, 0.11332
5.00497, 0.0398538, 0.115601
5.00996, 0.0380041, 0.117914
5.01495, 0.0360526, 0.120245
5.01994, 0.0339991, 0.12258
5.02493, 0.0318443, 0.124907
5.02992, 0.0295895, 0.127211
5.03491, 0.0272367, 0.129478
5.0399, 0.0247889, 0.131692
5.04489, 0.02225, 0.133841
5.04988, 0.0196248, 0.13591
5.05487, 0.0169193, 0.137884
5.05986, 0.0141404, 0.139751
5.06485, 0.0112961, 0.141497
5.06984, 0.00839538, 0.143112
5.07483, 0.00544826, 0.144583
5.07982, 0.0024655, 0.145902
5.08481, -0.000541296, 0.14706
5.0898, -0.00355991, 0.148051
5.09479, -0.0065776, 0.148868
5.09978, -0.00958128, 0.149509
5.10477, -0.0125577, 0.149972
5.10976, -0.0154936, 0.150255
5.11475, -0.0183758, 0.150362
5.11974, -0.0211916, 0.150294
5.12473, -0.0239287, 0.150057
5.12972, -0.0265756, 0.149658
5.13471, -0.0291215, 0.149103
5.1397, -0.0315565, 0.148403
5.14469, -0.0338718, 0.147567
5.14968, -0.0360595, 0.146606
5.15467, -0.0381131, 0.145533
5.15966, -0.040027, 0.14436
5.16465, -0.041797, 0.143101
5.16964, -0.0434198, 0.141767
5.17463, -0.0448932, 0.140373
5.17962, -0.0462161, 0.138933
5.18461, -0.0473883, 0.137458
5.1896, -0.0484104, 0.135961
5.19459, -0.0492837, 0.134455
5.19958, -0.0500102, 0.132952
5.20457, -0.0505923, 0.131461
5.20956, -0.051033, 0.129993
5.21455, -0.0513354, 0.128558
5.21954, -0.0515029, 0.127164
5.22453, -0.0515391, 0.125817
5.22952, -0.0514473, 0.124526
5.23451, -0.0512312, 0.123295
5.2395, -0.050894, 0.122129
5.24449, -0.0504391, 0.121033
5.24948, -0.0498695, 0.120008
5.25447, -0.049188, 0.119057
5.25946, -0.0483973, 0.118181
5.26445, -0.0474997, 0.117381
5.26944, -0.0464974, 0.116655
5.27443, -0.0453924, 0.116003
5.27942, -0.0441865, 0.115422
5.28441, -0.0428814, 0.114909
5.2894, -0.0414787, 0.114462
5.29439, -0.0399799, 0.114075
5.29938, -0.0383867, 0.113744
5.30437, -0.0367005, 0.113464
5.30936, -0.0349232, 0.113229
5.31435, -0.0330567, 0.113033
5.31934, -0.0311032, 0.11287
5.32433, -0.029065, 0.112731
5.32932, -0.0269451, 0.112612
5.33431, -0.0247465, 0.112503
5.3393, -0.0224728, 0.112399
5.34429, -0.0201282, 0.112292
5.34928, -0.0177171, 0.112175
5.35427, -0.0152445, 0.11204
5.35926, -0.0127161, 0.111882
5.36425, -0.0101377, 0.111694
5.36924, -0.00751587, 0.111471
5.37423, -0.0048576, 0.111206
5.37922, -0.00217023, 0.110897
5.38421, 0.0005385, 0.110537
5.3892, 0.00326052, 0.110125
5.39419, 0.00598751, 0.109658
5.39918, 0.00871095, 0.109133
5.40417, 0.0114222, 0.108551
5.40916, 0.0141126, 0.107912
5.41415, 0.0167734, 0.107216
5.41914, 0.0193962, 0.106465
5.42413, 0.0219726, 0.105661
5.42912, 0.0244945, 0.10481
5.43411, 0.0269542, 0.103914
5.4391, 0.0293444, 0.102978
5.44409, 0.0316583, 0.10201
5.44908, 0.0338894, 0.101014
5.45407, 0.036032, 0.0999986
5.45906, 0.038081, 0.0989705
5.46405, 0.0400318, 0.097938
5.46904, 0.0418806, 0.0969091
5.47403, 0.043624, 0.0958924
5.47902, 0.0452595, 0.0948965
5.48401, 0.0467851, 0.0939302
5.489, 0.0481994, 0.0930023
5.49399, 0.0495017, 0.0921214
5.49898, 0.0506916, 0.091296
5.50397, 0.0517695, 0.0905346
5.50896, 0.0527359, 0.089845
5.51395, 0.053592, 0.0892349
5.51894, 0.0543391, 0.0887118
5.52393, 0.054979, 0.0882824
5.52892, 0.0555136, 0.0879531
5.53391, 0.0559448, 0.0877298
5.5389, 0.0562748, 0.0876176
5.54389, 0.0565058, 0.0876214
5.54888, 0.0566398, 0.0877451
5.55387, 0.056679, 0.0879921
5.55886, 0.0566252, 0.0883653
5.56385, 0.0564802, 0.0888666
5.56884, 0.0562454, 0.0894975
5.57383, 0.0559223, 0.0902584
5.57882, 0.0555116, 0.0911495
5.58381, 0.0550141, 0.0921697
5.5888, 0.0544302, 0.0933176
5.59379, 0.0537598, 0.0945906
5.59878, 0.0530027, 0.0959857
5.60377, 0.0521583, 0.0974988
5.60876, 0.0512258, 0.0991252
5.61375, 0.0502038, 0.100859
5.61874, 0.0490911, 0.102694
5.62373, 0.0478862, 0.104624
5.62872, 0.0465873, 0.106639
5.63371, 0.0451928, 0.108731
5.6387, 0.0437009, 0.11089
5.64369, 0.0421102, 0.113107
5.64868, 0.0404191, 0.115369
5.65367, 0.0386267, 0.117665
5.65866, 0.0367323, 0.119982
5.66365, 0.0347355, 0.122307
5.66864, 0.0326369, 0.124627
5.67363, 0.0304375, 0.126928
5.67862, 0.028139, 0.129195
5.68361, 0.0257443, 0.131414
5.6886, 0.0232569, 0.133571
5.69359, 0.0206813, 0.135651
5.69858, 0.0180234, 0.13764
5.70357, 0.0152896, 0.139525
5.70856, 0.0124876, 0.141294
5.71355, 0.00962625, 0.142933
5.71854, 0.00671511, 0.144432
5.72353, 0.00376475, 0.145782
5.72852, 0.000786537, 0.146972
5.73351, -0.00220752, 0.147997
5.7385, -0.00520485, 0.148851
5.74349, -0.00819249, 0.149529
5.74848, -0.0111573, 0.150029
5.75347, -0.0140859, 0.150351
5.75846, -0.0169654, 0.150495
5.76345, -0.0197828, 0.150465
5.76844, -0.0225259, 0.150264
5.77343, -0.0251829, 0.149899
5.77842, -0.0277428, 0.149378
5.78341, -0.0301956, 0.148708
5.7884, -0.0325322, 0.1479
5.79339, -0.0347445, 0.146966
5.79838, -0.0368257, 0.145915
5.80337, -0.0387699, 0.144762
5.80836, -0.0405725, 0.143519
5.81335, -0.04223, 0.142198
5.81834, -0.0437401, 0.140814
5.82333, -0.0451011, 0.139379
5.82832, -0.0463128, 0.137907
5.83331, -0.0473754, 0.13641
5.8383, -0.04829, 0.134901
5.84329, -0.0490585, 0.13339
5.84828, -0.0496832, 0.13189
5.85327, -0.0501667, 0.130409
5.85826, -0.0505122, 0.128959
5.86325, -0.050723, 0.127547
5.86824, -0.0508024, 0.12618
5.87323, -0.0507541, 0.124867
5.87822, -0.0505813, 0.123612
5.88321, -0.0502876, 0.122421
5.8882, -0.0498761, 0.121298
5.89319, -0.04935, 0.120246
5.89818, -0.048712, 0.119266
5.90317, -0.047965, 0.118361
5.90816, -0.0471113, 0.117531
5.91315, -0.0461531, 0.116776
5.91814, -0.0450926, 0.116094
5.92313, -0.0439315, 0.115484
5.92812, -0.0426716, 0.114942
5.93311, -0.0413145, 0.114467
5.9381, -0.0398618, 0.114053
5.94309, -0.038315, 0.113696
5.94808, -0.0366759, 0.113392
5.95307, -0.0349461, 0.113134
5.95806, -0.0331275, 0.112917
5.96305, -0.0312223, 0.112734
5.96804, -0.0292329, 0.112578
5.97303, -0.0271619, 0.112444
5.97802, -0.0250125, 0.112323
5.98301, -0.0227881, 0.112209
5.988, -0.0204927, 0.112094
5.99299, -0.0181307, 0.111972
5.99798, -0.0157069, 0.111836
6.00297, -0.0132267, 0.111679
6.00796, -0.010696, 0.111495
6.01295, -0.00812105, 0.111278
6.01794, -0.00550864, 0.111024
6.02293, -0.00286597, 0.110726
6.02792, -0.000200597, 0.110382
6.03291, 0.00247959, 0.109988
6.0379, 0.00516644, 0.109541
6.04289, 0.00785158, 0.109039
6.04788, 0.0105265, 0.108482
6.05287, 0.0131828, 0.10787
6.05786, 0.0158117, 0.107202
6.06285, 0.0184049, 0.106482
6.06784, 0.0209542, 0.105711
6.07283, 0.0234516, 0.104892
6.07782, 0.0258892, 0.10403
6.08281, 0.0282599, 0.10313
6.0878, 0.0305568, 0.102197
6.09279, 0.0327736, 0.101237
6.09778, 0.0349044, 0.100258
6.10277, 0.036944, 0.0992655
6.10776, 0.0388879, 0.0982683
6.11275, 0.0407319, 0.0972743
6.11774, 0.0424729, 0.0962916
6.12273, 0.0441079, 0.0953288
6.12772, 0.0456351, 0.0943945
6.13271, 0.0470527, 0.0934972
6.1377, 0.04836, 0.0926455
6.14269, 0.0495565, 0.0918478
6.14768, 0.0506423, 0.0911123
6.15267, 0.0516179, 0.0904469
6.15766, 0.0524843, 0.0898593
6.16265, 0.0532428, 0.0893567
6.16764, 0.0538947, 0.0889458
6.17263, 0.0544421, 0.088633
6.17762, 0.0548866, 0.0884241
6.18261, 0.0552305, 0.0883244
6.1876, 0.0554756, 0.0883385
6.19259, 0.0556242, 0.0884704
6.19758, 0.055678, 0.0887236
6.20257, 0.055639, 0.0891009
6.20756, 0.0555089, 0.0896042
6.21255, 0.055289, 0.090235
6.21754, 0.0549808, 0.090994
6.22253, 0.054585, 0.091881
6.22752, 0.0541024, 0.0928953
6.23251, 0.0535333, 0.0940353
6.2375, 0.0528778, 0.0952985
6.24249, 0.0521357, 0.096682
6.24748, 0.0513063, 0.0981817
6.25247, 0.0503889, 0.099793
6.25746, 0.0493823, 0.10151
6.26245, 0.0482853, 0.103327
6.26744, 0.0470964, 0.105236
6.27243, 0.0458141, 0.10723
6.27742, 0.0444366, 0.1093
6.28241, 0.0429626, 0.111435
6.2874, 0.0413904, 0.113626
6.29239, 0.0397187, 0.115862
6.29738, 0.0379468, 0.118131
6.30237, 0.0360738, 0.12042
6.30736, 0.0340998, 0.122717
6.31235, 0.0320252, 0.125009
6.31734, 0.0298512, 0.12728
6.32233, 0.0275795, 0.129518
6.32732, 0.0252131, 0.131709
6.33231, 0.0227555, 0.133837
6.3373, 0.0202114, 0.135889
6.34229, 0.0175863, 0.137851
6.34728, 0.0148869, 0.139711
6.35227, 0.0121209, 0.141454
6.35726, 0.00929674, 0.143071
6.36225, 0.00642413, 0.144548
6.36724, 0.00351346, 0.145878
6.37223, 0.000575937, 0.147051
6.37722, -0.00237658, 0.148061
6.38221, -0.00533171, 0.148901
6.3872, -0.00827668, 0.149569
6.39219, -0.0111985, 0.150061
6.39718, -0.0140842, 0.150377
6.40217, -0.0169209, 0.150518
6.40716, -0.0196959, 0.150487
6.41215, -0.0223971, 0.150288
6.41714, -0.0250131, 0.149927
6.42213, -0.0275329, 0.149412
6.42712, -0.0299468, 0.148751
6.43211, -0.0322458, 0.147954
6.4371, -0.0344219, 0.147031
6.44209, -0.0364683, 0.145995
6.44708, -0.0383795, 0.144857
6.45207, -0.0401507, 0.14363
6.45706, -0.0417785, 0.142326
6.46205, -0.0432605, 0.14096
6.46704, -0.0445953, 0.139544
6.47203, -0.0457823, 0.138091
6.47702, -0.0468219, 0.136612
6.48201, -0.0477151, 0.135121
6.487, -0.0484636, 0.133629
6.49199, -0.0490697, 0.132146
6.49698, -0.049536, 0.130683
6.50197, -0.0498655, 0.129249
6.50696, -0.0500615, 0.127852
6.51195, -0.0501271, 0.1265
6.51694, -0.0500659, 0.1252
6.52193, -0.0498812, 0.123957
6.52692, -0.0495764, 0.122776
6.53191, -0.0491545, 0.121661
6.5369, -0.0486188, 0.120616
6.54189, -0.0479718, 0.119642
6.54688, -0.0472164, 0.118741
6.55187, -0.0463549, 0.117913
6.55686, -0.0453896, 0.117159
6.56185, -0.0443225, 0.116475
6.56684, -0.0431554, 0.115862
6.57183, -0.0418902, 0.115316
6.57682, -0.0405285, 0.114834
6.58181, -0.0390719, 0.114412
6.5868, -0.0375221, 0.114046
6.59179, -0.0358807, 0.113731
6.59678, -0.0341496, 0.11346
6.60177, -0.0323307, 0.113229
6.60676, -0.0304263, 0.113031
6.61175, -0.0284389, 0.112859
6.61674, -0.0263711, 0.112706
6.62173, -0.0242263, 0.112567
6.62672, -0.0220078, 0.112433
6.63171, -0.0197199, 0.112298
6.6367, -0.0173668, 0.112155
6.64169, -0.0149536, 0.111998
6.64668, -0.0124856, 0.11182
6.65167, -0.0099688, 0.111614
6.65666, -0.00740942, 0.111376
6.66165, -0.00481428, 0.1111
6.66664, -0.00219055, 0.110782
6.67163, 0.000454221, 0.110418
6.67662, 0.0031122, 0.110005
6.68161, 0.00577527, 0.109539
6.6866, 0.00843516, 0.109021
6.69159, 0.0110834, 0.108448
6.69658, 0.0137117, 0.107822
6.70157, 0.0163115, 0.107142
6.70656, 0.0188745, 0.106411
6.71155, 0.0213926, 0.10563
6.71654, 0.0238579, 0.104805
6.72153, 0.0262629, 0.103937
6.72652, 0.0286005, 0.103034
6.73151, 0.0308638, 0.1021
6.7365, 0.0330467, 0.101141
6.74149, 0.0351436, 0.100164
6.74648, 0.0371493, 0.099176
6.75147, 0.0390594, 0.0981854
6.75646, 0.04087, 0.0971998
6.76145, 0.0425779, 0.0962274
6.76644, 0.0441804, 0.0952766
6.77143, 0.0456755, 0.0943559
6.77642, 0.0470618, 0.0934737
6.78141, 0.0483384, 0.0926386
6.7864, 0.049505, 0.0918587
6.79139, 0.0505617, 0.0911421
6.79638, 0.051509, 0.0904968
6.80137, 0.0523479, 0.08993
6.80636, 0.0530797, 0.089449
6.81135, 0.0537059, 0.0890604
6.81634, 0.0542282, 0.0887703
6.82133, 0.0546486, 0.0885844
6.82632, 0.0549689, 0.0885079
6.83131, 0.0551912, 0.0885453
6.8363, 0.0553176, 0.0887004
6.84129, 0.0553498, 0.0889766
6.84628, 0.0552897, 0.0893764
6.85127, 0.055139, 0.0899019
6.85626, 0.0548989, 0.0905543
6.86125, 0.0545707, 0.091334
6.86624, 0.0541553, 0.0922409
6.87123, 0.0536534, 0.0932741
6.87622, 0.0530651, 0.0944318
6.88121, 0.0523905, 0.0957116
6.8862, 0.0516294, 0.0971102
6.89119, 0.0507811, 0.0986236
6.89618, 0.0498449, 0.100247
6.90117, 0.0488195, 0.101975
6.90616, 0.0477038, 0.1038
6.91115, 0.0464962, 0.105716
6.91614, 0.0451953, 0.107715
6.92113, 0.0437995, 0.109787
6.92612, 0.0423073, 0.111923
6.93111, 0.0407172, 0.114112
6.9361, 0.0390283, 0.116344
6.94109, 0.0372394, 0.118606
6.94608, 0.0353503, 0.120887
6.95107, 0.0333609, 0.123173
6.95606, 0.0312719, 0.125451
6.96105, 0.0290846, 0.127707
6.96604, 0.026801, 0.129927
6.97103, 0.0244241, 0.132097
6.97602, 0.0219576, 0.134203
6.98101, 0.0194065, 0.136232
6.986, 0.0167764, 0.138168
6.99099, 0.0140741, 0.140001
6.99598, 0.0113075, 0.141716
7.00097, 0.00848518, 0.143303
7.00596, 0.00561694, 0.14475
7.01095, 0.00271326, 0.146049
7.01594, -0.000214623, 0.147191
7.02093, -0.00315481, 0.14817
7.02592, -0.00609493, 0.14898
7.03091, -0.00902225, 0.149617
7.0359, -0.0119239, 0.15008
7.04089, -0.0147869, 0.150368
7.04588, -0.0175985, 0.150483
7.05087, -0.0203464, 0.150428
7.05586, -0.0230184, 0.150207
7.06085, -0.0256033, 0.149826
7.06584, -0.0280906, 0.149293
7.07083, -0.0304704, 0.148616
7.07582, -0.0327343, 0.147806
7.08081, -0.0348743, 0.146873
7.0858, -0.036884, 0.145829
7.09079, -0.038758, 0.144686
7.09578, -0.0404917, 0.143456
7.10077, -0.0420819, 0.142153
7.10576, -0.0435264, 0.14079
7.11075, -0.0448239, 0.139378
7.11574, -0.0459741, 0.137932
7.12073, -0.0469773, 0.136462
7.12572, -0.0478347, 0.134982
7.13071, -0.0485481, 0.133502
7.1357, -0.0491197, 0.132034
7.14069, -0.0495523, 0.130586
7.14568, -0.0498488, 0.129168
7.15067, -0.0500125, 0.127788
7.15566, -0.0500466, 0.126454
7.16065, -0.0499545, 0.125171
7.16564, -0.0497396, 0.123947
7.17063, -0.0494052, 0.122785
7.17562, -0.0489544, 0.121689
7.18061, -0.0483901, 0.120662
7.1856, -0.0477151, 0.119706
7.19059, -0.0469321, 0.118822
7.19558, -0.0460435, 0.118011
7.20057, -0.0450513, 0.117272
7.20556, -0.0439577, 0.116603
7.21055, -0.0427644, 0.116003
7.21554, -0.0414733, 0.115469
7.22053, -0.040086, 0.114998
7.22552, -0.0386042, 0.114586
7.23051, -0.0370295, 0.114227
7.2355, -0.0353637, 0.113917
7.24049, -0.0336085, 0.113651
7.24548, -0.0317662, 0.113422
7.25047, -0.0298389, 0.113225
7.25546, -0.0278291, 0.113052
7.26045, -0.0257399, 0.112896
7.26544, -0.0235744, 0.112752
7.27043, -0.0213363, 0.112612
7.27542, -0.0190297, 0.112468
7.28041, -0.0166593, 0.112315
7.2854, -0.01423, 0.112146
7.29039, -0.0117473, 0.111954
7.29538, -0.00921724, 0.111734
7.30037, -0.00664627, 0.11148
7.30536, -0.00404125, 0.111187
7.31035, -0.00140943, 0.110851
7.31534, 0.00124158, 0.110467
7.32033, 0.00390387, 0.110034
7.32532, 0.0065693, 0.109548
7.33031, 0.00922955, 0.109009
7.3353, 0.0118762, 0.108416
7.34029, 0.0145008, 0.107768
7.34528, 0.017095, 0.107068
7.35027, 0.0196504, 0.106317
7.35526, 0.0221591, 0.105517
7.36025, 0.0246131, 0.104672
7.36524, 0.0270051, 0.103787
7.37023, 0.029328, 0.102867
7.37522, 0.0315751, 0.101917
7.38021, 0.0337404, 0.100944
7.3852, 0.0358183, 0.0999546
7.39019, 0.0378039, 0.0989559
7.39518, 0.0396928, 0.0979559
7.40017, 0.0414812, 0.0969625
7.40516, 0.0431662, 0.0959841
7.41015, 0.0447451, 0.0950291
7.41514, 0.0462162, 0.094106
7.42013, 0.047578, 0.0932232
7.42512, 0.0488299, 0.0923892
7.43011, 0.0499715, 0.0916122
7.4351, 0.0510032, 0.0909003
7.44009, 0.0519256, 0.0902612
7.44508, 0.0527396, 0.0897023
7.45007, 0.0534467, 0.0892307
7.45506, 0.0540484, 0.0888529
7.46005, 0.0545465, 0.088575
7.46504, 0.0549429, 0.0884026
7.47003, 0.0552396, 0.0883407
7.47502, 0.0554387, 0.0883937
7.48001, 0.0555421, 0.0885654
7.485, 0.0555518, 0.088859
7.48999, 0.0554695, 0.089277
7.49498, 0.0552967, 0.0898212
7.49997, 0.055035, 0.0904928
7.50496, 0.0546853, 0.0912921
7.50995, 0.0542486, 0.0922189
7.51494, 0.0537255, 0.093272
7.51993, 0.0531161, 0.0944496
7.52492, 0.0524206, 0.0957492
7.52991, 0.0516384, 0.0971674
7.5349, 0.050769, 0.0986999
7.53989, 0.0498115, 0.100342
7.54488, 0.0487648, 0.102087
7.54987, 0.0476276, 0.10393
7.55486, 0.0463983, 0.105862
7.55985, 0.0450755, 0.107876
7.56484, 0.0436575, 0.109962
7.56983, 0.0421429, 0.112111
7.57482, 0.0405303, 0.114312
7.57981, 0.0388185, 0.116553
7.5848, 0.0370068, 0.118824
7.58979, 0.0350947, 0.121111
7.59478, 0.0330824, 0.123401
7.59977, 0.0309705, 0.125682
7.60476, 0.0287604, 0.127938
7.60975, 0.0264545, 0.130157
7.61474, 0.0240556, 0.132324
7.61973, 0.0215678, 0.134424
7.62472, 0.018996, 0.136445
7.62971, 0.0163462, 0.138372
7.6347, 0.0136252, 0.140192
7.63969, 0.0108411, 0.141894
7.64468, 0.00800268, 0.143465
7.64967, 0.0051198, 0.144896
7.65466, 0.0022031, 0.146176
7.65965, -0.000736028, 0.147298
7.66464, -0.0036856, 0.148256
7.66963, -0.00663314, 0.149044
7.67462, -0.00956587, 0.149659
7.67961, -0.0124708, 0.150099
7.6846, -0.0153351, 0.150364
7.68959, -0.0181459, 0.150455
7.69458, -0.0208908, 0.150377
7.69957, -0.023558, 0.150133
7.70456, -0.0261361, 0.14973
7.70955, -0.0286147, 0.149176
